Frame,Keypoint,X,Y,Confidence
7,Nose,-124.05285835266113,601.2146186828613,0.9785878658294678
7,Left Eye,-227.89881229400635,543.1179714202881,0.9756357669830322
7,Right Eye,-228.95060777664185,506.7404901981354,0.9810311198234558
7,Left Ear,-229.6903133392334,470.2405071258545,0.9808305501937866
7,Right Ear,-227.69726514816284,622.7670907974243,0.960098147392273
7,Left Shoulder,256.93891048431396,159.73019778728485,0.9960319399833679
7,Right Shoulder,184.8214864730835,757.161340713501,0.9873616695404053
7,Left Elbow,891.43306016922,1.1986899375915527,0.863055944442749
7,Right Elbow,353.23346853256226,1054.3937015533447,0.688316285610199
7,Left Wrist,1079.165506362915,338.1178843975067,0.7152397632598877
7,Right Wrist,154.97703552246094,855.1584434509277,0.7511866688728333
7,Left Hip,1293.8626527786255,240.67978084087372,0.7938693165779114
7,Right Hip,1196.8842506408691,662.2034168243408,0.8669232726097107
7,Left Knee,1758.1066370010376,413.30183386802673,0.2876230776309967
7,Right Knee,1589.711308479309,841.2449884414673,0.35630738735198975
7,Left Ankle,2264.993906021118,384.4618535041809,0.09832477569580078
7,Right Ankle,2227.1822452545166,683.4395599365234,0.14072376489639282
8,Nose,-88.09455931186676,517.7279663085938,0.9783302545547485
8,Left Eye,-165.39034843444824,455.0766706466675,0.974902331829071
8,Right Eye,-161.63800805807114,424.53357338905334,0.9802954792976379
8,Left Ear,-157.5680047273636,393.8180208206177,0.9796085953712463
8,Right Ear,-174.34741109609604,520.8570420742035,0.9597911834716797
8,Left Shoulder,309.2445909976959,80.34631133079529,0.9946661591529846
8,Right Shoulder,174.1901695728302,752.4628829956055,0.9866077899932861
8,Left Elbow,903.5124480724335,3.0370492581278086,0.8498523235321045
8,Right Elbow,341.35398864746094,1054.3165183067322,0.706935465335846
8,Left Wrist,1064.575433731079,297.9649257659912,0.7067775130271912
8,Right Wrist,152.54725813865662,775.1859140396118,0.7588894963264465
8,Left Hip,1335.580289363861,232.9943025112152,0.760551393032074
8,Right Hip,1260.562264919281,621.014986038208,0.8273543119430542
8,Left Knee,1278.4058094024658,303.2879626750946,0.3013419806957245
8,Right Knee,1231.693422794342,833.5367703437805,0.3572246730327606
8,Left Ankle,1492.054831981659,512.1311509609222,0.10104892402887344
8,Right Ankle,1404.4549942016602,684.2286443710327,0.1375276893377304
9,Nose,93.91029924154282,559.5843315124512,0.97884202003479
9,Left Eye,15.315792337059975,497.75968194007874,0.9756775498390198
9,Right Eye,20.409723930060863,484.75736260414124,0.980866014957428
9,Left Ear,-20.556130819022655,404.6022391319275,0.9802714586257935
9,Right Ear,-37.33421564102173,543.0842399597168,0.9611719250679016
9,Left Shoulder,384.6871495246887,79.81809854507446,0.9945728778839111
9,Right Shoulder,268.0870935320854,741.0393118858337,0.9857177734375
9,Left Elbow,950.28076171875,5.644144602119923,0.8483273983001709
9,Right Elbow,375.61615109443665,1012.8116941452026,0.6892749667167664
9,Left Wrist,1060.6069087982178,320.66693902015686,0.7044884562492371
9,Right Wrist,284.1731160879135,786.2730073928833,0.7235795259475708
9,Left Hip,1393.8150882720947,234.2304253578186,0.7283169627189636
9,Right Hip,1312.404727935791,611.4039015769958,0.7830495238304138
9,Left Knee,1277.6303052902222,296.01287841796875,0.3170084059238434
9,Right Knee,1151.2383460998535,843.5230207443237,0.3553285300731659
9,Left Ankle,1364.156711101532,593.0407905578613,0.10081813484430313
9,Right Ankle,1245.9710121154785,701.5560579299927,0.13743816316127777
10,Nose,414.3649995326996,553.8257145881653,0.9796395897865295
10,Left Eye,347.0379263162613,501.29263401031494,0.97650545835495
10,Right Eye,342.7248239517212,485.25309920310974,0.9813308119773865
10,Left Ear,335.6334000825882,424.57576990127563,0.9809983968734741
10,Right Ear,344.4833129644394,553.3560490608215,0.9623925089836121
10,Left Shoulder,463.99516463279724,134.4844365119934,0.9943125247955322
10,Right Shoulder,392.9326504468918,722.4649286270142,0.9839105010032654
10,Left Elbow,862.513667345047,162.64996469020844,0.8410272598266602
10,Right Elbow,498.0409622192383,925.6511449813843,0.6651202440261841
10,Left Wrist,868.9690113067627,423.07700514793396,0.7036269903182983
10,Right Wrist,406.9812536239624,786.5204572677612,0.6942039132118225
10,Left Hip,1387.060832977295,270.06176590919495,0.6790298223495483
10,Right Hip,1342.9121732711792,571.2131237983704,0.7256659865379333
10,Left Knee,1008.1729829311371,303.2836174964905,0.30630844831466675
10,Right Knee,970.9253787994385,682.889814376831,0.3336471617221832
10,Left Ankle,947.381603717804,591.1307144165039,0.10119025409221649
10,Right Ankle,876.7072677612305,703.3843803405762,0.1330897957086563
11,Nose,352.2585481405258,556.2903642654419,0.9789584279060364
11,Left Eye,289.3725275993347,538.5734939575195,0.9758614301681519
11,Right Eye,294.517520070076,502.9709029197693,0.9804863333702087
11,Left Ear,289.50732946395874,487.61900067329407,0.9804368615150452
11,Right Ear,325.78722536563873,559.6476745605469,0.9615720510482788
11,Left Shoulder,444.3394660949707,215.20208358764648,0.9930567741394043
11,Right Shoulder,502.2618144750595,641.0718154907227,0.9726071953773499
