Frame,Keypoint,X,Y,Confidence
1,Nose,908.4547805786133,979.4465160369873,0.9993355870246887
1,Left Eye,859.9616432189941,995.9799528121948,0.9991512298583984
1,Right Eye,835.1285934448242,990.6335163116455,0.9991304278373718
1,Left Ear,810.7052421569824,987.8822135925293,0.9990135431289673
1,Right Ear,938.0680274963379,1041.8181109428406,0.9990901947021484
1,Left Shoulder,688.5750961303711,685.040967464447,0.9951021671295166
1,Right Shoulder,1180.641975402832,740.9104371070862,0.996993899345398
1,Left Elbow,755.218505859375,257.5410211086273,0.9390691518783569
1,Right Elbow,1211.8662643432617,243.23136627674103,0.33640938997268677
1,Left Wrist,838.5479736328125,708.1681966781616,0.9766963720321655
1,Right Wrist,1202.955436706543,82.62490689754486,0.3757954239845276
1,Left Hip,790.7390213012695,-81.98245614767075,0.36199066042900085
1,Right Hip,1136.228370666504,-53.9768385887146,0.336361825466156
1,Left Knee,810.3492164611816,-693.757975101471,0.014314474537968636
1,Right Knee,1132.243537902832,-678.7018346786499,0.00833628699183464
1,Left Ankle,826.790657043457,-1241.3516092300415,0.0011412047315388918
1,Right Ankle,1136.5403366088867,-1237.3630571365356,0.0008957086829468608
2,Nose,918.6879730224609,1105.5024003982544,0.998986005783081
2,Left Eye,872.277946472168,1157.7212762832642,0.998822808265686
2,Right Eye,847.441520690918,1156.2070941925049,0.998796820640564
2,Left Ear,822.8964614868164,1154.5308208465576,0.9987754821777344
2,Right Ear,943.5032272338867,1161.2283182144165,0.9986319541931152
2,Left Shoulder,690.0051498413086,778.100209236145,0.9955190420150757
2,Right Shoulder,1169.249610900879,811.4990544319153,0.9971739053726196
2,Left Elbow,754.7583389282227,296.82629585266113,0.944047212600708
2,Right Elbow,1212.831687927246,357.75789856910706,0.3592016100883484
2,Left Wrist,838.586540222168,739.7161889076233,0.978842556476593
2,Right Wrist,1197.0948028564453,71.97965383529663,0.382527232170105
2,Left Hip,816.5408706665039,26.282078325748444,0.4252108633518219
2,Right Hip,1135.612449645996,39.65545177459717,0.4019095003604889
2,Left Knee,815.423469543457,-579.1749715805054,0.015667611733078957
2,Right Knee,1141.5678405761719,-555.5225872993469,0.009967003017663956
2,Left Ankle,850.5789756774902,-1125.4209566116333,0.0011698845773935318
2,Right Ankle,1145.5179977416992,-1097.9854345321655,0.000986219267360866
3,Nose,917.3391723632812,945.2187395095825,0.9989575743675232
3,Left Eye,870.1548957824707,1003.9211368560791,0.9988208413124084
3,Right Eye,846.6598320007324,997.5602459907532,0.998791515827179
3,Left Ear,822.6333045959473,990.9369707107544,0.9987949132919312
3,Right Ear,932.7264976501465,1004.7063589096069,0.9986419081687927
3,Left Shoulder,697.2276878356934,741.0176825523376,0.9958582520484924
3,Right Shoulder,1152.8079986572266,774.7082018852234,0.9973741173744202
3,Left Elbow,750.0136756896973,357.54125118255615,0.9478480815887451
3,Right Elbow,1259.7703170776367,425.54954051971436,0.41957682371139526
3,Left Wrist,832.0279884338379,760.0204038619995,0.980749785900116
3,Right Wrist,1230.292625427246,637.1343755722046,0.4424898624420166
3,Left Hip,830.6892013549805,28.048821911215782,0.4799434542655945
3,Right Hip,1135.6695556640625,36.12132892012596,0.45948582887649536
3,Left Knee,816.5897369384766,-558.3418679237366,0.014702949672937393
3,Right Knee,1142.1545791625977,-546.0887217521667,0.009489122778177261
3,Left Ankle,852.2994804382324,-1108.8761901855469,0.001074944855645299
3,Right Ankle,1145.8060455322266,-1088.3424854278564,0.00090294104302302
4,Nose,911.099681854248,906.8828058242798,0.9988909959793091
4,Left Eye,863.3405685424805,958.015387058258,0.9987972378730774
