Frame,Keypoint,X,Y,Confidence
26,Nose,116.81887954473495,684.8557662963867,0.9982779026031494
26,Left Eye,112.1319331228733,690.3434371948242,0.9969052672386169
26,Right Eye,109.8150834441185,689.326536655426,0.9967548251152039
26,Left Ear,105.30469566583633,689.3000793457031,0.9975568056106567
26,Right Ear,118.40218678116798,692.6038956642151,0.9967939257621765
26,Left Shoulder,86.72382235527039,634.6487402915955,0.999616265296936
26,Right Shoulder,137.15869262814522,641.8571662902832,0.9995860457420349
26,Left Elbow,111.69506460428238,578.6236810684204,0.6132160425186157
26,Right Elbow,161.65362894535065,594.5987462997437,0.2634006142616272
26,Left Wrist,152.11398750543594,576.6570854187012,0.4072391390800476
26,Right Wrist,176.51540338993073,574.303286075592,0.27131932973861694
26,Left Hip,106.56421780586243,525.3107857704163,0.9992795586585999
26,Right Hip,145.74725478887558,527.2271060943604,0.9992358684539795
26,Left Knee,115.60558080673218,418.79626393318176,0.531846284866333
26,Right Knee,135.92631444334984,430.97660422325134,0.4117720425128937
26,Left Ankle,115.932996571064,323.23596954345703,0.6822947859764099
26,Right Ankle,129.89181652665138,331.321542263031,0.4313860833644867
27,Nose,116.9614590704441,684.9797487258911,0.9984035491943359
27,Left Eye,111.62398383021355,691.6534280776978,0.9971437454223633
27,Right Eye,108.53011384606361,691.0424637794495,0.9970117807388306
27,Left Ear,103.0343808233738,690.4304695129395,0.9977420568466187
27,Right Ear,118.64393353462219,693.1561517715454,0.9970266222953796
27,Left Shoulder,85.8816385269165,632.6446795463562,0.9996376633644104
27,Right Shoulder,135.86374074220657,641.5872502326965,0.9996089339256287
27,Left Elbow,119.75808143615723,570.198347568512,0.6394467949867249
27,Right Elbow,161.61324083805084,593.6005139350891,0.26873740553855896
27,Left Wrist,163.26085925102234,569.370768070221,0.4191213548183441
27,Right Wrist,172.77473360300064,572.2174715995789,0.27901116013526917
27,Left Hip,106.05267062783241,521.0483264923096,0.9993006587028503
27,Right Hip,140.4507741332054,525.6972813606262,0.9992504119873047
27,Left Knee,117.49879792332649,419.0736150741577,0.5360544919967651
27,Right Knee,141.261126101017,432.6848065853119,0.39272162318229675
27,Left Ankle,116.35991558432579,323.4880220890045,0.6936578750610352
27,Right Ankle,129.90488857030869,337.30218172073364,0.4223584532737732
28,Nose,116.62366762757301,684.9403524398804,0.9985080361366272
28,Left Eye,110.21076068282127,692.2603368759155,0.9973528981208801
28,Right Eye,105.93353882431984,691.5920805931091,0.9972391724586487
28,Left Ear,101.21512115001678,690.7853579521179,0.9979037046432495
28,Right Ear,118.56736987829208,693.4702920913696,0.9972094297409058
28,Left Shoulder,85.88976860046387,630.2473640441895,0.9996565580368042
28,Right Shoulder,134.65790003538132,641.9531464576721,0.9996155500411987
28,Left Elbow,121.71010226011276,561.7911672592163,0.6632906794548035
28,Right Elbow,159.16364639997482,591.7883491516113,0.2647489309310913
28,Left Wrist,161.44377142190933,548.0267357826233,0.4331822097301483
28,Right Wrist,167.21045225858688,571.3051128387451,0.27490049600601196
28,Left Hip,106.05189204216003,519.8132979869843,0.9993076920509338
28,Right Hip,137.48835399746895,525.9096801280975,0.9992190003395081
28,Left Knee,119.50027123093605,420.1635146141052,0.5343791842460632
28,Right Knee,136.6020366549492,433.22792172431946,0.37271595001220703
28,Left Ankle,117.00912490487099,323.7366306781769,0.7003829479217529
28,Right Ankle,129.7849453985691,340.6259536743164,0.4124598801136017
29,Nose,116.84840023517609,686.8089723587036,0.9985142946243286
29,Left Eye,110.25185361504555,694.7756481170654,0.9974590539932251
29,Right Eye,106.08112588524818,694.5303869247437,0.9973557591438293
29,Left Ear,106.83086290955544,690.3572773933411,0.9979830980300903
29,Right Ear,118.54427456855774,696.2056946754456,0.9972822666168213
29,Left Shoulder,87.4716579914093,635.2359509468079,0.9996734857559204
29,Right Shoulder,128.02158817648888,646.4855217933655,0.9996163249015808
29,Left Elbow,133.53828564286232,570.4589295387268,0.6878745555877686
29,Right Elbow,153.00732851028442,593.773934841156,0.2588534355163574
29,Left Wrist,178.9038747549057,555.6459259986877,0.45690011978149414
29,Right Wrist,167.37152934074402,571.4405536651611,0.27308037877082825
29,Left Hip,105.83150312304497,525.9520375728607,0.9993323087692261
29,Right Hip,133.19047912955284,537.4902248382568,0.999198853969574
29,Left Knee,119.3259745836258,433.885942697525,0.5640621185302734
29,Right Knee,142.32124835252762,479.75390553474426,0.37105703353881836
29,Left Ankle,113.22352662682533,344.664523601532,0.7205215692520142
29,Right Ankle,129.78456020355225,396.4829349517822,0.41235947608947754
30,Nose,116.96103289723396,686.9249081611633,0.998586893081665
30,Left Eye,110.33147424459457,695.175404548645,0.9976197481155396
30,Right Eye,106.24035075306892,695.0028204917908,0.9975267052650452
30,Left Ear,106.40993490815163,692.4971008300781,0.9981091618537903
30,Right Ear,118.60161945223808,696.1133193969727,0.9974156022071838
30,Left Shoulder,88.75844702124596,635.9315013885498,0.9996916651725769
30,Right Shoulder,127.91123390197754,648.232798576355,0.999626874923706
30,Left Elbow,136.64118722081184,572.118980884552,0.7081825137138367
30,Right Elbow,153.26762199401855,595.6907057762146,0.25695639848709106
30,Left Wrist,178.04813534021378,553.6980628967285,0.4737624526023865
30,Right Wrist,169.1742092370987,574.1706132888794,0.2748183012008667
30,Left Hip,106.61865323781967,528.1506979465485,0.9993482828140259
30,Right Hip,134.1233640909195,538.900830745697,0.9991930723190308
30,Left Knee,119.68124732375145,437.3129367828369,0.5765519142150879
30,Right Knee,142.40938425064087,463.8570535182953,0.3719499409198761
30,Left Ankle,112.8777526319027,348.18135023117065,0.7338004112243652
30,Right Ankle,126.80331468582153,378.6806094646454,0.41786256432533264
31,Nose,116.94578900933266,686.8080711364746,0.9987015724182129
31,Left Eye,110.36206036806107,695.1010537147522,0.9978183507919312
31,Right Eye,106.36106431484222,694.8829579353333,0.9977313280105591
31,Left Ear,105.60944229364395,693.1596279144287,0.9982647895812988
31,Right Ear,118.60431581735611,696.042058467865,0.9976246953010559
31,Left Shoulder,92.64885112643242,636.4992070198059,0.9997062087059021
31,Right Shoulder,126.74969881772995,647.781286239624,0.9996413588523865
31,Left Elbow,134.1545730829239,570.1709890365601,0.7139427065849304
31,Right Elbow,152.12208479642868,595.5974292755127,0.2512359619140625
31,Left Wrist,175.31203776597977,541.7144465446472,0.4582657814025879
31,Right Wrist,167.56452023983002,574.464476108551,0.26453015208244324
31,Left Hip,111.00019738078117,528.5581791400909,0.9993745684623718
31,Right Hip,133.0477111041546,537.3288094997406,0.9991981387138367
31,Left Knee,122.19798862934113,435.3790748119354,0.5767003297805786
31,Right Knee,142.08829551935196,456.60205364227295,0.35649797320365906
31,Left Ankle,114.03006762266159,344.80411648750305,0.7347551584243774
