Frame,Keypoint,X,Y,Confidence
7,Right Knee,940.7414817810059,581.2314963340759,0.9752606749534607
7,Left Ankle,972.923469543457,690.2058720588684,0.9768738746643066
7,Right Ankle,939.3085670471191,667.4141550064087,0.9635597467422485
8,Nose,965.8716201782227,239.05655086040497,0.9998459815979004
8,Left Eye,971.7173767089844,228.59374701976776,0.9997310638427734
8,Right Eye,975.7603454589844,228.9886111021042,0.9997081756591797
8,Left Ear,978.9089584350586,229.5899999141693,0.9997105002403259
8,Right Ear,960.226936340332,227.9174119234085,0.9996469616889954
8,Left Shoulder,1018.6959457397461,303.9158892631531,0.9998546242713928
8,Right Shoulder,909.5524406433105,309.40829157829285,0.99948650598526
8,Left Elbow,1032.2084426879883,375.0493919849396,0.911404550075531
8,Right Elbow,904.9304580688477,390.0153458118439,0.9531050324440002
8,Left Wrist,1024.3561935424805,392.64376044273376,0.9196714758872986
8,Right Wrist,921.7501258850098,393.9703917503357,0.947223961353302
8,Left Hip,996.1719131469727,460.1458203792572,0.999386191368103
8,Right Hip,932.8704643249512,458.58638405799866,0.9991374015808105
8,Left Knee,983.349609375,583.495044708252,0.9814308881759644
8,Right Knee,937.6981544494629,582.5371098518372,0.9766210913658142
8,Left Ankle,973.1391906738281,690.8376288414001,0.9781256914138794
8,Right Ankle,939.1195678710938,666.5726065635681,0.9641011953353882
9,Nose,966.5085983276367,239.2967426776886,0.9998591542243958
9,Left Eye,972.1671295166016,228.82571518421173,0.999754786491394
9,Right Eye,976.322135925293,229.2052263021469,0.9997338652610779
9,Left Ear,979.4590759277344,229.79053795337677,0.9997357130050659
9,Right Ear,960.6524276733398,228.18343341350555,0.9996775388717651
9,Left Shoulder,1019.6993637084961,304.430068731308,0.9998674988746643
9,Right Shoulder,910.2779388427734,310.4680645465851,0.9995235800743103
9,Left Elbow,1033.604507446289,375.3193402290344,0.9142728447914124
9,Right Elbow,905.2721214294434,390.4478681087494,0.9533324837684631
9,Left Wrist,1025.4168319702148,392.5773596763611,0.9228259325027466
9,Right Wrist,921.5716552734375,394.95301365852356,0.9491580128669739
9,Left Hip,997.1028900146484,461.90484523773193,0.9994380474090576
9,Right Hip,933.0075073242188,459.0152370929718,0.9992053508758545
9,Left Knee,983.6528778076172,585.421986579895,0.982507050037384
9,Right Knee,937.1927833557129,582.2815489768982,0.9778261184692383
9,Left Ankle,973.0097579956055,693.1250596046448,0.97944575548172
9,Right Ankle,938.052978515625,673.4524726867676,0.9662684798240662
10,Nose,967.0066452026367,238.9710956811905,0.999869167804718
10,Left Eye,972.5569152832031,228.48897993564606,0.9997720718383789
10,Right Eye,976.8082809448242,228.79467129707336,0.9997522234916687
10,Left Ear,979.9627304077148,229.2841476202011,0.9997525811195374
10,Right Ear,961.0051345825195,227.99008905887604,0.9997009038925171
10,Left Shoulder,1020.7169723510742,302.70551562309265,0.9998752474784851
10,Right Shoulder,910.7906341552734,309.7464108467102,0.9995564818382263
10,Left Elbow,1036.2038040161133,375.16358971595764,0.9146852493286133
10,Right Elbow,905.2067184448242,390.53126335144043,0.9545828104019165
10,Left Wrist,1022.266845703125,388.3601224422455,0.9194212555885315
10,Right Wrist,922.2558975219727,393.71058225631714,0.9508134722709656
10,Left Hip,997.6889419555664,461.68150305747986,0.9994643330574036
10,Right Hip,933.5113906860352,458.8199293613434,0.9992425441741943
10,Left Knee,983.6404037475586,585.2906012535095,0.983035147190094
10,Right Knee,937.3618698120117,581.5184712409973,0.9788336157798767
10,Left Ankle,972.3598480224609,695.5961465835571,0.980444073677063
10,Right Ankle,937.7550888061523,679.046938419342,0.9682157039642334
11,Nose,967.3376083374023,234.54699575901031,0.9998793005943298
11,Left Eye,972.9725646972656,223.9706701040268,0.9997895359992981
11,Right Eye,977.3352813720703,224.25804734230042,0.9997709393501282
11,Left Ear,980.5257797241211,224.63960230350494,0.9997700452804565
11,Right Ear,961.0370635986328,223.2101672887802,0.999724805355072
11,Left Shoulder,1021.0050201416016,298.5016679763794,0.9998815059661865
11,Right Shoulder,911.0322189331055,305.3586494922638,0.9995876550674438
11,Left Elbow,1038.130760192871,374.98923540115356,0.9167850613594055
11,Right Elbow,905.1743316650391,390.1675236225128,0.9560571908950806
11,Left Wrist,1018.798713684082,381.0873556137085,0.9170272946357727
11,Right Wrist,923.0806159973145,391.00717306137085,0.9526720643043518
11,Left Hip,998.3061218261719,461.11791729927063,0.9994739294052124
11,Right Hip,933.9337921142578,458.33877325057983,0.9992632865905762
11,Left Knee,983.6074447631836,584.9782633781433,0.9838707447052002
11,Right Knee,937.9123878479004,581.4096808433533,0.9799954295158386
11,Left Ankle,972.2304153442383,695.2204012870789,0.9815843105316162
11,Right Ankle,937.8233528137207,686.644241809845,0.9705772995948792
12,Nose,967.1531295776367,228.70414674282074,0.999889075756073
12,Left Eye,972.8189849853516,218.33370208740234,0.9998068809509277
12,Right Eye,977.0981597900391,218.37742745876312,0.9997897148132324
12,Left Ear,980.3937149047852,218.532292842865,0.9997880458831787
12,Right Ear,961.0073089599609,218.0761617422104,0.9997482895851135
12,Left Shoulder,1021.2250900268555,293.18191409111023,0.9998883605003357
12,Right Shoulder,911.0664939880371,299.60994601249695,0.9996154308319092
12,Left Elbow,1040.5863189697266,372.3907220363617,0.9214548468589783
12,Right Elbow,904.1103744506836,386.9789671897888,0.9566867351531982
12,Left Wrist,1017.6332473754883,373.84809494018555,0.9195359349250793
12,Right Wrist,922.9604530334473,383.10850739479065,0.954574465751648
12,Left Hip,999.4635772705078,457.4543845653534,0.9994714856147766
12,Right Hip,934.3925285339355,456.4694130420685,0.9992839097976685
12,Left Knee,984.1892623901367,584.616551399231,0.984505295753479
12,Right Knee,939.7913932800293,581.1607503890991,0.9808915853500366
12,Left Ankle,972.1551132202148,695.122811794281,0.9824140667915344
12,Right Ankle,938.6883544921875,692.9869151115417,0.9727038741111755
13,Nose,966.8944931030273,221.41052305698395,0.9998986124992371
13,Left Eye,972.7574157714844,210.71505904197693,0.9998238682746887
13,Right Eye,976.9956207275391,210.6464695930481,0.9998083114624023
13,Left Ear,980.2445983886719,210.802783370018,0.99980628490448
13,Right Ear,960.6322860717773,211.0811483860016,0.9997707605361938
13,Left Shoulder,1022.4094390869141,288.5154175758362,0.9998949766159058
13,Right Shoulder,911.052303314209,294.43522453308105,0.9996370077133179
13,Left Elbow,1041.2982559204102,370.4925227165222,0.9272282123565674
13,Right Elbow,903.0336570739746,382.1121096611023,0.9567938446998596
13,Left Wrist,1009.8287200927734,368.1948244571686,0.9242525100708008
13,Right Wrist,921.0045433044434,376.75601720809937,0.9555744528770447
13,Left Hip,999.5488357543945,452.324595451355,0.9994570016860962
13,Right Hip,934.2435836791992,452.8798449039459,0.999282956123352
13,Left Knee,984.1707229614258,584.338653087616,0.9847814440727234
13,Right Knee,939.9590492248535,581.0841464996338,0.9811307787895203
13,Left Ankle,971.6217041015625,695.2423524856567,0.9827857613563538
13,Right Ankle,939.3042182922363,699.6606588363647,0.974052906036377
14,Nose,965.7126617431641,214.1250103712082,0.9999064803123474
14,Left Eye,972.4555206298828,202.48854160308838,0.9998381733894348
14,Right Eye,976.5363693237305,202.4854838848114,0.9998238682746887
14,Left Ear,980.1290130615234,202.80332565307617,0.9998214244842529
14,Right Ear,959.5242691040039,202.95077204704285,0.9997896552085876
14,Left Shoulder,1023.4016418457031,284.13264513015747,0.9999014735221863
14,Right Shoulder,910.9045028686523,288.76476645469666,0.9996569752693176
14,Left Elbow,1043.7373352050781,367.82554864883423,0.9333106279373169
14,Right Elbow,902.8354454040527,374.864319562912,0.9571029543876648
14,Left Wrist,1004.4670486450195,362.610787153244,0.9300534129142761
14,Right Wrist,918.6063766479492,372.0657992362976,0.9567480683326721
14,Left Hip,999.407844543457,448.339262008667,0.9994409680366516
14,Right Hip,932.7203178405762,449.51950907707214,0.9992763996124268
14,Left Knee,985.3195953369141,583.0829930305481,0.9842551946640015
14,Right Knee,941.7578315734863,580.9185147285461,0.9800270795822144
14,Left Ankle,971.7105102539062,695.722382068634,0.9817908406257629
14,Right Ankle,942.8619003295898,701.9948887825012,0.9737514853477478
15,Nose,964.7557067871094,210.7602971792221,0.9999141097068787
15,Left Eye,972.1022415161133,199.78901088237762,0.9998517632484436
15,Right Eye,976.0960006713867,199.7981035709381,0.9998387098312378
15,Left Ear,979.9343490600586,199.89636898040771,0.9998362064361572
15,Right Ear,958.487720489502,199.99605059623718,0.9998073577880859
15,Left Shoulder,1023.1209182739258,279.3984925746918,0.9999091029167175
15,Right Shoulder,910.1604652404785,284.4886600971222,0.9996755719184875
15,Left Elbow,1044.8460388183594,363.96828532218933,0.9390771985054016
15,Right Elbow,902.0954132080078,369.83498454093933,0.9581425189971924
15,Left Wrist,1004.2513275146484,357.75139689445496,0.9358887672424316
15,Right Wrist,918.4720230102539,370.3756856918335,0.9582851529121399
15,Left Hip,999.3043899536133,445.37147283554077,0.9994360208511353
15,Right Hip,932.3383712768555,447.2108995914459,0.9992753863334656
15,Left Knee,986.5159606933594,582.5205659866333,0.9846880435943604
15,Right Knee,943.5002517700195,580.6398439407349,0.9801955223083496
15,Left Ankle,974.5771408081055,694.9807405471802,0.9820959568023682
15,Right Ankle,944.0875053405762,703.6561632156372,0.9746408462524414
16,Nose,963.1911849975586,208.50585758686066,0.999920129776001
16,Left Eye,971.2673950195312,197.3546004295349,0.9998624324798584
16,Right Eye,975.2411270141602,197.4631655216217,0.9998504519462585
16,Left Ear,979.0431976318359,197.62506365776062,0.9998477101325989
16,Right Ear,956.8664360046387,197.20411241054535,0.9998216032981873
16,Left Shoulder,1022.9132080078125,277.5152599811554,0.9999120831489563
16,Right Shoulder,908.8970947265625,282.8251004219055,0.9996817708015442
16,Left Elbow,1044.1032028198242,362.575124502182,0.9441851377487183
16,Right Elbow,900.4550743103027,369.86353397369385,0.9582383632659912
16,Left Wrist,999.166145324707,357.93585777282715,0.9407811760902405
16,Right Wrist,916.8882179260254,371.4790713787079,0.9588032364845276
16,Left Hip,999.2568969726562,445.73254108428955,0.9993695616722107
16,Right Hip,932.3516464233398,447.50881791114807,0.9992275238037109
16,Left Knee,988.5794448852539,581.6537189483643,0.9849891662597656
16,Right Knee,945.1709175109863,580.6505298614502,0.9803852438926697
16,Left Ankle,977.6227569580078,693.1868577003479,0.9820109605789185
16,Right Ankle,946.4826393127441,706.1669683456421,0.9752799868583679
17,Nose,961.3237380981445,208.97547483444214,0.9999231696128845
17,Left Eye,970.1972579956055,197.5112360715866,0.9998666048049927
17,Right Eye,974.3011093139648,197.81235694885254,0.999855101108551
17,Left Ear,977.7312469482422,198.1303757429123,0.9998517036437988
17,Right Ear,954.9084091186523,196.6830611228943,0.9998276829719543
17,Left Shoulder,1022.387580871582,277.62614250183105,0.9999159574508667
17,Right Shoulder,906.6228675842285,282.1878719329834,0.9996893405914307
17,Left Elbow,1043.9863586425781,362.1536421775818,0.9488726854324341
17,Right Elbow,898.2352066040039,370.58058500289917,0.9584097266197205
17,Left Wrist,1000.6020355224609,358.62526059150696,0.945679783821106
17,Right Wrist,913.4307289123535,371.50742769241333,0.9604589343070984
17,Left Hip,999.0507888793945,446.49526476860046,0.9993279576301575
17,Right Hip,931.5320777893066,448.0354857444763,0.9992114901542664
17,Left Knee,990.0227737426758,582.1553778648376,0.9854581952095032
17,Right Knee,945.0908660888672,581.4726376533508,0.9805946946144104
17,Left Ankle,979.8666000366211,688.8887357711792,0.9817585349082947
17,Right Ankle,946.3268852233887,706.6084384918213,0.9758999347686768
18,Nose,959.8194694519043,210.42834162712097,0.9999244213104248
18,Left Eye,968.9189529418945,199.38783824443817,0.9998646378517151
18,Right Eye,973.3489608764648,199.7061789035797,0.9998530745506287
18,Left Ear,976.5140533447266,200.02447128295898,0.9998470544815063
18,Right Ear,953.4495735168457,198.60997080802917,0.9998288750648499
18,Left Shoulder,1021.6650009155273,279.4093716144562,0.999904215335846
18,Right Shoulder,904.4441986083984,284.1436207294464,0.9996918439865112
18,Left Elbow,1043.5309982299805,362.66865849494934,0.9516136646270752
18,Right Elbow,897.7289772033691,373.4409999847412,0.9583998918533325
18,Left Wrist,1001.9645690917969,359.16319370269775,0.9473069310188293
18,Right Wrist,913.0971908569336,373.7843656539917,0.9611053466796875
18,Left Hip,998.865852355957,449.6010375022888,0.9992250204086304
18,Right Hip,931.1566543579102,450.3685247898102,0.999193012714386
18,Left Knee,991.475715637207,584.9650025367737,0.9846565127372742
18,Right Knee,945.9366989135742,582.373538017273,0.9801658987998962
18,Left Ankle,983.3945846557617,680.4200148582458,0.9788191914558411
18,Right Ankle,946.2038612365723,706.4203405380249,0.9757421612739563
19,Nose,959.040699005127,211.7629712820053,0.9999259114265442
19,Left Eye,968.0403900146484,200.82065284252167,0.9998661279678345
19,Right Eye,972.6591110229492,201.13925099372864,0.9998540282249451
19,Left Ear,975.6528854370117,201.48694574832916,0.9998466968536377
19,Right Ear,952.580623626709,200.20218908786774,0.9998318552970886
19,Left Shoulder,1020.8499526977539,280.42945861816406,0.9999040961265564
19,Right Shoulder,902.0924949645996,285.3413128852844,0.9996984601020813
19,Left Elbow,1042.9765319824219,362.7189016342163,0.9519546031951904
19,Right Elbow,897.1829795837402,375.9802258014679,0.9587867259979248
19,Left Wrist,1008.4834671020508,360.6846499443054,0.9486753344535828
19,Right Wrist,911.4876365661621,374.57258105278015,0.9628016352653503
19,Left Hip,998.8394165039062,453.819819688797,0.9992305040359497
19,Right Hip,930.7023239135742,455.13267517089844,0.9992209076881409
19,Left Knee,992.585563659668,591.064281463623,0.9843020439147949
19,Right Knee,946.3970375061035,586.5349960327148,0.9797424674034119
19,Left Ankle,984.8888397216797,680.3622722625732,0.9765150547027588
19,Right Ankle,946.2134742736816,707.703230381012,0.9756532311439514
20,Nose,958.4335327148438,212.19618558883667,0.9999275803565979
20,Left Eye,967.4221801757812,201.25473618507385,0.9998685121536255
20,Right Eye,972.1049880981445,201.58929884433746,0.9998559355735779
20,Left Ear,975.0392532348633,201.9335013628006,0.9998475909233093
20,Right Ear,951.9748306274414,200.61945497989655,0.9998364448547363
20,Left Shoulder,1020.6876754760742,281.1568093299866,0.9999012351036072
20,Right Shoulder,900.7003784179688,286.0015869140625,0.9997096657752991
20,Left Elbow,1041.997947692871,362.92582869529724,0.950840413570404
20,Right Elbow,894.7976303100586,381.3688266277313,0.9602116346359253
20,Left Wrist,1011.3123321533203,369.23290371894836,0.9475232362747192
20,Right Wrist,910.6217193603516,376.5229868888855,0.9646456837654114
20,Left Hip,998.9043045043945,455.96662759780884,0.9992475509643555
20,Right Hip,930.673942565918,457.8404939174652,0.9992532134056091
20,Left Knee,995.0313949584961,593.4785914421082,0.9844645261764526
20,Right Knee,946.7734909057617,590.7039213180542,0.9796807765960693
20,Left Ankle,986.1821365356445,681.2437963485718,0.9753856062889099
20,Right Ankle,946.421070098877,707.4709725379944,0.9762097597122192
21,Nose,958.5605049133301,210.51133453845978,0.9999315142631531
21,Left Eye,967.4422073364258,199.01416897773743,0.9998754262924194
21,Right Eye,972.0229339599609,199.36054408550262,0.9998632669448853
21,Left Ear,975.029296875,199.7161567211151,0.9998544454574585
21,Right Ear,951.9383811950684,198.1955051422119,0.9998458623886108
21,Left Shoulder,1020.4589080810547,280.5757141113281,0.999900221824646
21,Right Shoulder,899.7003364562988,286.7473804950714,0.9997202754020691
21,Left Elbow,1041.9203567504883,361.1102521419525,0.9484335780143738
21,Right Elbow,892.0828056335449,383.5169541835785,0.961743175983429
21,Left Wrist,1013.1882476806641,369.6689987182617,0.9445575475692749
21,Right Wrist,910.2742767333984,376.64156198501587,0.9661773443222046
21,Left Hip,999.4634628295898,455.68602561950684,0.9992549419403076
21,Right Hip,930.6862449645996,457.6906979084015,0.9992667436599731
21,Left Knee,996.0748672485352,592.2258281707764,0.98481285572052
21,Right Knee,947.5354957580566,590.2184200286865,0.9799197316169739
21,Left Ankle,988.293571472168,683.5386943817139,0.9760566353797913
21,Right Ankle,947.2757720947266,706.6359257698059,0.9771273136138916
22,Nose,958.6263656616211,205.88865995407104,0.9999361038208008
22,Left Eye,967.4192047119141,194.09325420856476,0.9998841285705566
22,Right Eye,971.9221115112305,194.27304804325104,0.999872624874115
22,Left Ear,975.0419998168945,194.52988028526306,0.9998639822006226
22,Right Ear,951.9605827331543,193.81297409534454,0.9998571276664734
22,Left Shoulder,1020.4258346557617,276.74761176109314,0.9999002814292908
22,Right Shoulder,899.5155715942383,283.39699029922485,0.9997314810752869
22,Left Elbow,1041.83349609375,359.10390615463257,0.9470553994178772
22,Right Elbow,891.2602043151855,381.4730143547058,0.9617789387702942
22,Left Wrist,1013.9020156860352,370.1795732975006,0.9402866363525391
22,Right Wrist,910.4674530029297,372.71751165390015,0.9664332270622253
22,Left Hip,999.6413040161133,450.9986400604248,0.9992656707763672
22,Right Hip,930.560131072998,455.39161562919617,0.999281644821167
22,Left Knee,996.8102645874023,589.4308805465698,0.9851616621017456
22,Right Knee,948.1301879882812,589.5384478569031,0.9804345965385437
22,Left Ankle,991.4006423950195,689.4664192199707,0.976890504360199
22,Right Ankle,947.9632759094238,707.7747488021851,0.9781870245933533
23,Nose,958.6715698242188,196.67309939861298,0.9999405145645142
23,Left Eye,967.4129104614258,184.47972357273102,0.9998926520347595
23,Right Eye,971.8624877929688,184.58247900009155,0.9998818635940552
23,Left Ear,975.0552749633789,185.09121894836426,0.9998735189437866
23,Right Ear,951.9687080383301,185.01261949539185,0.9998679161071777
23,Left Shoulder,1020.4425430297852,270.80726981163025,0.9999021887779236
23,Right Shoulder,899.8413848876953,276.2025010585785,0.999742865562439
23,Left Elbow,1041.6930770874023,353.81205797195435,0.9463955163955688
23,Right Elbow,890.0700759887695,373.517861366272,0.9622431993484497
23,Left Wrist,1014.4771957397461,368.52080941200256,0.9363285303115845
23,Right Wrist,912.1888160705566,367.86076068878174,0.9656217098236084
23,Left Hip,1000.173225402832,445.227792263031,0.9992964267730713
23,Right Hip,930.5700302124023,451.70056343078613,0.9993053674697876
23,Left Knee,997.0301055908203,585.443229675293,0.9851902723312378
23,Right Knee,949.4986152648926,589.3265318870544,0.9809352159500122
23,Left Ankle,992.9347229003906,698.3269786834717,0.9778266549110413
23,Right Ankle,949.3033218383789,708.153326511383,0.9791433811187744
24,Nose,958.7996864318848,189.61735010147095,0.9999389052391052
24,Left Eye,967.4988555908203,177.23656833171844,0.9998924732208252
24,Right Eye,971.8969345092773,177.25847125053406,0.9998815059661865
24,Left Ear,975.3491592407227,177.64821767807007,0.9998720288276672
24,Right Ear,952.0139694213867,178.19160640239716,0.9998683929443359
24,Left Shoulder,1020.5225372314453,263.5952228307724,0.9998905062675476
24,Right Shoulder,900.0893783569336,269.5470553636551,0.999735951423645
24,Left Elbow,1041.6422653198242,346.89746260643005,0.9341785907745361
24,Right Elbow,889.91455078125,366.23051404953003,0.9612426161766052
24,Left Wrist,1016.2343215942383,360.9492230415344,0.915701150894165
24,Right Wrist,919.808521270752,351.56466722488403,0.9611063003540039
24,Left Hip,1001.887092590332,439.0000891685486,0.9993049502372742
24,Right Hip,931.1410331726074,446.9235384464264,0.9992995262145996
24,Left Knee,996.9545745849609,580.7595133781433,0.9849565029144287
24,Right Knee,951.6365432739258,587.989182472229,0.9814716577529907
24,Left Ankle,992.6152038574219,706.6655373573303,0.9789280891418457
24,Right Ankle,949.7244071960449,708.8449501991272,0.9800992012023926
25,Nose,959.4097137451172,183.89668107032776,0.9999377727508545
25,Left Eye,967.8338241577148,171.96630120277405,0.9998923540115356
25,Right Eye,972.2324752807617,171.91821455955505,0.9998810887336731
25,Left Ear,976.0556030273438,172.1500861644745,0.999871015548706
25,Right Ear,952.3600387573242,172.62264847755432,0.999869167804718
25,Left Shoulder,1021.219596862793,256.87738358974457,0.9998819231987
25,Right Shoulder,900.219898223877,263.58049750328064,0.9997354745864868
25,Left Elbow,1041.5995788574219,342.1190857887268,0.9231142401695251
25,Right Elbow,889.8831939697266,361.22477173805237,0.9595315456390381
25,Left Wrist,1016.9035720825195,357.16779112815857,0.8921802043914795
