Frame,Keypoint,X,Y,Confidence
8,Nose,484.19239819049835,181.86234891414642,0.9981570243835449
8,Left Eye,483.92669558525085,160.5078238248825,0.996758222579956
8,Right Eye,484.8370671272278,159.951029419899,0.9961224794387817
8,Left Ear,485.33067405223846,159.19863760471344,0.9962432980537415
8,Right Ear,470.1170116662979,160.4550701379776,0.9976187348365784
8,Left Shoulder,394.7274625301361,257.29271829128265,0.9962520003318787
8,Right Shoulder,310.3191703557968,281.39553666114807,0.9996691346168518
8,Left Elbow,383.336016535759,385.8549499511719,0.0550227090716362
8,Right Elbow,283.40092301368713,457.0047390460968,0.9433149695396423
8,Left Wrist,388.97809088230133,474.78057503700256,0.12760727107524872
8,Right Wrist,338.653689622879,588.5165905952454,0.8625281453132629
8,Left Hip,333.6154371500015,536.2042772769928,0.9844956398010254
8,Right Hip,258.9020609855652,552.440664768219,0.993185818195343
8,Left Knee,333.4077924489975,675.0545239448547,0.12784665822982788
8,Right Knee,249.15808588266373,693.1457233428955,0.5705853700637817
8,Left Ankle,277.5887072086334,787.3748803138733,0.10070662200450897
8,Right Ankle,218.8954770565033,823.1185126304626,0.3897780478000641
9,Nose,487.5740498304367,181.83128893375397,0.9981169700622559
9,Left Eye,486.38430535793304,160.47620058059692,0.9966708421707153
9,Right Eye,487.69636154174805,159.89969193935394,0.9959966540336609
9,Left Ear,488.90921771526337,159.1379016637802,0.9960984587669373
9,Right Ear,471.2321102619171,160.41853845119476,0.9975822567939758
9,Left Shoulder,402.4487376213074,257.07333505153656,0.9961023330688477
9,Right Shoulder,305.64195215702057,281.80997014045715,0.9996663331985474
9,Left Elbow,384.2533379793167,388.665314912796,0.05430314689874649
9,Right Elbow,277.1955132484436,456.60736441612244,0.9465503096580505
9,Left Wrist,387.4521940946579,502.13550209999084,0.12693096697330475
9,Right Wrist,334.8366856575012,586.1376214027405,0.8672363758087158
9,Left Hip,338.67516219615936,536.0023069381714,0.9842416644096375
9,Right Hip,255.59671074151993,549.0293455123901,0.9932631850242615
9,Left Knee,338.9108031988144,665.3282117843628,0.12076330184936523
9,Right Knee,249.73101019859314,689.7797870635986,0.565697431564331
9,Left Ankle,282.9623579978943,773.6155343055725,0.09712297469377518
9,Right Ankle,217.53568947315216,822.0867419242859,0.39357349276542664
10,Nose,488.550740480423,181.41012847423553,0.9981580376625061
10,Left Eye,487.2239977121353,160.17710745334625,0.9967469573020935
10,Right Eye,488.6647582054138,159.60270702838898,0.99606853723526
10,Left Ear,489.9881571531296,158.86671423912048,0.9961590766906738
10,Right Ear,471.6963768005371,159.98210549354553,0.997649073600769
10,Left Shoulder,407.70732164382935,257.3545163869858,0.9960685968399048
10,Right Shoulder,303.3791035413742,281.03997230529785,0.9996721744537354
10,Left Elbow,384.9915027618408,399.32722449302673,0.05389288812875748
10,Right Elbow,272.8466123342514,456.091285943985,0.9491847157478333
10,Left Wrist,388.6849492788315,510.46974778175354,0.12741443514823914
10,Right Wrist,331.3171833753586,585.9299540519714,0.8702800869941711
10,Left Hip,339.57271575927734,536.3647592067719,0.9843370318412781
10,Right Hip,254.60449755191803,549.4936037063599,0.9933338165283203
10,Left Knee,340.98538160324097,670.9732747077942,0.11562252789735794
10,Right Knee,249.58645552396774,692.1715664863586,0.5590786933898926
10,Left Ankle,285.57896316051483,774.2317128181458,0.09380605071783066
10,Right Ankle,216.39967560768127,823.1366014480591,0.388242244720459
11,Nose,489.8759752511978,181.1025059223175,0.9982712864875793
11,Left Eye,488.97222578525543,159.59913432598114,0.9969489574432373
11,Right Eye,490.9665197134018,159.06028389930725,0.9962965250015259
11,Left Ear,493.0261164903641,158.41817915439606,0.996369481086731
11,Right Ear,472.28272557258606,159.54926133155823,0.9978084564208984
11,Left Shoulder,409.3669384717941,257.05341160297394,0.9960620403289795
11,Right Shoulder,303.562194108963,281.11857175827026,0.9996876120567322
11,Left Elbow,382.3616534471512,397.67338514328003,0.05346996337175369
11,Right Elbow,271.6255113482475,455.1771569252014,0.952480137348175
11,Left Wrist,389.0954524278641,503.0275511741638,0.12854532897472382
11,Right Wrist,328.3300369977951,583.5523366928101,0.8755181431770325
11,Left Hip,339.8678570985794,535.887336730957,0.984277606010437
11,Right Hip,253.6629006266594,548.2120013237,0.9935716986656189
11,Left Knee,337.71338760852814,669.3078804016113,0.11202994734048843
11,Right Knee,249.54670667648315,693.2480120658875,0.5694159269332886
11,Left Ankle,283.27382504940033,777.6747035980225,0.09293552488088608
11,Right Ankle,219.60408836603165,823.8413572311401,0.4062289893627167
12,Nose,491.3174897432327,180.85920810699463,0.9983576536178589
12,Left Eye,490.27441442012787,159.20159876346588,0.9971107840538025
12,Right Eye,492.350172996521,158.71416628360748,0.9964749813079834
12,Left Ear,494.45832073688507,158.15405666828156,0.9965343475341797
12,Right Ear,473.2296496629715,159.17713701725006,0.9979430437088013
12,Left Shoulder,409.3621850013733,257.19472646713257,0.9960426688194275
12,Right Shoulder,303.623366355896,281.1082077026367,0.9997014403343201
12,Left Elbow,378.92971336841583,396.8028688430786,0.052405957132577896
12,Right Elbow,270.70740312337875,454.9782121181488,0.9551351070404053
12,Left Wrist,389.65098559856415,494.4516170024872,0.12784454226493835
12,Right Wrist,326.37029588222504,583.3110022544861,0.8798747658729553
12,Left Hip,338.5329842567444,536.0351049900055,0.9837977290153503
12,Right Hip,251.7655447125435,548.267297744751,0.9936661720275879
12,Left Knee,334.6061259508133,672.9830002784729,0.10749849677085876
12,Right Knee,248.94927740097046,694.0504217147827,0.5744754672050476
12,Left Ankle,281.1882644891739,781.9195890426636,0.09039091318845749
12,Right Ankle,219.2858189344406,838.7018036842346,0.4158170521259308
13,Nose,493.0448353290558,181.17838561534882,0.9983687400817871
13,Left Eye,491.7223870754242,159.3375062942505,0.997134268283844
13,Right Eye,493.8032925128937,158.90611052513123,0.9964902997016907
13,Left Ear,495.8965241909027,158.44051659107208,0.9965311288833618
13,Right Ear,474.32711124420166,159.19162094593048,0.9979820251464844
13,Left Shoulder,414.2198383808136,257.4050974845886,0.9960646629333496
13,Right Shoulder,300.62277913093567,281.6283094882965,0.9997093081474304
13,Left Elbow,381.43085837364197,397.2721803188324,0.05202290415763855
13,Right Elbow,267.7799701690674,453.49586248397827,0.9577319622039795
13,Left Wrist,388.0219876766205,496.45442247390747,0.12916803359985352
13,Right Wrist,322.55791425704956,581.6996169090271,0.8829317688941956
13,Left Hip,339.8548424243927,535.6997537612915,0.9838132262229919
13,Right Hip,250.659117102623,545.6793093681335,0.993797779083252
13,Left Knee,334.39831733703613,664.3725943565369,0.10227001458406448
13,Right Knee,246.0451364517212,692.5969433784485,0.5754705667495728
13,Left Ankle,282.81998336315155,775.8853268623352,0.08822627365589142
13,Right Ankle,217.54165589809418,832.6591086387634,0.4222671389579773
14,Nose,493.34466457366943,181.37110233306885,0.998446524143219
14,Left Eye,492.57296323776245,159.3359613418579,0.9972642660140991
14,Right Eye,494.8724299669266,158.91167879104614,0.9966415166854858
14,Left Ear,497.14373648166656,158.46689343452454,0.9966692924499512
14,Right Ear,474.64782297611237,159.15013253688812,0.9980925917625427
14,Left Shoulder,417.64669716358185,257.4664932489395,0.9960950613021851
14,Right Shoulder,298.445001244545,281.70945167541504,0.9997206926345825
14,Left Elbow,381.6260129213333,397.41949796676636,0.05210175737738609
14,Right Elbow,264.46694880723953,452.56303310394287,0.960444450378418
14,Left Wrist,386.9180679321289,502.1962058544159,0.12940508127212524
14,Right Wrist,321.64052724838257,581.041853427887,0.886566698551178
14,Left Hip,340.5200660228729,535.7511556148529,0.9838492274284363
14,Right Hip,250.1855731010437,543.978123664856,0.9939850568771362
14,Left Knee,330.9271365404129,667.0224452018738,0.10091659426689148
14,Right Knee,244.07264292240143,692.8372478485107,0.5873393416404724
14,Left Ankle,276.4048308134079,780.4552316665649,0.09043900668621063
14,Right Ankle,214.36594426631927,839.5705819129944,0.44233494997024536
15,Nose,493.06375086307526,183.26809465885162,0.9984290599822998
15,Left Eye,492.68147349357605,159.64388966560364,0.9972373247146606
15,Right Eye,494.98634934425354,159.16577517986298,0.9966052174568176
15,Left Ear,497.2184807062149,158.6843776702881,0.9966274499893188
15,Right Ear,474.7850835323334,159.58326637744904,0.9981014728546143
15,Left Shoulder,419.47557032108307,258.40653240680695,0.9960933923721313
15,Right Shoulder,292.6739603281021,285.4586327075958,0.9997182488441467
15,Left Elbow,381.71560764312744,397.63250827789307,0.05360521003603935
15,Right Elbow,263.57544362545013,452.827091217041,0.9625828862190247
15,Left Wrist,382.285138964653,505.19795179367065,0.132476806640625
15,Right Wrist,321.9590425491333,581.0773229598999,0.8896757364273071
15,Left Hip,339.75459337234497,535.796377658844,0.9837951064109802
15,Right Hip,247.9501634836197,543.6269688606262,0.9940085411071777
15,Left Knee,331.1334699392319,668.6734199523926,0.10058479011058807
15,Right Knee,241.26409590244293,693.2375836372375,0.5913383364677429
15,Left Ankle,276.1100172996521,782.8976726531982,0.09160559624433517
15,Right Ankle,214.19806480407715,840.2157282829285,0.4508964717388153
16,Nose,492.99005568027496,187.0239382982254,0.9984303116798401
16,Left Eye,492.5650626420975,160.31742453575134,0.9972432851791382
16,Right Eye,495.12347877025604,159.81426894664764,0.9965845942497253
16,Left Ear,497.6927787065506,159.33029651641846,0.9965893626213074
16,Right Ear,474.2832154035568,160.4481339454651,0.9981392025947571
16,Left Shoulder,419.1084712743759,259.11666333675385,0.9959388971328735
16,Right Shoulder,291.6086584329605,287.3578941822052,0.999717116355896
16,Left Elbow,381.77543580532074,397.1603322029114,0.053355153650045395
16,Right Elbow,263.6220768094063,453.1948220729828,0.9645577669143677
16,Left Wrist,383.20764005184174,497.6136517524719,0.13180206716060638
16,Right Wrist,322.077813744545,581.2654852867126,0.893325686454773
16,Left Hip,338.8441890478134,535.8643877506256,0.9834028482437134
16,Right Hip,244.62107867002487,543.7427759170532,0.9939700961112976
16,Left Knee,331.7654848098755,667.741813659668,0.09981122612953186
16,Right Knee,240.75347483158112,694.183030128479,0.5925822257995605
16,Left Ankle,278.37791442871094,784.5008182525635,0.09190206229686737
16,Right Ankle,214.72589671611786,836.0605144500732,0.4553617238998413
17,Nose,493.7321871519089,187.90467381477356,0.9985007047653198
17,Left Eye,496.5622067451477,160.8923238515854,0.9973549842834473
17,Right Eye,500.6240636110306,160.517640709877,0.9967114925384521
17,Left Ear,504.8503249883652,160.1623499393463,0.9966976046562195
17,Right Ear,475.7697731256485,160.77183365821838,0.9982229471206665
17,Left Shoulder,423.52985441684723,260.75691998004913,0.9960471987724304
17,Right Shoulder,292.1541601419449,287.6737082004547,0.9997273683547974
17,Left Elbow,381.81038200855255,405.586953163147,0.054660897701978683
17,Right Elbow,263.82791846990585,453.8275122642517,0.9668596982955933
17,Left Wrist,381.1270296573639,517.2525072097778,0.1360732465982437
17,Right Wrist,322.48120307922363,581.9982433319092,0.8986334204673767
17,Left Hip,338.67689967155457,536.4537227153778,0.9841663837432861
17,Right Hip,240.9646436572075,543.9225053787231,0.9942153096199036
17,Left Knee,332.95755684375763,669.2076516151428,0.1023448184132576
17,Right Knee,240.07359743118286,695.4963684082031,0.6003850698471069
17,Left Ankle,278.06874215602875,798.6191725730896,0.0980440303683281
17,Right Ankle,214.0712782740593,842.0535135269165,0.47208884358406067
18,Nose,498.0697125196457,189.40367996692657,0.9985880851745605
18,Left Eye,504.34960424900055,162.0668739080429,0.997501790523529
18,Right Eye,509.6455603837967,162.04807698726654,0.9968733191490173
18,Left Ear,515.028128027916,162.07949101924896,0.9968339800834656
18,Right Ear,480.32363057136536,161.11508667469025,0.9983363151550293
18,Left Shoulder,423.2796251773834,262.29281187057495,0.9959976077079773
18,Right Shoulder,292.336168885231,290.35481214523315,0.9997411370277405
18,Left Elbow,380.1347345113754,406.1195111274719,0.05367419496178627
18,Right Elbow,263.95724564790726,455.2959895133972,0.969016969203949
18,Left Wrist,381.2037408351898,514.500914812088,0.1366879940032959
18,Right Wrist,322.7642148733139,582.8917407989502,0.9046100378036499
18,Left Hip,333.9171677827835,536.8140828609467,0.9848218560218811
18,Right Hip,238.86780589818954,546.1050724983215,0.9944918155670166
18,Left Knee,316.96432530879974,656.8072843551636,0.10099540650844574
18,Right Knee,240.05941897630692,695.6123042106628,0.6048699617385864
18,Left Ankle,277.93944776058197,797.0251035690308,0.10057816654443741
18,Right Ankle,214.13685977458954,837.7187633514404,0.4877086281776428
19,Nose,503.427529335022,197.80337691307068,0.9986880421638489
19,Left Eye,511.84497475624084,170.42052805423737,0.9976797699928284
19,Right Eye,516.3100570440292,170.730242729187,0.9970999360084534
19,Left Ear,520.5599218606949,171.11722111701965,0.9970539808273315
19,Right Ear,489.43295180797577,168.04825365543365,0.9984551668167114
19,Left Shoulder,423.1904238462448,270.20934104919434,0.9961983561515808
19,Right Shoulder,297.15172946453094,293.3439087867737,0.9997563362121582
19,Left Elbow,377.5873988866806,416.0982298851013,0.05564986541867256
19,Right Elbow,264.27672803401947,463.67616534233093,0.971083402633667
19,Left Wrist,373.77134561538696,523.6447155475616,0.13807320594787598
19,Right Wrist,323.6433118581772,587.3555588722229,0.909905731678009
19,Left Hip,304.91962134838104,546.2296986579895,0.9852348566055298
19,Right Hip,229.9789473414421,554.8074674606323,0.9946430325508118
19,Left Knee,318.1790500879288,669.5602226257324,0.1063542440533638
19,Right Knee,240.8113032579422,708.7738180160522,0.6208713054656982
19,Left Ankle,271.5615853667259,800.3251218795776,0.1062498465180397
19,Right Ankle,214.55316543579102,866.1972570419312,0.5075595378875732
20,Nose,513.6468350887299,204.76401507854462,0.998720645904541
20,Left Eye,521.4855372905731,177.75591373443604,0.9977455139160156
20,Right Eye,525.1091241836548,177.77707636356354,0.9972038269042969
20,Left Ear,528.6003351211548,177.78233885765076,0.9971495270729065
20,Right Ear,502.13229060173035,174.88331615924835,0.9984793066978455
20,Left Shoulder,422.5614905357361,275.9405028820038,0.9963817596435547
20,Right Shoulder,300.67575573921204,293.9190173149109,0.999759316444397
20,Left Elbow,377.83667743206024,430.6216835975647,0.05806943401694298
20,Right Elbow,264.2723023891449,466.85802698135376,0.9716999530792236
20,Left Wrist,372.28164076805115,548.7013649940491,0.14181409776210785
20,Right Wrist,324.4564175605774,599.2195057868958,0.9111800789833069
20,Left Hip,303.5359352827072,558.5557150840759,0.9850690960884094
20,Right Hip,228.132863342762,559.8108601570129,0.9943740963935852
20,Left Knee,318.9804196357727,699.760115146637,0.10425528138875961
20,Right Knee,235.45289635658264,728.19580078125,0.6175651550292969
20,Left Ankle,260.85485219955444,829.4456076622009,0.10283780097961426
20,Right Ankle,198.99300783872604,877.476761341095,0.5024301409721375
21,Nose,525.7294356822968,218.86812686920166,0.9984899163246155
21,Left Eye,534.2656850814819,192.25508272647858,0.9974019527435303
21,Right Eye,536.4406764507294,191.55932307243347,0.9969010353088379
21,Left Ear,538.2238179445267,190.88017165660858,0.9968597292900085
21,Right Ear,518.4448897838593,190.19897639751434,0.9980983138084412
21,Left Shoulder,423.4364241361618,279.2626655101776,0.9965725541114807
21,Right Shoulder,307.4044406414032,294.9164128303528,0.9997531175613403
21,Left Elbow,378.95151376724243,434.6399116516113,0.05881278216838837
21,Right Elbow,263.2887929677963,468.2537305355072,0.9711129069328308
21,Left Wrist,367.43215024471283,551.3519239425659,0.14189265668392181
21,Right Wrist,324.3818700313568,603.6485624313354,0.9110689759254456
21,Left Hip,300.18080472946167,560.5690455436707,0.9849553108215332
21,Right Hip,228.2630756497383,571.2118363380432,0.9940086007118225
21,Left Knee,329.8504590988159,702.5249361991882,0.09820307791233063
21,Right Knee,235.69007813930511,731.208393573761,0.6000956296920776
21,Left Ankle,262.64392733573914,834.6678686141968,0.09638773649930954
21,Right Ankle,199.15306866168976,874.917483329773,0.4875938594341278
22,Nose,531.2498867511749,228.15443336963654,0.9981899857521057
22,Left Eye,537.6492381095886,201.63069069385529,0.9970079660415649
22,Right Eye,539.0568882226944,200.69605886936188,0.9965576529502869
22,Left Ear,539.8805499076843,199.64154839515686,0.9965579509735107
22,Right Ear,522.4843889474869,200.20201206207275,0.9976398944854736
22,Left Shoulder,423.10935258865356,280.3824019432068,0.9967260956764221
22,Right Shoulder,318.5599833726883,297.3819637298584,0.9997469186782837
22,Left Elbow,374.8198300600052,436.68935537338257,0.057211048901081085
22,Right Elbow,262.890861928463,471.39503717422485,0.9692386984825134
22,Left Wrist,349.27130341529846,548.3014154434204,0.13400453329086304
22,Right Wrist,321.60744965076447,607.0525431632996,0.9080342650413513
22,Left Hip,282.73179829120636,561.1843228340149,0.9847241640090942
22,Right Hip,219.84367966651917,573.3327984809875,0.9936859011650085
22,Left Knee,339.0525549650192,701.7049527168274,0.09412693232297897
22,Right Knee,253.175587952137,729.4427061080933,0.5800572037696838
22,Left Ankle,264.11850303411484,830.5828213691711,0.09047134965658188
22,Right Ankle,215.20330905914307,872.2115635871887,0.4616639018058777
23,Nose,549.0362584590912,240.34473538398743,0.9979493618011475
23,Left Eye,558.6736083030701,214.0413737297058,0.9967323541641235
23,Right Eye,559.8301112651825,213.0424815416336,0.9962866902351379
23,Left Ear,560.6612145900726,211.77182257175446,0.9963754415512085
23,Right Ear,545.4124748706818,211.76543354988098,0.9972546100616455
23,Left Shoulder,437.56259083747864,281.09774708747864,0.9968692064285278
23,Right Shoulder,329.73988354206085,303.6763894557953,0.9997200965881348
23,Left Elbow,395.96923291683197,436.49855375289917,0.056051257997751236
23,Right Elbow,272.12536334991455,481.0266888141632,0.9622907042503357
23,Left Wrist,377.12873816490173,556.9035816192627,0.12586498260498047
23,Right Wrist,321.80686593055725,620.7712697982788,0.8900615572929382
23,Left Hip,286.2730026245117,558.5235929489136,0.9850109219551086
23,Right Hip,207.55092650651932,570.9034895896912,0.9933370351791382
23,Left Knee,381.47308230400085,667.4830985069275,0.10227721184492111
23,Right Knee,255.6770771741867,727.8615117073059,0.5724958777427673
23,Left Ankle,319.25743222236633,816.703097820282,0.09035204350948334
23,Right Ankle,221.10244780778885,869.4234395027161,0.43794864416122437
24,Nose,561.7950975894928,258.6581665277481,0.9980307221412659
24,Left Eye,575.4270017147064,232.12048709392548,0.9969170093536377
24,Right Eye,576.1624455451965,231.2524652481079,0.9965057969093323
24,Left Ear,576.7009317874908,230.17619669437408,0.9966204762458801
24,Right Ear,565.5068039894104,228.479243516922,0.9973573088645935
24,Left Shoulder,437.6251071691513,281.680805683136,0.997122585773468
24,Right Shoulder,351.8784672021866,307.0755422115326,0.999705970287323
24,Left Elbow,389.4330471754074,436.9578552246094,0.05666528642177582
24,Right Elbow,275.4476457834244,483.6133897304535,0.9533845782279968
24,Left Wrist,357.0648640394211,555.9854936599731,0.12080701440572739
24,Right Wrist,319.7635293006897,618.6701989173889,0.8700640201568604
24,Left Hip,269.28631216287613,557.2960638999939,0.9861066341400146
24,Right Hip,212.96022832393646,580.7927942276001,0.9935811758041382
24,Left Knee,384.7767114639282,665.843517780304,0.11827488988637924
24,Right Knee,315.72537422180176,725.7447981834412,0.5815159678459167
24,Left Ankle,314.35994803905487,815.9752321243286,0.09281520545482635
24,Right Ankle,252.364219725132,851.7984938621521,0.4165133237838745
25,Nose,572.664874792099,276.0851490497589,0.9980972409248352
25,Left Eye,582.6112329959869,251.64376080036163,0.9970908164978027
25,Right Eye,582.5726807117462,249.9706256389618,0.9966992735862732
25,Left Ear,582.6482117176056,248.0083429813385,0.9968527555465698
25,Right Ear,576.1065185070038,250.1051813364029,0.9974631071090698
25,Left Shoulder,437.7963960170746,288.0140161514282,0.9973357319831848
25,Right Shoulder,355.4753690958023,317.61189222335815,0.9997045397758484
25,Left Elbow,383.221834897995,455.3007209300995,0.05554168298840523
25,Right Elbow,281.75717294216156,498.956698179245,0.9504987001419067
25,Left Wrist,352.9334098100662,582.1547985076904,0.11387293040752411
25,Right Wrist,319.9633717536926,638.7445378303528,0.8663597702980042
25,Left Hip,244.03687715530396,553.7072038650513,0.9873064756393433
