Frame,Keypoint,X,Y,Confidence
1,Nose,951.6074180603027,221.054105758667,0.9995762705802917
1,Left Eye,984.825439453125,180.7357406616211,0.999359667301178
1,Right Eye,1000.9085083007812,182.36740350723267,0.9992656111717224
1,Left Ear,1015.2925872802734,184.44999933242798,0.9994003772735596
1,Right Ear,925.2849197387695,178.41882705688477,0.9991675615310669
1,Left Shoulder,1159.2396926879883,434.7812747955322,0.9996694326400757
1,Right Shoulder,772.3043632507324,414.6307182312012,0.9982280135154724
1,Left Elbow,1177.408790588379,710.5430459976196,0.9791185259819031
1,Right Elbow,746.1895751953125,690.6980037689209,0.876976490020752
1,Left Wrist,1171.376609802246,917.109682559967,0.8758373260498047
1,Right Wrist,756.1573219299316,895.1734828948975,0.5155291557312012
1,Left Hip,1036.2623977661133,910.6570601463318,0.9912422895431519
1,Right Hip,831.9116592407227,906.6322660446167,0.9825447201728821
1,Left Knee,980.4666137695312,1222.493019104004,0.49608951807022095
1,Right Knee,807.8964614868164,1210.4949188232422,0.44100385904312134
1,Left Ankle,935.9649467468262,1456.0838985443115,0.0736595094203949
1,Right Ankle,792.0318603515625,1453.930492401123,0.062207892537117004
2,Nose,951.8022537231445,221.05867624282837,0.9996113777160645
2,Left Eye,984.8367691040039,180.5619978904724,0.9994133114814758
2,Right Eye,1001.1980438232422,182.11377382278442,0.9993276596069336
2,Left Ear,1015.5104827880859,184.01580333709717,0.9994500279426575
2,Right Ear,926.0587692260742,178.14379334449768,0.9992390871047974
2,Left Shoulder,1157.435531616211,433.2019793987274,0.9996907114982605
2,Right Shoulder,776.4777946472168,413.02499771118164,0.9983524084091187
2,Left Elbow,1177.5084686279297,703.7870335578918,0.9797132611274719
2,Right Elbow,746.9586181640625,690.7043766975403,0.8824703693389893
2,Left Wrist,1174.8734664916992,911.8339920043945,0.8828109502792358
2,Right Wrist,760.9083366394043,888.9227986335754,0.5330310463905334
2,Left Hip,1034.2314147949219,908.1711673736572,0.9914166331291199
2,Right Hip,832.2137832641602,902.4787902832031,0.9832067489624023
2,Left Knee,980.4948806762695,1110.8981466293335,0.4831133782863617
2,Right Knee,815.6481170654297,1184.603705406189,0.4281030297279358
2,Left Ankle,942.2445487976074,1434.5668315887451,0.07157508283853531
2,Right Ankle,797.9731178283691,1423.6866331100464,0.06186607480049133
3,Nose,955.4092597961426,216.66851699352264,0.9996451139450073
3,Left Eye,986.9601058959961,177.06120014190674,0.9994646906852722
3,Right Eye,1003.8297271728516,178.22234451770782,0.9993871450424194
3,Left Ear,1017.3512649536133,179.7380554676056,0.9994975924491882
3,Right Ear,930.8964729309082,174.28871870040894,0.9993059635162354
3,Left Shoulder,1156.0303115844727,427.1467959880829,0.9997145533561707
3,Right Shoulder,781.9149398803711,403.42788219451904,0.9984757304191589
3,Left Elbow,1177.9846572875977,688.223762512207,0.980550229549408
3,Right Elbow,749.1169166564941,668.4082674980164,0.8880346417427063
3,Left Wrist,1182.8770065307617,895.9767937660217,0.8908381462097168
3,Right Wrist,761.9186210632324,852.3448276519775,0.5557774901390076
3,Left Hip,1032.6943588256836,900.7740640640259,0.9917624592781067
3,Right Hip,834.0645217895508,891.0532879829407,0.9840022325515747
3,Left Knee,989.3951797485352,1142.5520324707031,0.4769341051578522
3,Right Knee,832.6872825622559,1117.6494598388672,0.4184243083000183
3,Left Ankle,942.0759201049805,1388.0515336990356,0.07224658876657486
3,Right Ankle,798.7088584899902,1368.0025577545166,0.06323269009590149
4,Nose,959.7054862976074,212.30690717697144,0.9996755123138428
4,Left Eye,988.6837005615234,173.03793489933014,0.9995112419128418
4,Right Eye,1005.5171585083008,173.87262761592865,0.9994407892227173
4,Left Ear,1018.5586166381836,175.02125144004822,0.9995405673980713
4,Right Ear,935.042667388916,170.59951722621918,0.9993664622306824
4,Left Shoulder,1155.5846786499023,416.69265031814575,0.9997363686561584
4,Right Shoulder,786.3740730285645,394.8158669471741,0.9985784292221069
4,Left Elbow,1178.0370712280273,672.8393840789795,0.9814622402191162
4,Right Elbow,751.6862869262695,658.0042362213135,0.8934829831123352
4,Left Wrist,1186.314582824707,870.7220363616943,0.8990815877914429
4,Right Wrist,764.8232460021973,830.8130192756653,0.5806306004524231
4,Left Hip,1032.9957962036133,884.3207716941833,0.9920782446861267
4,Right Hip,838.2953453063965,881.5812492370605,0.9846981763839722
4,Left Knee,978.1473541259766,1080.0702953338623,0.47271472215652466
4,Right Knee,843.4110832214355,1098.1270551681519,0.4063706696033478
4,Left Ankle,944.2937278747559,1374.7863149642944,0.0721467062830925
4,Right Ankle,803.975887298584,1355.693278312683,0.06299251317977905
5,Nose,963.4525680541992,207.45572447776794,0.9997044205665588
5,Left Eye,990.4781341552734,168.88716280460358,0.9995553493499756
5,Right Eye,1007.0095825195312,169.68262016773224,0.9994917511940002
5,Left Ear,1019.4557189941406,170.77266454696655,0.999581515789032
5,Right Ear,940.4675102233887,166.33560955524445,0.999423623085022
5,Left Shoulder,1155.1225662231445,404.38639640808105,0.999758780002594
5,Right Shoulder,794.0511703491211,376.82904839515686,0.9986928701400757
5,Left Elbow,1178.0477142333984,650.6871485710144,0.9825426340103149
5,Right Elbow,754.1406440734863,615.300657749176,0.8991735577583313
5,Left Wrist,1190.9053802490234,845.3514719009399,0.907090961933136
5,Right Wrist,764.3864250183105,785.1365661621094,0.6063575148582458
5,Left Hip,1032.985610961914,872.0032525062561,0.9922611117362976
5,Right Hip,841.1035537719727,864.5691347122192,0.985217273235321
5,Left Knee,987.64892578125,1112.9289865493774,0.4755314588546753
5,Right Knee,844.1143798828125,1077.585175037384,0.4011322259902954
5,Left Ankle,946.5848350524902,1354.63369846344,0.0763007253408432
5,Right Ankle,808.5187339782715,1325.4244422912598,0.06542723625898361
6,Nose,966.3169097900391,201.3249510526657,0.9997305274009705
6,Left Eye,992.3245239257812,163.646941781044,0.9995949864387512
6,Right Eye,1008.5832595825195,164.4532459974289,0.9995377063751221
6,Left Ear,1020.615119934082,165.5924552679062,0.9996183514595032
6,Right Ear,944.4807243347168,161.16483092308044,0.9994750022888184
6,Left Shoulder,1154.5337677001953,392.4186158180237,0.9997782111167908
6,Right Shoulder,801.5400123596191,365.68318247795105,0.9988003373146057
6,Left Elbow,1178.115119934082,639.111077785492,0.983171284198761
6,Right Elbow,760.2052116394043,603.0455160140991,0.9044715762138367
6,Left Wrist,1191.9590377807617,832.2243976593018,0.9131549000740051
6,Right Wrist,763.494930267334,779.0189409255981,0.6289713382720947
6,Left Hip,1033.0321884155273,858.676815032959,0.9924215078353882
6,Right Hip,844.7695541381836,850.902099609375,0.9858468770980835
6,Left Knee,988.2306289672852,1117.6002788543701,0.4851290285587311
6,Right Knee,842.340030670166,1073.5155129432678,0.41167834401130676
6,Left Ankle,944.7188758850098,1338.4574031829834,0.08524102717638016
6,Right Ankle,810.0984764099121,1311.2671422958374,0.07239901274442673
7,Nose,968.6240386962891,195.4934799671173,0.9997559785842896
7,Left Eye,994.4921493530273,158.85438680648804,0.9996331930160522
7,Right Eye,1010.3014755249023,159.6088546514511,0.9995815753936768
7,Left Ear,1021.9991683959961,160.7826805114746,0.9996538758277893
7,Right Ear,947.6973152160645,156.32742404937744,0.9995248317718506
7,Left Shoulder,1153.6915969848633,380.0801432132721,0.9997973442077637
7,Right Shoulder,807.6021766662598,357.9103660583496,0.9989099502563477
7,Left Elbow,1178.1351470947266,622.0483016967773,0.983974039554596
7,Right Elbow,762.1330833435059,598.5677289962769,0.9114561676979065
7,Left Wrist,1195.8163833618164,816.5067601203918,0.9199032783508301
7,Right Wrist,759.810733795166,776.1191296577454,0.6582552790641785
7,Left Hip,1033.4861755371094,846.940004825592,0.992806077003479
7,Right Hip,848.9581489562988,841.9543147087097,0.9868331551551819
7,Left Knee,988.1686019897461,1069.860348701477,0.5047327280044556
7,Right Knee,842.6009559631348,1069.5071983337402,0.4319741725921631
7,Left Ankle,945.6343460083008,1303.8230466842651,0.10069704800844193
7,Right Ankle,819.9929809570312,1283.522629737854,0.08535788208246231
8,Nose,969.8046112060547,191.27447247505188,0.999779462814331
8,Left Eye,995.1456069946289,155.3748321533203,0.999668538570404
8,Right Eye,1010.6951522827148,156.12909078598022,0.9996220469474792
8,Left Ear,1022.2843551635742,157.21409797668457,0.9996869564056396
8,Right Ear,949.3825721740723,152.64280915260315,0.9995706677436829
8,Left Shoulder,1152.524299621582,372.49619722366333,0.9998148679733276
8,Right Shoulder,812.867603302002,349.6795678138733,0.9990075826644897
8,Left Elbow,1178.1568908691406,611.5011692047119,0.9848738312721252
8,Right Elbow,766.2803077697754,576.9555187225342,0.9176961183547974
8,Left Wrist,1196.286506652832,799.8409080505371,0.9266875386238098
8,Right Wrist,755.2096366882324,750.0331878662109,0.6867704391479492
8,Left Hip,1035.2576065063477,829.4840383529663,0.9933479428291321
8,Right Hip,853.4955024719238,826.1920022964478,0.98790442943573
8,Left Knee,989.3548965454102,1046.7689108848572,0.5381270051002502
8,Right Knee,843.0790901184082,1048.9741373062134,0.4655342996120453
8,Left Ankle,948.8786888122559,1240.6160831451416,0.1343534141778946
8,Right Ankle,854.7359275817871,1118.2778692245483,0.11172641813755035
9,Nose,971.9617080688477,185.96086621284485,0.9998009204864502
9,Left Eye,996.6071319580078,150.56225717067719,0.9997007846832275
