Frame,Keypoint,X,Y,Confidence
1,Nose,408.80927443504333,688.0814981460571,0.9995154142379761
1,Left Eye,394.8311537504196,720.8079671859741,0.999273955821991
1,Right Eye,379.6989232301712,722.6501941680908,0.9990628361701965
1,Left Ear,365.5890494585037,724.8763418197632,0.9989621639251709
1,Right Ear,423.73700737953186,719.5148420333862,0.9992355108261108
1,Left Shoulder,215.15113562345505,684.7532200813293,0.9998940229415894
1,Right Shoulder,493.2102560997009,682.7797365188599,0.9999066591262817
1,Left Elbow,57.90605545043945,626.5523529052734,0.9923220276832581
1,Right Elbow,603.2734215259552,617.309160232544,0.9713449478149414
1,Left Wrist,218.79965364933014,555.3429222106934,0.867005467414856
1,Right Wrist,483.1115245819092,530.6757938861847,0.8927438855171204
1,Left Hip,300.49059987068176,430.2685010433197,0.9966705441474915
1,Right Hip,442.51636266708374,446.4415454864502,0.9946738481521606
1,Left Knee,295.07662653923035,353.3942449092865,0.48328399658203125
1,Right Knee,515.5330777168274,340.2250385284424,0.5640633702278137
1,Left Ankle,357.29807913303375,159.9957686662674,0.5925099849700928
1,Right Ankle,467.4023538827896,217.64808118343353,0.4198743402957916
2,Nose,410.665488243103,688.0778932571411,0.999451220035553
2,Left Eye,396.2423115968704,720.6961512565613,0.9991461634635925
2,Right Eye,382.1525990962982,722.5778388977051,0.9989140033721924
2,Left Ear,367.1672999858856,724.8126769065857,0.9988022446632385
2,Right Ear,425.2616584300995,719.5107865333557,0.9991350173950195
2,Left Shoulder,212.8523737192154,684.3765091896057,0.9998851418495178
2,Right Shoulder,493.01342964172363,680.8390831947327,0.9998988509178162
2,Left Elbow,55.5665735155344,626.7901468276978,0.9923540353775024
2,Right Elbow,605.4802119731903,611.1773729324341,0.9725939035415649
2,Left Wrist,209.45759266614914,553.9780855178833,0.8616413474082947
2,Right Wrist,475.7828861474991,531.3153076171875,0.8876650929450989
2,Left Hip,298.5266625881195,430.2639949321747,0.9963240027427673
2,Right Hip,441.3098990917206,444.44015622138977,0.9942061901092529
2,Left Knee,306.0325890779495,311.0998857021332,0.46434158086776733
2,Right Knee,511.11625134944916,346.173620223999,0.5569317936897278
2,Left Ankle,356.7456930875778,198.84892344474792,0.5557736754417419
2,Right Ankle,477.9174566268921,259.01311933994293,0.40004658699035645
3,Nose,412.065926194191,690.2995347976685,0.9994436502456665
3,Left Eye,396.9314008951187,721.8954205513,0.9991278052330017
3,Right Eye,383.110374212265,723.8634324073792,0.9989022016525269
3,Left Ear,367.5495773553848,726.1702394485474,0.9987922310829163
3,Right Ear,426.4000326395035,721.559329032898,0.9991199374198914
3,Left Shoulder,212.56531327962875,683.1346893310547,0.9998873472213745
3,Right Shoulder,495.8575129508972,677.4862146377563,0.9998833537101746
3,Left Elbow,54.934193938970566,627.9556202888489,0.9926071763038635
3,Right Elbow,606.0642004013062,602.4113130569458,0.9726682901382446
3,Left Wrist,205.84474205970764,553.9019966125488,0.8562549352645874
3,Right Wrist,471.84432446956635,530.8837831020355,0.8769128322601318
3,Left Hip,298.55098724365234,424.04520750045776,0.9962321519851685
3,Right Hip,442.85303950309753,431.62912130355835,0.9937224984169006
3,Left Knee,316.94400012493134,262.77844190597534,0.4651066064834595
3,Right Knee,532.1331799030304,307.7619516849518,0.5578282475471497
3,Left Ankle,363.79381120204926,125.44100135564804,0.5330513715744019
3,Right Ankle,520.462754368782,196.64018869400024,0.38891008496284485
4,Nose,414.981409907341,692.0758438110352,0.999461829662323
4,Left Eye,398.5590875148773,722.7263474464417,0.9991506338119507
4,Right Eye,385.59368550777435,724.9639534950256,0.9989429116249084
4,Left Ear,370.34366726875305,727.6042771339417,0.9988318085670471
4,Right Ear,427.40694880485535,722.2539782524109,0.9991401433944702
4,Left Shoulder,215.77397137880325,683.0967736244202,0.999894380569458
4,Right Shoulder,495.52555680274963,677.340087890625,0.9998832941055298
4,Left Elbow,54.78232465684414,626.9224977493286,0.9930285811424255
4,Right Elbow,610.8853340148926,602.532913684845,0.9737628102302551
4,Left Wrist,205.98493665456772,552.8915977478027,0.8622810244560242
4,Right Wrist,473.01725149154663,531.1607801914215,0.8774915337562561
4,Left Hip,298.64005744457245,420.3517413139343,0.9960564970970154
4,Right Hip,442.7772790193558,423.14266562461853,0.9933153986930847
4,Left Knee,316.4558678865433,277.1491062641144,0.47645261883735657
4,Right Knee,529.6481966972351,287.63118982315063,0.568531334400177
4,Left Ankle,365.48106372356415,127.12259352207184,0.5220227837562561
4,Right Ankle,509.5115453004837,165.7310664653778,0.39361146092414856
5,Nose,419.29120123386383,699.8362040519714,0.9993770122528076
5,Left Eye,401.67356133461,728.1170082092285,0.9989709258079529
5,Right Eye,389.05811309814453,730.4828453063965,0.9987416863441467
5,Left Ear,374.2333173751831,733.5733938217163,0.9985786080360413
5,Right Ear,431.37767016887665,728.6578059196472,0.9989665150642395
5,Left Shoulder,217.36895740032196,682.2068166732788,0.9998865127563477
5,Right Shoulder,494.1950112581253,677.3422122001648,0.9998670220375061
5,Left Elbow,55.80909885466099,628.4902381896973,0.992710530757904
5,Right Elbow,611.6967678070068,605.483386516571,0.9737509489059448
5,Left Wrist,206.98968917131424,552.7683234214783,0.8518623113632202
5,Right Wrist,474.7775763273239,531.4306640625,0.8747767806053162
5,Left Hip,300.02357959747314,406.4870488643646,0.9957437515258789
5,Right Hip,442.6281839609146,410.65600633621216,0.9925769567489624
5,Left Knee,328.65733802318573,274.7359228134155,0.4794473946094513
5,Right Knee,518.8410669565201,287.19663977622986,0.5653587579727173
5,Left Ankle,369.29990351200104,128.0863380432129,0.5093250274658203
5,Right Ankle,503.2531261444092,179.56503689289093,0.3909118175506592
6,Nose,417.3656851053238,699.8645925521851,0.9994273781776428
6,Left Eye,399.0677088499069,729.3131875991821,0.9990544319152832
6,Right Eye,385.48950254917145,731.9876289367676,0.9988440275192261
6,Left Ear,369.5304960012436,735.1125526428223,0.9986947774887085
6,Right Ear,429.7671616077423,729.0034890174866,0.9990478754043579
6,Left Shoulder,218.42678487300873,683.5338664054871,0.9998958110809326
6,Right Shoulder,494.12869215011597,678.843777179718,0.9998732805252075
