Frame,Keypoint,X,Y,Confidence
1,Nose,880.1797485351562,158.597731590271,0.5964301228523254
1,Left Eye,888.9749145507812,158.80976557731628,0.6253268122673035
1,Right Eye,891.9770050048828,157.74147391319275,0.6542842984199524
1,Left Ear,894.9219512939453,156.61965608596802,0.6533629298210144
1,Right Ear,882.5254821777344,160.09384632110596,0.6700485348701477
1,Left Shoulder,914.5201873779297,111.18530988693237,0.9948400855064392
1,Right Shoulder,851.136474609375,140.1432752609253,0.997856080532074
1,Left Elbow,842.5417327880859,129.91169929504395,0.02384457178413868
1,Right Elbow,753.6707305908203,173.4055209159851,0.3542945384979248
1,Left Wrist,797.83203125,171.7893397808075,0.06232471019029617
1,Right Wrist,776.4430999755859,249.83315706253052,0.25811976194381714
1,Left Hip,754.8003387451172,19.944251775741577,0.9996693134307861
1,Right Hip,733.2553100585938,41.45266592502594,0.9997138381004333
1,Left Knee,785.8477783203125,182.25507259368896,0.185942605137825
1,Right Knee,765.9885406494141,209.20532941818237,0.7474423050880432
1,Left Ankle,769.5009613037109,283.29073190689087,0.268261194229126
1,Right Ankle,773.3971405029297,285.0574278831482,0.4555627107620239
2,Nose,847.628173828125,172.37226963043213,0.6328291296958923
2,Left Eye,856.7391967773438,174.52934503555298,0.658524215221405
2,Right Eye,859.9434661865234,174.07933473587036,0.6845133304595947
2,Left Ear,863.1111145019531,173.54575753211975,0.6841860413551331
2,Right Ear,851.2021636962891,174.0466010570526,0.6990287899971008
2,Left Shoulder,901.0916137695312,121.22091293334961,0.9951236844062805
2,Right Shoulder,844.5524597167969,143.7098515033722,0.9979544878005981
2,Left Elbow,802.7931213378906,143.2499384880066,0.02435082383453846
2,Right Elbow,745.3340911865234,173.1528890132904,0.3534535765647888
2,Left Wrist,741.1122131347656,199.0055751800537,0.06319678574800491
2,Right Wrist,755.6582641601562,247.00432777404785,0.25390249490737915
2,Left Hip,750.4045104980469,23.324969708919525,0.9996411800384521
2,Right Hip,726.4013671875,42.23652273416519,0.9996834397315979
2,Left Knee,789.8308563232422,198.29723596572876,0.18937601149082184
2,Right Knee,765.3523254394531,227.59326696395874,0.7471348643302917
2,Left Ankle,766.4649963378906,275.40576696395874,0.2640773057937622
2,Right Ankle,758.0851745605469,281.9366240501404,0.4571894705295563
3,Nose,843.5398864746094,176.54638767242432,0.6649516820907593
3,Left Eye,853.0352783203125,178.0236840248108,0.6871250867843628
3,Right Eye,856.7027282714844,176.78043723106384,0.7103838324546814
3,Left Ear,860.3218078613281,175.471293926239,0.7107558250427246
3,Right Ear,846.6593933105469,180.04289388656616,0.7235638499259949
3,Left Shoulder,900.3794097900391,120.1633071899414,0.9952998757362366
3,Right Shoulder,841.6452026367188,154.72413897514343,0.9979212880134583
3,Left Elbow,813.59619140625,152.29002356529236,0.026433615013957024
3,Right Elbow,747.674560546875,174.11125302314758,0.33880168199539185
3,Left Wrist,759.1505432128906,216.2753963470459,0.06588692218065262
3,Right Wrist,759.6518707275391,228.64413499832153,0.2358998954296112
3,Left Hip,746.4546203613281,20.090094208717346,0.9995365142822266
3,Right Hip,722.8041839599609,42.52103000879288,0.9995223879814148
3,Left Knee,787.5452423095703,196.7604160308838,0.18158751726150513
3,Right Knee,758.8979339599609,224.9957299232483,0.7243842482566833
3,Left Ankle,763.4694671630859,275.71158170700073,0.2537785768508911
3,Right Ankle,753.2027435302734,283.86950969696045,0.44930094480514526
4,Nose,819.9688720703125,187.32236623764038,0.6962621212005615
4,Left Eye,828.5511779785156,194.90479946136475,0.7162299156188965
4,Right Eye,831.4049530029297,195.53284406661987,0.7369412183761597
4,Left Ear,834.2330932617188,196.08917713165283,0.7376794815063477
4,Right Ear,824.6835327148438,192.0250940322876,0.7491105198860168
4,Left Shoulder,886.6287994384766,142.9332447052002,0.9954359531402588
4,Right Shoulder,841.0212707519531,144.73677277565002,0.9979220032691956
4,Left Elbow,803.7651824951172,178.0416440963745,0.027034157887101173
4,Right Elbow,743.2413482666016,173.61806988716125,0.3255733549594879
4,Left Wrist,759.7148132324219,238.56920957565308,0.06479870527982712
4,Right Wrist,755.8274078369141,232.51773834228516,0.22382916510105133
4,Left Hip,742.2549438476562,25.940324664115906,0.9994022250175476
4,Right Hip,720.2342224121094,33.029904663562775,0.9993406534194946
4,Left Knee,786.9660186767578,213.41294288635254,0.19176657497882843
4,Right Knee,754.5223236083984,223.27216386795044,0.7180221676826477
4,Left Ankle,756.2443542480469,275.3969478607178,0.25484922528266907
4,Right Ankle,745.9920501708984,274.03112411499023,0.43641042709350586
5,Nose,815.8403015136719,199.4211459159851,0.7228783369064331
5,Left Eye,824.3199157714844,208.0955171585083,0.7407647371292114
5,Right Eye,827.4949645996094,208.37536811828613,0.7594194412231445
5,Left Ear,830.6614685058594,208.54378938674927,0.7602856159210205
5,Right Ear,819.9624633789062,205.7536482810974,0.7703601717948914
5,Left Shoulder,883.9157867431641,146.51870369911194,0.9954259395599365
5,Right Shoulder,836.9743347167969,150.0687575340271,0.9978374242782593
5,Left Elbow,801.5751647949219,175.8645486831665,0.0286598801612854
5,Right Elbow,740.7180023193359,176.14314436912537,0.3220614492893219
5,Left Wrist,764.2066955566406,234.82731342315674,0.06315295398235321
5,Right Wrist,755.3556823730469,234.27838325500488,0.2123454064130783
