Frame,Keypoint,X,Y,Confidence
1,Nose,1222.3377513885498,905.6712913513184,0.9999418258666992
1,Left Eye,1235.6067037582397,868.8289260864258,0.9999293088912964
1,Right Eye,1243.055305480957,866.781005859375,0.9999313354492188
1,Left Ear,1251.2463855743408,864.6126937866211,0.9999518394470215
1,Right Ear,1225.1260042190552,870.516300201416,0.9999239444732666
1,Left Shoulder,1375.7762432098389,1011.7296981811523,0.9999936819076538
1,Right Shoulder,1307.4375915527344,1041.6481018066406,0.9995597004890442
1,Left Elbow,1385.2540111541748,1264.424057006836,0.9990929365158081
1,Right Elbow,1315.8556509017944,1269.9599075317383,0.15360109508037567
1,Left Wrist,1300.8773374557495,1494.3624114990234,0.9968714118003845
1,Right Wrist,1274.6252489089966,1465.843391418457,0.22681912779808044
1,Left Hip,1391.065092086792,1464.7064208984375,0.9990115165710449
1,Right Hip,1344.2052698135376,1461.8068313598633,0.9973044395446777
1,Left Knee,1348.20219039917,1807.426872253418,0.9271908402442932
1,Right Knee,1338.2538557052612,1782.256851196289,0.3693681061267853
1,Left Ankle,1338.2339000701904,2107.3617553710938,0.9264670610427856
1,Right Ankle,1345.9594345092773,2062.616958618164,0.47234758734703064
2,Nose,1222.3475360870361,904.2764854431152,0.9999335408210754
2,Left Eye,1236.3012886047363,868.0428314208984,0.9999216198921204
2,Right Eye,1243.7440967559814,865.6578826904297,0.9999251365661621
2,Left Ear,1252.1223735809326,862.9241180419922,0.999947190284729
2,Right Ear,1225.5466175079346,870.2077674865723,0.999912679195404
2,Left Shoulder,1376.1046743392944,1013.7629699707031,0.9999935030937195
2,Right Shoulder,1312.5606536865234,1041.7468643188477,0.9995228052139282
2,Left Elbow,1384.0356874465942,1267.426872253418,0.9990715384483337
2,Right Elbow,1316.958360671997,1270.205955505371,0.15180064737796783
2,Left Wrist,1299.518551826477,1494.3627548217773,0.9969093799591064
2,Right Wrist,1276.4634847640991,1463.5932540893555,0.23041602969169617
2,Left Hip,1383.7600421905518,1469.267463684082,0.9989573359489441
2,Right Hip,1340.8973979949951,1466.0664367675781,0.997101902961731
2,Left Knee,1346.2803983688354,1808.2089614868164,0.9243520498275757
2,Right Knee,1338.984489440918,1782.0122909545898,0.36569997668266296
2,Left Ankle,1338.494610786438,2106.332244873047,0.9263352751731873
2,Right Ankle,1348.9749240875244,2059.9669647216797,0.46991053223609924
3,Nose,1222.3383951187134,903.9704132080078,0.9999231100082397
3,Left Eye,1236.4469003677368,867.9472160339355,0.9999120831489563
3,Right Eye,1243.8022899627686,865.4101181030273,0.9999180436134338
3,Left Ear,1252.1882915496826,862.3234176635742,0.9999417066574097
3,Right Ear,1225.6013345718384,870.2054786682129,0.9998975992202759
3,Left Shoulder,1377.1724939346313,1014.3977737426758,0.9999935030937195
3,Right Shoulder,1313.6510038375854,1041.899528503418,0.9994848370552063
3,Left Elbow,1382.0380640029907,1269.104232788086,0.9990479946136475
3,Right Elbow,1316.8633460998535,1270.7157897949219,0.1502940058708191
3,Left Wrist,1298.3389806747437,1494.4056701660156,0.9969308972358704
