Frame,Keypoint,X,Y,Confidence
23,Right Hip,1172.3834609985352,449.58452582359314,0.9983873963356018
23,Left Knee,1087.287712097168,802.9432368278503,0.8868774771690369
23,Right Knee,1085.2280044555664,838.4665846824646,0.8207034468650818
23,Left Ankle,1104.9189376831055,1012.8166508674622,0.501146137714386
23,Right Ankle,1105.4135513305664,1007.9015779495239,0.46679529547691345
24,Nose,1068.0711364746094,229.1414487361908,0.8917323350906372
24,Left Eye,1043.5963439941406,216.52567327022552,0.8766117095947266
24,Right Eye,1038.7593841552734,213.59287083148956,0.8859211802482605
24,Left Ear,1033.7794876098633,211.35769486427307,0.8796723484992981
24,Right Ear,1055.225601196289,219.8483830690384,0.8690151572227478
24,Left Shoulder,977.1018218994141,206.17000222206116,0.9945911169052124
24,Right Shoulder,1176.961784362793,246.8588662147522,0.9922230839729309
24,Left Elbow,897.8254508972168,389.60442066192627,0.41581961512565613
24,Right Elbow,1261.2752151489258,459.8362183570862,0.3888624608516693
24,Left Wrist,967.5314712524414,530.240728855133,0.2403845191001892
24,Right Wrist,1138.6659622192383,617.4781394004822,0.2528843879699707
24,Left Hip,1040.9638595581055,411.3923692703247,0.9984632134437561
24,Right Hip,1154.922866821289,430.64592003822327,0.9985218644142151
24,Left Knee,1091.0065841674805,800.252959728241,0.8942285180091858
24,Right Knee,1098.698616027832,803.7386298179626,0.829759418964386
24,Left Ankle,1099.0529251098633,997.6651096343994,0.5375134944915771
24,Right Ankle,1106.0609436035156,963.4529757499695,0.49354150891304016
25,Nose,1027.444839477539,188.53997111320496,0.8751861453056335
25,Left Eye,1029.0045547485352,197.48587310314178,0.8651028275489807
25,Right Eye,1024.3701553344727,195.27424156665802,0.8786474466323853
25,Left Ear,1019.7434234619141,193.76324594020844,0.8656887412071228
25,Right Ear,1022.530632019043,187.27636098861694,0.8494617342948914
25,Left Shoulder,970.1396942138672,236.13300204277039,0.9945840835571289
25,Right Shoulder,1175.1393127441406,239.39785659313202,0.989227294921875
25,Left Elbow,853.7385177612305,353.22320580482483,0.44874104857444763
25,Right Elbow,1263.926124572754,424.74809646606445,0.3751325011253357
25,Left Wrist,905.7565498352051,475.5543386936188,0.2500244677066803
25,Right Wrist,1184.3544387817383,557.9008483886719,0.2436138242483139
25,Left Hip,1033.5035705566406,370.0395941734314,0.9985993504524231
25,Right Hip,1144.837417602539,350.2091646194458,0.9986335635185242
25,Left Knee,1088.3103561401367,760.1676893234253,0.9007539749145508
25,Right Knee,1092.5927352905273,755.6501841545105,0.8367291688919067
25,Left Ankle,1089.9478912353516,980.7937145233154,0.5687379837036133
25,Right Ankle,1105.155143737793,970.8939814567566,0.5171481370925903
26,Nose,1035.4558181762695,198.88436079025269,0.8682039976119995
26,Left Eye,1032.5265884399414,194.15115773677826,0.8569371104240417
26,Right Eye,1029.939308166504,192.86968410015106,0.8735883831977844
26,Left Ear,1026.3773345947266,190.00428020954132,0.8566533923149109
26,Right Ear,1032.0674514770508,192.3100733757019,0.8357845544815063
26,Left Shoulder,1011.9524002075195,221.2033063173294,0.9947896003723145
26,Right Shoulder,1147.3063659667969,233.78073155879974,0.9887326955795288
26,Left Elbow,923.1528282165527,325.24901032447815,0.44789034128189087
26,Right Elbow,1205.5429458618164,488.5099232196808,0.36273545026779175
26,Left Wrist,948.3736610412598,469.8515009880066,0.2672039866447449
26,Right Wrist,1154.5510482788086,696.1174392700195,0.2380298525094986
26,Left Hip,1049.1261291503906,364.3372070789337,0.9987289309501648
26,Right Hip,1111.3141250610352,382.54772186279297,0.9987543821334839
26,Left Knee,1084.189567565918,750.424382686615,0.9053647518157959
26,Right Knee,1091.4025497436523,782.4053478240967,0.8457123041152954
26,Left Ankle,1083.4764862060547,944.7617554664612,0.5977076292037964
26,Right Ankle,1087.752685546875,944.9931764602661,0.5488295555114746
27,Nose,1045.590591430664,105.49532800912857,0.8682296276092529
27,Left Eye,1041.5641021728516,96.04254484176636,0.8601425290107727
27,Right Eye,1038.8178634643555,88.02137732505798,0.8771003484725952
27,Left Ear,1034.2845153808594,88.25275808572769,0.8587531447410583
27,Right Ear,1045.9869003295898,97.23801612854004,0.8331841826438904
27,Left Shoulder,984.1044616699219,212.26875007152557,0.9948776960372925
27,Right Shoulder,1182.3434829711914,211.69787406921387,0.987488329410553
27,Left Elbow,845.9380531311035,317.46779322624207,0.4632779359817505
27,Right Elbow,1236.9584655761719,449.3995177745819,0.3537670969963074
27,Left Wrist,857.4224281311035,407.0590031147003,0.2806497812271118
27,Right Wrist,1145.5364227294922,460.24051308631897,0.23929032683372498
27,Left Hip,1009.9780654907227,375.1613688468933,0.9988393783569336
27,Right Hip,1141.2603378295898,393.8343393802643,0.998848557472229
27,Left Knee,1021.9213485717773,725.2418518066406,0.9113839864730835
27,Right Knee,1106.6071701049805,738.5854768753052,0.8532084822654724
27,Left Ankle,1052.1179580688477,896.1640548706055,0.6306923627853394
27,Right Ankle,1079.9023818969727,887.7155470848083,0.5821030735969543
28,Nose,1048.0986785888672,126.1378875374794,0.8699507117271423
28,Left Eye,1044.3920516967773,110.6805744767189,0.8668177723884583
28,Right Eye,1041.5745162963867,108.37357431650162,0.8832913637161255
28,Left Ear,1037.5333786010742,107.28824526071548,0.865452766418457
28,Right Ear,1050.0461196899414,107.70580887794495,0.837881863117218
28,Left Shoulder,975.9877395629883,205.69573402404785,0.995124876499176
28,Right Shoulder,1190.8981704711914,207.491757273674,0.987533688545227
28,Left Elbow,848.9897918701172,318.82339239120483,0.4966609477996826
28,Right Elbow,1308.1938171386719,383.66877794265747,0.3686946928501129
28,Left Wrist,881.6988945007324,355.72123289108276,0.2881435751914978
28,Right Wrist,1198.363151550293,312.47544050216675,0.23948828876018524
28,Left Hip,1015.9848403930664,453.85831475257874,0.9989278316497803
28,Right Hip,1165.2667236328125,481.32145285606384,0.9989129304885864
28,Left Knee,1017.3905181884766,728.496744632721,0.9164885878562927
28,Right Knee,1100.1683807373047,710.1766991615295,0.859067976474762
28,Left Ankle,1046.8733596801758,931.7156624794006,0.6582713723182678
28,Right Ankle,1051.0443878173828,949.2927145957947,0.603847324848175
29,Nose,1051.4339447021484,136.0061663389206,0.8603911995887756
29,Left Eye,1047.3466873168945,122.94177532196045,0.8621625900268555
29,Right Eye,1044.5048904418945,122.59681642055511,0.8781695365905762
29,Left Ear,1040.5509567260742,121.93907707929611,0.8616788983345032
29,Right Ear,1050.5185317993164,117.67774432897568,0.8277038335800171
29,Left Shoulder,960.69580078125,205.06888568401337,0.9944881796836853
29,Right Shoulder,1184.8970031738281,203.08338046073914,0.985973596572876
29,Left Elbow,828.6246299743652,327.3798859119415,0.5169403553009033
29,Right Elbow,1280.2019119262695,321.0510849952698,0.36789968609809875
29,Left Wrist,892.4677848815918,336.69961810112,0.28205275535583496
29,Right Wrist,1186.783447265625,304.8092579841614,0.23077066242694855
29,Left Hip,1009.9626159667969,451.6369950771332,0.9990023374557495
29,Right Hip,1159.8607635498047,437.17801094055176,0.9989560842514038
29,Left Knee,1036.2110137939453,707.3180222511292,0.9056031107902527
29,Right Knee,1142.6826095581055,684.5593929290771,0.8590943813323975
29,Left Ankle,1057.5593948364258,948.1714010238647,0.6749171018600464
29,Right Ankle,1106.1743545532227,909.5586633682251,0.616976797580719
30,Nose,1053.3492279052734,132.93969333171844,0.8728874325752258
30,Left Eye,1049.1328811645508,116.4880022406578,0.8749758005142212
30,Right Eye,1046.1522674560547,117.30689138174057,0.8895081281661987
30,Left Ear,1042.0582580566406,117.79092818498611,0.8745624423027039
30,Right Ear,1051.9908142089844,112.5386694073677,0.8430593013763428
30,Left Shoulder,964.9096298217773,212.9194164276123,0.9949018359184265
30,Right Shoulder,1180.041618347168,212.5738137960434,0.9863612651824951
30,Left Elbow,837.685718536377,341.482629776001,0.5438854694366455
30,Right Elbow,1271.3982009887695,344.5391249656677,0.3607044517993927
30,Left Wrist,907.5711822509766,316.8732762336731,0.2707519233226776
30,Right Wrist,1179.7250747680664,275.9695029258728,0.2123688906431198
30,Left Hip,1012.8641510009766,446.5411949157715,0.999069094657898
30,Right Hip,1157.057762145996,440.74134707450867,0.9990087151527405
30,Left Knee,1027.4808883666992,530.4352962970734,0.8901042938232422
30,Right Knee,1113.4137725830078,617.1074795722961,0.8543859720230103
30,Left Ankle,1028.236427307129,774.3195819854736,0.6931874752044678
30,Right Ankle,1041.8767547607422,900.8995270729065,0.6437893509864807
31,Nose,1054.3412017822266,142.51114010810852,0.8841941356658936
31,Left Eye,1050.2589797973633,126.60521149635315,0.8866676688194275
31,Right Eye,1047.3773574829102,126.61562383174896,0.8998515605926514
31,Left Ear,1043.2573699951172,126.41525477170944,0.8862800598144531
31,Right Ear,1052.9888534545898,123.27249974012375,0.8572844862937927
31,Left Shoulder,965.6861114501953,234.93658125400543,0.9951909184455872
31,Right Shoulder,1182.9035568237305,230.52731931209564,0.9868338704109192
31,Left Elbow,843.3526611328125,351.58819556236267,0.5742157101631165
31,Right Elbow,1263.8311386108398,347.9150068759918,0.38299861550331116
31,Left Wrist,905.3688812255859,299.43530201911926,0.282666951417923
31,Right Wrist,1183.330421447754,302.5375986099243,0.20644989609718323
31,Left Hip,1014.2154693603516,507.42873430252075,0.9991140365600586
31,Right Hip,1131.0407638549805,499.0866994857788,0.9990248084068298
31,Left Knee,980.7856750488281,622.8595304489136,0.8920609354972839
31,Right Knee,1081.6607666015625,663.8281917572021,0.8542853593826294
31,Left Ankle,1016.3041305541992,855.4165148735046,0.7202916145324707
31,Right Ankle,1036.7132949829102,866.797149181366,0.6713147759437561
32,Nose,1054.892692565918,145.9498018026352,0.8953133821487427
32,Left Eye,1050.0279235839844,130.91938644647598,0.8975990414619446
32,Right Eye,1046.1531829833984,130.96928358078003,0.9095408320426941
32,Left Ear,1040.9627151489258,130.90005844831467,0.8972404599189758
32,Right Ear,1055.1826858520508,128.11567604541779,0.8710076212882996
32,Left Shoulder,949.6720504760742,237.93473839759827,0.9954303503036499
32,Right Shoulder,1182.1974563598633,244.70808327198029,0.9879172444343567
32,Left Elbow,848.8017082214355,369.375296831131,0.6111460328102112
32,Right Elbow,1261.7302322387695,348.4872829914093,0.43748173117637634
32,Left Wrist,885.7766532897949,373.50975036621094,0.2846735119819641
32,Right Wrist,1193.9130020141602,402.0253872871399,0.2122173011302948
32,Left Hip,985.3494644165039,495.2157247066498,0.9991570711135864
32,Right Hip,1129.8917770385742,494.4850265979767,0.9990842342376709
32,Left Knee,959.0746307373047,685.738513469696,0.9010123014450073
32,Right Knee,1101.2267303466797,740.7319951057434,0.8680151104927063
32,Left Ankle,993.5251235961914,887.7594494819641,0.7468807101249695
32,Right Ankle,1036.336784362793,1004.1497898101807,0.7033164501190186
33,Nose,1056.4556121826172,150.57788372039795,0.9054486155509949
33,Left Eye,1051.4104843139648,133.64115804433823,0.9075195789337158
33,Right Eye,1046.7827224731445,133.7957015633583,0.9183247685432434
33,Left Ear,1041.127052307129,133.71478468179703,0.9071629643440247
33,Right Ear,1060.6836318969727,134.96629267930984,0.8835040330886841
33,Left Shoulder,948.1745338439941,239.21592235565186,0.9956454038619995
33,Right Shoulder,1182.3384475708008,260.0223112106323,0.9888454675674438
33,Left Elbow,852.2925567626953,370.75178503990173,0.6479560136795044
33,Right Elbow,1260.340919494629,376.08402729034424,0.4903828203678131
33,Left Wrist,889.4869995117188,400.40788650512695,0.27683866024017334
33,Right Wrist,1192.338981628418,428.78454208374023,0.20646578073501587
33,Left Hip,978.3785247802734,517.4326872825623,0.9991397857666016
33,Right Hip,1127.9023361206055,515.1991045475006,0.9990782141685486
33,Left Knee,963.4828948974609,725.0162243843079,0.9096497297286987
33,Right Knee,1077.2890090942383,794.1126751899719,0.8806899189949036
33,Left Ankle,976.9745635986328,897.6615643501282,0.771039605140686
33,Right Ankle,1035.391960144043,1010.0515079498291,0.7321504354476929
34,Nose,1057.0145416259766,159.80923175811768,0.9147955179214478
34,Left Eye,1051.5605163574219,141.16865694522858,0.9166563749313354
34,Right Eye,1046.3771438598633,141.0885125398636,0.9263981580734253
34,Left Ear,1040.262336730957,141.02222442626953,0.9163399338722229
34,Right Ear,1061.4574813842773,143.52450013160706,0.8950021862983704
34,Left Shoulder,945.7192039489746,241.5451955795288,0.9959375262260437
34,Right Shoulder,1174.0149307250977,260.601105093956,0.9898382425308228
34,Left Elbow,859.1039657592773,370.4810643196106,0.6779972910881042
34,Right Elbow,1243.1758117675781,376.73184514045715,0.5364025831222534
34,Left Wrist,893.950138092041,428.02088499069214,0.2618218958377838
34,Right Wrist,1182.784423828125,423.49369168281555,0.19971737265586853
34,Left Hip,979.9911117553711,514.789434671402,0.9991533160209656
34,Right Hip,1119.8824310302734,521.0587871074677,0.9991059899330139
34,Left Knee,965.4223251342773,724.3126273155212,0.9175956845283508
34,Right Knee,1073.5681915283203,791.1699271202087,0.8923793435096741
34,Left Ankle,968.6430358886719,890.3447341918945,0.7922239303588867
34,Right Ankle,1028.6188888549805,1015.5246305465698,0.7581652998924255
35,Nose,1055.5315017700195,167.59973466396332,0.9231532216072083
35,Left Eye,1049.4768905639648,151.57767713069916,0.924842357635498
35,Right Eye,1044.063491821289,151.82050824165344,0.9336014986038208
35,Left Ear,1038.0830383300781,152.3252248764038,0.9245666861534119
35,Right Ear,1061.934585571289,151.72399699687958,0.905325710773468
35,Left Shoulder,942.2668647766113,240.35200953483582,0.9962053894996643
35,Right Shoulder,1162.0145416259766,256.9697266817093,0.9907283186912537
35,Left Elbow,875.7768058776855,369.96118783950806,0.7063716053962708
35,Right Elbow,1218.1510162353516,379.12166118621826,0.5788063406944275
35,Left Wrist,909.0757369995117,430.19585609436035,0.24793188273906708
35,Right Wrist,1143.8167190551758,420.9376001358032,0.1908026784658432
35,Left Hip,975.4421997070312,528.3660900592804,0.999100923538208
35,Right Hip,1108.43994140625,533.5026705265045,0.9991029500961304
35,Left Knee,970.4116058349609,723.7113833427429,0.9185981750488281
35,Right Knee,1072.207145690918,784.8878288269043,0.9021322131156921
35,Left Ankle,972.187385559082,894.863269329071,0.8049048781394958
35,Right Ankle,1025.086784362793,1004.8734712600708,0.7793446779251099
36,Nose,1049.699478149414,167.76432037353516,0.9306715130805969
36,Left Eye,1042.4590301513672,151.61005675792694,0.9321879148483276
36,Right Eye,1036.9600296020508,151.8254166841507,0.9400537610054016
36,Left Ear,1031.037940979004,152.28703558444977,0.9319549798965454
36,Right Ear,1058.0106353759766,152.19660758972168,0.914582371711731
36,Left Shoulder,945.7099342346191,239.28106784820557,0.9964624047279358
36,Right Shoulder,1152.6172256469727,257.43771851062775,0.9914698004722595
36,Left Elbow,891.4718055725098,362.1279573440552,0.7312401533126831
36,Right Elbow,1202.512092590332,379.3794107437134,0.6146553754806519
36,Left Wrist,909.51416015625,429.0815269947052,0.2401597946882248
36,Right Wrist,1128.0384063720703,419.3385100364685,0.1784539371728897
36,Left Hip,981.4463424682617,520.4856419563293,0.9989343285560608
36,Right Hip,1106.9179916381836,524.9990272521973,0.9990053176879883
36,Left Knee,970.7761001586914,705.7565903663635,0.9220877885818481
36,Right Knee,1070.9093856811523,746.2976861000061,0.9112098813056946
36,Left Ankle,976.5885543823242,880.4398512840271,0.8155593276023865
36,Right Ankle,1025.4952239990234,975.1139545440674,0.7985144853591919
37,Nose,1041.7152786254883,168.19883823394775,0.93755042552948
37,Left Eye,1034.1492462158203,153.86383652687073,0.9389072060585022
37,Right Eye,1028.620262145996,154.17345464229584,0.9459803700447083
37,Left Ear,1022.6548004150391,154.73976016044617,0.938704252243042
37,Right Ear,1050.3228378295898,154.52176094055176,0.9230473637580872
37,Left Shoulder,946.6556739807129,241.85872435569763,0.9967514276504517
37,Right Shoulder,1142.4657440185547,255.9041440486908,0.9922343492507935
37,Left Elbow,901.0805511474609,362.10014820098877,0.7526973485946655
37,Right Elbow,1185.581932067871,372.478848695755,0.6484954953193665
37,Left Wrist,914.2985916137695,427.46328592300415,0.2302195131778717
37,Right Wrist,1109.6748733520508,414.43392992019653,0.1692642867565155
37,Left Hip,982.1746444702148,497.9710829257965,0.9989592432975769
37,Right Hip,1105.931167602539,505.95237135887146,0.9990258812904358
37,Left Knee,972.6753616333008,678.4148597717285,0.9273471236228943
37,Right Knee,1071.371726989746,696.6792225837708,0.919544517993927
37,Left Ankle,982.4574279785156,860.352509021759,0.8298938870429993
37,Right Ankle,1031.8732452392578,921.9753170013428,0.8172409534454346
38,Nose,1036.3179016113281,168.1751972436905,0.9437211155891418
38,Left Eye,1028.1391525268555,154.17134642601013,0.944907009601593
38,Right Eye,1022.7129364013672,154.6151500940323,0.9512825608253479
38,Left Ear,1016.9959259033203,155.33125162124634,0.9447387456893921
38,Right Ear,1044.4781112670898,154.70094323158264,0.9306105971336365
38,Left Shoulder,947.3612594604492,242.92757391929626,0.9969940185546875
38,Right Shoulder,1136.4485549926758,253.49762320518494,0.9928751587867737
38,Left Elbow,904.0821075439453,362.7736830711365,0.7711819410324097
38,Right Elbow,1174.3739318847656,363.43334555625916,0.675055742263794
38,Left Wrist,914.1791725158691,429.1991364955902,0.21986769139766693
38,Right Wrist,1105.0972366333008,408.1412744522095,0.16077032685279846
38,Left Hip,983.1120300292969,491.79523229599,0.9990423321723938
38,Right Hip,1104.0402603149414,496.90348863601685,0.9990826845169067
38,Left Knee,979.3288421630859,668.7814378738403,0.9335864186286926
38,Right Knee,1071.4243698120117,669.1677403450012,0.9269832968711853
38,Left Ankle,985.2992248535156,842.8643560409546,0.8458935618400574
38,Right Ankle,1043.2128524780273,868.1217527389526,0.8348402380943298
39,Nose,1030.7130432128906,174.83701586723328,0.9492772817611694
39,Left Eye,1022.5591278076172,162.88212597370148,0.9502956867218018
39,Right Eye,1017.4311447143555,163.65688741207123,0.956048309803009
39,Left Ear,1012.1570205688477,164.7548657655716,0.9501457214355469
39,Right Ear,1038.4706497192383,162.65828490257263,0.9374014735221863
39,Left Shoulder,947.7699851989746,249.54117715358734,0.9972161054611206
39,Right Shoulder,1137.1623229980469,253.14170479774475,0.9935013055801392
39,Left Elbow,907.4236679077148,363.1144094467163,0.7915438413619995
39,Right Elbow,1168.044204711914,357.34501004219055,0.704445481300354
39,Left Wrist,908.5899925231934,428.808456659317,0.22025169432163239
39,Right Wrist,1108.6326599121094,406.3237988948822,0.16492587327957153
39,Left Hip,985.9292221069336,494.17970538139343,0.9991204142570496
39,Right Hip,1102.906150817871,497.89196848869324,0.9991402626037598
39,Left Knee,992.8989028930664,668.3936548233032,0.9391188621520996
39,Right Knee,1073.097152709961,667.0277237892151,0.9336938858032227
39,Left Ankle,997.9407119750977,817.6477718353271,0.8609058260917664
39,Right Ankle,1056.6592025756836,827.888810634613,0.8510180115699768
40,Nose,1026.5985488891602,189.09637928009033,0.9542402625083923
40,Left Eye,1017.8560638427734,177.75728166103363,0.955119252204895
40,Right Eye,1012.9463195800781,178.54966521263123,0.9603195190429688
