Frame,Keypoint,X,Y,Confidence
1,Nose,189.04327011108398,371.0599899291992,0.9978571534156799
1,Left Eye,196.24647521972656,376.6004180908203,0.9986911416053772
1,Right Eye,199.74816608428955,376.61468505859375,0.9983503818511963
1,Left Ear,202.56984329223633,376.1399459838867,0.998561680316925
1,Right Ear,189.26693630218506,377.51708984375,0.9988008737564087
1,Left Shoulder,214.47023582458496,315.84020614624023,0.9995668530464172
1,Right Shoulder,146.9531512260437,330.9706115722656,0.9989503026008606
1,Left Elbow,168.54164361953735,280.54407119750977,0.1317867487668991
1,Right Elbow,101.74460315704346,296.93838119506836,0.5718188881874084
1,Left Wrist,134.49126815795898,263.35132598876953,0.0484733022749424
1,Right Wrist,95.14915943145752,256.1505126953125,0.5603148341178894
1,Left Hip,153.9983949661255,229.7929573059082,0.9997231364250183
1,Right Hip,123.10560178756714,244.05269622802734,0.9988020658493042
1,Left Knee,163.95590543746948,169.55801010131836,0.9169675707817078
1,Right Knee,120.16837358474731,213.78019332885742,0.20937509834766388
1,Left Ankle,168.52397537231445,109.69173431396484,0.8470271825790405
1,Right Ankle,112.07853174209595,166.61327362060547,0.4822103679180145
2,Nose,189.08040523529053,369.62127685546875,0.99798983335495
2,Left Eye,196.40400886535645,375.57403564453125,0.9987484216690063
2,Right Eye,199.76494598388672,375.0926971435547,0.998440146446228
2,Left Ear,202.64621925354004,374.2035675048828,0.9986335039138794
2,Right Ear,189.33113861083984,376.99241638183594,0.9988341331481934
2,Left Shoulder,213.92092990875244,317.0960998535156,0.9995936155319214
2,Right Shoulder,144.64930391311646,331.08909606933594,0.9988653659820557
2,Left Elbow,156.87365818023682,283.40152740478516,0.1973101645708084
2,Right Elbow,103.22022533416748,298.442325592041,0.5904438495635986
2,Left Wrist,119.63308382034302,263.3480453491211,0.09497121721506119
2,Right Wrist,95.2996301651001,256.6419982910156,0.574975848197937
2,Left Hip,153.68888807296753,227.70151138305664,0.9997000098228455
2,Right Hip,124.10070466995239,239.9192237854004,0.9985758066177368
2,Left Knee,158.15238523483276,175.80245971679688,0.920570969581604
2,Right Knee,127.213134765625,201.43321990966797,0.2355910688638687
2,Left Ankle,147.89147663116455,123.51856231689453,0.8561020493507385
2,Right Ankle,118.66301918029785,155.78082084655762,0.5082445740699768
3,Nose,188.88110828399658,369.6464157104492,0.9980791211128235
3,Left Eye,196.34825134277344,375.5854034423828,0.9987764358520508
3,Right Eye,199.55549335479736,375.1205062866211,0.9984959959983826
3,Left Ear,202.32005310058594,374.22901153564453,0.9986768960952759
3,Right Ear,189.2792854309082,377.1002960205078,0.9988315105438232
3,Left Shoulder,213.6321620941162,318.2107925415039,0.9996172189712524
3,Right Shoulder,144.03009271621704,331.3866424560547,0.9987148642539978
3,Left Elbow,152.31163120269775,286.1726379394531,0.25545063614845276
3,Right Elbow,104.08848094940186,298.95471572875977,0.6029084920883179
3,Left Wrist,110.9500560760498,263.5017776489258,0.13941745460033417
3,Right Wrist,95.3547625541687,256.59679412841797,0.5860977172851562
3,Left Hip,153.73077201843262,227.16350555419922,0.9996774196624756
3,Right Hip,125.4320855140686,238.17655563354492,0.9983436465263367
3,Left Knee,154.94764375686646,178.59477996826172,0.9219005107879639
3,Right Knee,130.44851875305176,197.43144989013672,0.25226905941963196
3,Left Ankle,142.3037919998169,128.58064651489258,0.8604785203933716
3,Right Ankle,125.07990503311157,150.07858276367188,0.5240529775619507
4,Nose,189.60417938232422,369.7984313964844,0.9982125163078308
4,Left Eye,196.9953851699829,375.84251403808594,0.9988482594490051
4,Right Eye,200.27667808532715,375.1443862915039,0.9985939264297485
4,Left Ear,202.8566370010376,374.2826461791992,0.9987607598304749
4,Right Ear,189.80143642425537,377.45311737060547,0.998889684677124
4,Left Shoulder,213.5665340423584,318.38449478149414,0.9996402859687805
4,Right Shoulder,143.3028211593628,331.96556091308594,0.9986928105354309
4,Left Elbow,155.62886381149292,285.681095123291,0.30344998836517334
4,Right Elbow,104.01870727539062,298.76684188842773,0.6223450899124146
4,Left Wrist,115.44141006469727,261.94082260131836,0.16431206464767456
4,Right Wrist,95.22703790664673,255.96450805664062,0.6016278862953186
4,Left Hip,154.7576470375061,227.24140167236328,0.999672532081604
4,Right Hip,125.38415861129761,238.4677505493164,0.9982680678367615
4,Left Knee,155.5986819267273,179.26300048828125,0.9239162802696228
4,Right Knee,131.1000394821167,197.65558242797852,0.27058422565460205
4,Left Ankle,143.1494550704956,126.50021553039551,0.8673464059829712
4,Right Ankle,125.35292387008667,148.17136764526367,0.5461487174034119
5,Nose,189.71817302703857,369.8223114013672,0.9983540177345276
5,Left Eye,197.03859615325928,376.0486602783203,0.9989319443702698
5,Right Eye,200.35557651519775,375.19752502441406,0.9987029433250427
5,Left Ear,202.88107204437256,374.2926788330078,0.9988517761230469
5,Right Ear,189.8046169281006,377.6483154296875,0.9989654421806335
