Frame,Keypoint,X,Y,Confidence
1,Nose,728.5585784912109,675.5151128768921,0.9996670484542847
1,Left Eye,730.9959983825684,666.5370726585388,0.9997439980506897
1,Right Eye,736.2190818786621,664.9088859558105,0.9996672868728638
1,Left Ear,741.6291046142578,663.0127787590027,0.999758780002594
1,Right Ear,721.5660667419434,666.7711973190308,0.9993579983711243
1,Left Shoulder,829.778881072998,669.2597937583923,0.9999178647994995
1,Right Shoulder,743.7768173217773,620.1791024208069,0.999951958656311
1,Left Elbow,853.5486030578613,761.488881111145,0.9926022887229919
1,Right Elbow,701.1962699890137,686.0223340988159,0.9408591389656067
1,Left Wrist,858.3306884765625,860.4385757446289,0.9958032965660095
1,Right Wrist,680.9292411804199,770.7100582122803,0.9877155423164368
1,Left Hip,905.5321311950684,707.1856713294983,0.9997605681419373
1,Right Hip,846.7517280578613,684.4265270233154,0.9997325539588928
1,Left Knee,798.5658645629883,765.7561683654785,0.35315489768981934
1,Right Knee,760.7596206665039,735.5392813682556,0.4205927550792694
1,Left Ankle,869.9955940246582,788.8273286819458,0.22698943316936493
1,Right Ankle,850.7018280029297,797.5228357315063,0.261888712644577
2,Nose,734.7017669677734,677.9259467124939,0.9996757507324219
2,Left Eye,735.3591156005859,670.3451871871948,0.9997434020042419
2,Right Eye,740.0268745422363,668.3418345451355,0.9996696710586548
2,Left Ear,744.561824798584,666.1893939971924,0.9997604489326477
2,Right Ear,724.599494934082,671.8385124206543,0.9993644952774048
2,Left Shoulder,829.9611854553223,668.3401608467102,0.999921977519989
2,Right Shoulder,739.6285629272461,620.613169670105,0.9999545812606812
2,Left Elbow,853.9001083374023,761.5285992622375,0.9930065274238586
2,Right Elbow,703.3599472045898,688.9672708511353,0.9407637715339661
2,Left Wrist,858.1191444396973,860.8201146125793,0.9959448575973511
2,Right Wrist,686.3058471679688,778.1934857368469,0.9870627522468567
2,Left Hip,903.0144309997559,706.057276725769,0.9997528791427612
2,Right Hip,846.207275390625,685.3183507919312,0.9997283220291138
2,Left Knee,805.839729309082,763.5423803329468,0.35843759775161743
2,Right Knee,750.3029823303223,734.81605052948,0.427237868309021
2,Left Ankle,870.2288246154785,801.2210011482239,0.23472194373607635
2,Right Ankle,844.0912055969238,807.9896950721741,0.2622103691101074
