Frame,Keypoint,X,Y,Confidence
7,Left Hip,757.1199178695679,504.4204866886139,0.9983320832252502
7,Right Hip,687.7437055110931,507.2168183326721,0.9989985227584839
7,Left Knee,729.5908331871033,619.930944442749,0.4154322147369385
7,Right Knee,665.2384161949158,652.0772838592529,0.9058859944343567
7,Left Ankle,702.6058733463287,734.0930128097534,0.514377772808075
7,Right Ankle,672.8568851947784,772.6115727424622,0.80555260181427
8,Nose,813.3155763149261,174.78688538074493,0.9988429546356201
8,Left Eye,809.6502900123596,159.80306804180145,0.9973568320274353
8,Right Eye,811.1694991588593,159.6249157190323,0.9968010187149048
8,Left Ear,812.299644947052,159.4126296043396,0.9970493912696838
8,Right Ear,797.0487415790558,159.4467794895172,0.9985396265983582
8,Left Shoulder,799.2718577384949,265.59170365333557,0.9987533092498779
8,Right Shoulder,672.4416613578796,262.7379834651947,0.9999626278877258
8,Left Elbow,787.9602372646332,385.834801197052,0.08338233828544617
8,Right Elbow,648.8859534263611,392.44739055633545,0.9967485666275024
8,Left Wrist,811.801153421402,482.31141328811646,0.2007717341184616
8,Right Wrist,696.1703300476074,506.07336044311523,0.9794489741325378
8,Left Hip,756.5002620220184,504.8061776161194,0.9984041452407837
8,Right Hip,684.306389093399,508.19377541542053,0.9990485906600952
8,Left Knee,728.5973906517029,621.0366153717041,0.40894410014152527
8,Right Knee,663.1817042827606,654.8475766181946,0.9071152210235596
8,Left Ankle,700.0188708305359,732.8945159912109,0.5089684128761292
8,Right Ankle,670.7168400287628,773.9523983001709,0.808998167514801
9,Nose,813.3383929729462,175.10648131370544,0.998871922492981
9,Left Eye,809.652191400528,160.19754588603973,0.9974125027656555
9,Right Eye,811.169958114624,160.06928265094757,0.9968515634536743
9,Left Ear,812.2999727725983,159.91686344146729,0.9971006512641907
9,Right Ear,797.059166431427,159.71141695976257,0.9985718727111816
9,Left Shoulder,799.2484509944916,265.4702478647232,0.9988150596618652
9,Right Shoulder,671.4008152484894,263.4361892938614,0.9999638199806213
9,Left Elbow,793.115097284317,385.8295226097107,0.09154405444860458
9,Right Elbow,648.7247288227081,392.64955401420593,0.9967842698097229
9,Left Wrist,814.1048491001129,482.23628997802734,0.21929912269115448
9,Right Wrist,697.5594580173492,506.0132360458374,0.9798972010612488
9,Left Hip,756.4702332019806,504.6632695198059,0.9984791874885559
9,Right Hip,683.0280661582947,508.0371558666229,0.999093234539032
9,Left Knee,726.534777879715,633.3424186706543,0.4020472764968872
9,Right Knee,661.1009955406189,654.008731842041,0.9080337285995483
9,Left Ankle,698.7648069858551,728.5900855064392,0.5041161179542542
9,Right Ankle,672.1515357494354,773.8294458389282,0.8117428421974182
10,Nose,813.2020175457001,175.3712797164917,0.99893718957901
10,Left Eye,809.6213102340698,160.38184583187103,0.9975577592849731
10,Right Eye,811.1557960510254,160.25541722774506,0.9970191121101379
10,Left Ear,812.299644947052,160.10414063930511,0.9972552061080933
10,Right Ear,796.9658017158508,159.8557734489441,0.9986501336097717
10,Left Shoulder,799.3993818759918,265.48090159893036,0.9988964200019836
10,Right Shoulder,669.8513805866241,263.65423679351807,0.9999649524688721
10,Left Elbow,802.3249626159668,385.8355414867401,0.10655321180820465
10,Right Elbow,648.3634650707245,392.9068851470947,0.9967964291572571
10,Left Wrist,821.3180601596832,480.4994738101959,0.25306710600852966
10,Right Wrist,698.460978269577,506.44463181495667,0.9802691340446472
10,Left Hip,756.3240885734558,504.6478199958801,0.9985626935958862
10,Right Hip,681.3513696193695,508.130464553833,0.9991386532783508
10,Left Knee,726.950591802597,631.820318698883,0.39762604236602783
10,Right Knee,658.9936017990112,653.4549951553345,0.9092975854873657
10,Left Ankle,698.9734351634979,725.790696144104,0.5014159679412842
10,Right Ankle,672.1265554428101,773.6131525039673,0.814990758895874
11,Nose,813.2867932319641,175.18934547901154,0.9989944100379944
11,Left Eye,809.882390499115,160.16983330249786,0.9976889491081238
11,Right Eye,811.4575922489166,159.99588131904602,0.997175931930542
11,Left Ear,812.6760542392731,159.773810505867,0.9974027276039124
11,Right Ear,797.2150802612305,159.71508622169495,0.9987155199050903
11,Left Shoulder,800.6798028945923,265.5250293016434,0.9989717602729797
11,Right Shoulder,668.4065878391266,263.7694162130356,0.9999650120735168
11,Left Elbow,807.1586191654205,386.267226934433,0.12435310333967209
11,Right Elbow,648.1099247932434,392.90591955184937,0.996695876121521
11,Left Wrist,827.3592948913574,479.9612510204315,0.28650084137916565
11,Right Wrist,699.3991494178772,506.3991844654083,0.9800645709037781
11,Left Hip,755.9247314929962,504.7692275047302,0.9986077547073364
11,Right Hip,678.6120593547821,508.3075225353241,0.9991553425788879
11,Left Knee,724.6482074260712,630.8276224136353,0.3871496021747589
11,Right Knee,660.9443604946136,654.9470973014832,0.9082034826278687
11,Left Ankle,703.65891456604,740.5448627471924,0.49076786637306213
11,Right Ankle,669.720447063446,773.4712743759155,0.8124457597732544
12,Nose,813.295316696167,175.06417214870453,0.9990391135215759
12,Left Eye,810.0004732608795,160.03691911697388,0.997786819934845
12,Right Eye,811.6291105747223,159.82849538326263,0.9972923994064331
12,Left Ear,812.9284143447876,159.55524802207947,0.9975129961967468
12,Right Ear,797.2760558128357,159.65909779071808,0.998764157295227
12,Left Shoulder,801.6045331954956,265.5732125043869,0.9990397095680237
12,Right Shoulder,667.2489702701569,264.1183179616928,0.9999645352363586
12,Left Elbow,809.2248380184174,386.5281307697296,0.1411588340997696
12,Right Elbow,647.9860067367554,392.9926300048828,0.9965639114379883
12,Left Wrist,831.3687324523926,479.5133113861084,0.3182109296321869
12,Right Wrist,700.0151991844177,506.24597668647766,0.9798244833946228
12,Left Hip,755.3834915161133,504.7442829608917,0.998662531375885
12,Right Hip,677.8418660163879,508.24865341186523,0.9991763234138489
12,Left Knee,722.6019859313965,630.1987624168396,0.38145431876182556
12,Right Knee,661.001467704773,654.5093607902527,0.9087592363357544
12,Left Ankle,706.6457986831665,742.7097272872925,0.48791396617889404
12,Right Ankle,666.4106547832489,771.1242341995239,0.8153252005577087
13,Nose,813.3432447910309,175.06085693836212,0.9990888833999634
13,Left Eye,810.2627992630005,160.03648459911346,0.9978979229927063
13,Right Eye,811.9404137134552,159.82830226421356,0.9974229335784912
13,Left Ear,813.3155763149261,159.55516755580902,0.9976366758346558
13,Right Ear,797.5711643695831,159.6564906835556,0.9988223314285278
13,Left Shoulder,801.9926130771637,266.12514674663544,0.9991063475608826
13,Right Shoulder,665.434980392456,264.5008546113968,0.9999646544456482
13,Left Elbow,808.6824834346771,386.7511188983917,0.1586691290140152
13,Right Elbow,647.7055191993713,393.2933485507965,0.9964525699615479
13,Left Wrist,832.5340867042542,478.39743733406067,0.3514879643917084
13,Right Wrist,699.9879240989685,506.17436170578003,0.9797947406768799
13,Left Hip,754.2781293392181,505.0267195701599,0.9987245202064514
13,Right Hip,676.7285704612732,508.40466141700745,0.9992014765739441
13,Left Knee,720.4323053359985,630.5394244194031,0.3749179542064667
13,Right Knee,661.3910555839539,655.085756778717,0.908427894115448
13,Left Ankle,706.9548726081848,746.6176843643188,0.48372042179107666
13,Right Ankle,665.1571810245514,772.8517484664917,0.8163716197013855
14,Nose,813.5090589523315,175.1328581571579,0.9991411566734314
14,Left Eye,810.7589960098267,160.09229600429535,0.998020350933075
14,Right Eye,812.3785853385925,159.8985332250595,0.9975684285163879
14,Left Ear,813.7304067611694,159.64276313781738,0.9977716207504272
14,Right Ear,798.3763039112091,159.68682646751404,0.9988897442817688
14,Left Shoulder,801.6838669776917,266.1282688379288,0.9991641640663147
14,Right Shoulder,665.4309153556824,264.49332296848297,0.9999653100967407
14,Left Elbow,807.4910342693329,386.7556571960449,0.1714855134487152
14,Right Elbow,647.1599519252777,393.22025299072266,0.9964256882667542
14,Left Wrist,831.9849789142609,477.92500376701355,0.37928953766822815
14,Right Wrist,699.9055743217468,506.12096428871155,0.979964554309845
14,Left Hip,753.3295333385468,504.996657371521,0.9987727403640747
14,Right Hip,677.0626902580261,508.3877956867218,0.9992259740829468
14,Left Knee,719.2821621894836,630.3714752197266,0.37213680148124695
14,Right Knee,661.9012176990509,655.576536655426,0.9099916219711304
14,Left Ankle,696.0177600383759,736.2344455718994,0.48332905769348145
14,Right Ankle,667.2953903675079,774.8027658462524,0.8209084272384644
15,Nose,813.5075509548187,175.22198259830475,0.9991803765296936
15,Left Eye,810.9142541885376,160.12374222278595,0.998110294342041
15,Right Eye,812.5701665878296,159.92565035820007,0.9976693987846375
15,Left Ear,813.9695227146149,159.6660178899765,0.9978632926940918
15,Right Ear,798.4956979751587,159.7360396385193,0.998940110206604
15,Left Shoulder,801.2625455856323,265.9773302078247,0.9992159605026245
15,Right Shoulder,665.0908291339874,264.64950799942017,0.9999665021896362
15,Left Elbow,806.710022687912,386.76692247390747,0.17992782592773438
15,Right Elbow,645.4977452754974,393.1903839111328,0.9964054822921753
15,Left Wrist,830.343621969223,477.86027669906616,0.39911898970603943
15,Right Wrist,698.7035691738129,505.6183397769928,0.980070173740387
15,Left Hip,751.8562853336334,505.3514814376831,0.9988265633583069
15,Right Hip,676.3067901134491,508.8843369483948,0.9992560744285583
15,Left Knee,719.7313487529755,630.2991199493408,0.37110045552253723
15,Right Knee,662.3871207237244,657.106683254242,0.9116373658180237
15,Left Ankle,704.0122449398041,741.7702031135559,0.48581981658935547
15,Right Ankle,671.1503565311432,777.2528672218323,0.8246095776557922
16,Nose,813.4105145931244,175.28957426548004,0.9992285966873169
16,Left Eye,810.9805405139923,160.10254740715027,0.9982171058654785
16,Right Eye,812.753289937973,159.88425850868225,0.9977937340736389
16,Left Ear,814.3062651157379,159.598748087883,0.997968852519989
16,Right Ear,798.3834505081177,159.7298115491867,0.9990019798278809
16,Left Shoulder,801.6421675682068,264.9075311422348,0.9992552399635315
16,Right Shoulder,664.4163608551025,264.664249420166,0.9999675154685974
16,Left Elbow,806.1257064342499,386.7420423030853,0.18790313601493835
16,Right Elbow,644.1067159175873,393.45170617103577,0.9964279532432556
16,Left Wrist,829.4499039649963,477.81994700431824,0.4172411859035492
16,Right Wrist,696.8048691749573,505.520943403244,0.9800865650177002
16,Left Hip,750.9728610515594,504.41089510917664,0.9988706111907959
16,Right Hip,675.1310110092163,507.75256276130676,0.9992877244949341
16,Left Knee,723.6843347549438,625.8441853523254,0.3781474232673645
16,Right Knee,660.8413577079773,653.6233949661255,0.9146972298622131
16,Left Ankle,703.8919985294342,723.5677671432495,0.4957358241081238
16,Right Ankle,670.289421081543,770.7034277915955,0.8308736681938171
17,Nose,812.1521890163422,175.31220138072968,0.9992715120315552
17,Left Eye,810.2582097053528,160.0262814760208,0.9983093738555908
17,Right Eye,812.3690128326416,159.8270148038864,0.9978958964347839
17,Left Ear,814.1489088535309,159.55499053001404,0.9980531930923462
17,Right Ear,796.4473783969879,159.54663813114166,0.9990623593330383
17,Left Shoulder,803.370988368988,264.8859179019928,0.9992712140083313
17,Right Shoulder,663.9912366867065,264.5312225818634,0.9999683499336243
17,Left Elbow,806.8829834461212,386.600421667099,0.19548986852169037
17,Right Elbow,642.2551572322845,393.837525844574,0.9965208768844604
17,Left Wrist,828.7463903427124,477.8198826313019,0.4333534240722656
17,Right Wrist,694.404661655426,505.44530510902405,0.9804917573928833
17,Left Hip,750.5254447460175,503.7749218940735,0.9989000558853149
17,Right Hip,674.9114334583282,505.74209690093994,0.99931800365448
17,Left Knee,724.739146232605,622.5757741928101,0.3822250962257385
17,Right Knee,660.3495538234711,650.899064540863,0.917338490486145
17,Left Ankle,702.1096765995026,715.7615089416504,0.5012006759643555
17,Right Ankle,666.7268753051758,766.9507384300232,0.8375304341316223
18,Nose,809.2131018638611,175.34337401390076,0.9993353486061096
18,Left Eye,808.3443641662598,159.90493834018707,0.998455822467804
18,Right Eye,811.0075533390045,159.7520363330841,0.9980745315551758
18,Left Ear,813.3305907249451,159.51987504959106,0.9982143044471741
18,Right Ear,793.3810949325562,159.22083020210266,0.9991453886032104
18,Left Shoulder,804.1744232177734,264.9476033449173,0.9993099570274353
18,Right Shoulder,663.666820526123,264.42156314849854,0.9999693036079407
18,Left Elbow,807.8914403915405,385.5318295955658,0.21256600320339203
18,Right Elbow,639.5950496196747,394.0136182308197,0.996648907661438
18,Left Wrist,827.9428243637085,475.8937454223633,0.4645354151725769
18,Right Wrist,690.9075498580933,505.086168050766,0.9810474514961243
18,Left Hip,750.324946641922,503.73114824295044,0.9989577531814575
18,Right Hip,675.1756608486176,504.88365054130554,0.9993593096733093
18,Left Knee,724.9498724937439,621.638503074646,0.39694151282310486
18,Right Knee,660.1454496383667,647.3721957206726,0.9215134382247925
18,Left Ankle,698.9485859870911,714.0041255950928,0.5196889638900757
18,Right Ankle,661.3576173782349,760.9477615356445,0.847093939781189
19,Nose,807.9964756965637,175.14310956001282,0.9993870854377747
19,Left Eye,807.533586025238,159.55268919467926,0.9985740184783936
19,Right Eye,810.4305148124695,159.42964017391205,0.9982166886329651
19,Left Ear,813.0206644535065,159.23042178153992,0.9983426928520203
19,Right Ear,792.3699498176575,158.6030101776123,0.9992124438285828
19,Left Shoulder,804.1256427764893,265.02539813518524,0.9993423223495483
19,Right Shoulder,663.7309432029724,263.5260057449341,0.9999697208404541
19,Left Elbow,808.2513928413391,386.7949891090393,0.22446778416633606
19,Right Elbow,638.5715126991272,394.07087802886963,0.9967101216316223
19,Left Wrist,825.9593486785889,477.9176652431488,0.48708778619766235
19,Right Wrist,688.8396263122559,504.92220997810364,0.9813404083251953
19,Left Hip,750.1570343971252,503.69104385375977,0.9990120530128479
19,Right Hip,675.3444254398346,504.42039012908936,0.9993945956230164
19,Left Knee,725.6828904151917,621.8322658538818,0.3975416123867035
19,Right Knee,660.0983083248138,647.4328351020813,0.9225826263427734
19,Left Ankle,697.8670239448547,714.8872590065002,0.5222507119178772
19,Right Ankle,660.1268947124481,761.8722224235535,0.8509742617607117
20,Nose,804.9648106098175,175.1196938753128,0.9994341135025024
20,Left Eye,804.8235177993774,159.25124645233154,0.9986823201179504
20,Right Eye,807.9963445663452,159.07658636569977,0.998345673084259
20,Left Ear,810.9927356243134,158.82789731025696,0.9984585046768188
20,Right Ear,789.32084441185,158.40643107891083,0.9992753863334656
20,Left Shoulder,802.5246739387512,264.9637770652771,0.9993482232093811
20,Right Shoulder,663.7910664081573,262.8769165277481,0.9999703168869019
20,Left Elbow,808.0337166786194,387.1156632900238,0.22527490556240082
20,Right Elbow,638.286828994751,394.07174706459045,0.9967702031135559
20,Left Wrist,820.8029806613922,479.1289722919464,0.4944566786289215
20,Right Wrist,687.6107394695282,504.7050154209137,0.9815910458564758
20,Left Hip,750.1184821128845,503.1594514846802,0.9990580081939697
20,Right Hip,675.4053354263306,503.48875164985657,0.9994276762008667
20,Left Knee,725.8942067623138,621.9376444816589,0.39972442388534546
20,Right Knee,660.6859683990479,647.2881889343262,0.9245116710662842
20,Left Ankle,696.5978801250458,715.2111840248108,0.5251325964927673
20,Right Ankle,660.2260947227478,761.9709062576294,0.8563821911811829
21,Nose,799.8575508594513,174.6860933303833,0.9994819164276123
21,Left Eye,801.35577917099,158.34181666374207,0.9987918138504028
21,Right Eye,805.3871154785156,158.20306062698364,0.9984778761863708
21,Left Ear,809.1226875782013,158.0076402425766,0.9985762238502502
21,Right Ear,783.6086809635162,157.43455946445465,0.9993376731872559
21,Left Shoulder,798.3716487884521,263.89391362667084,0.9993112683296204
21,Right Shoulder,664.0564739704132,262.001588344574,0.9999709129333496
21,Left Elbow,797.7557957172394,385.91214537620544,0.21538294851779938
21,Right Elbow,637.973427772522,393.64295840263367,0.9968140721321106
21,Left Wrist,813.8322293758392,478.354629278183,0.48725518584251404
21,Right Wrist,687.1753871440887,504.32016134262085,0.9816989898681641
21,Left Hip,748.4192967414856,501.4388573169708,0.9990935325622559
21,Right Hip,675.2163767814636,501.0383605957031,0.9994606375694275
21,Left Knee,726.312643289566,614.7955226898193,0.4119343161582947
21,Right Knee,660.2279305458069,637.6145339012146,0.9279984831809998
21,Left Ankle,699.287360906601,704.5745730400085,0.540265679359436
21,Right Ankle,660.05038022995,756.7037129402161,0.8641570806503296
22,Nose,796.5748369693756,174.6901649236679,0.9995284080505371
22,Left Eye,799.7732996940613,158.27942311763763,0.9988982677459717
22,Right Eye,804.2491674423218,158.18551898002625,0.9986079931259155
22,Left Ear,808.3336770534515,158.01010251045227,0.9986942410469055
22,Right Ear,780.8240652084351,157.09344685077667,0.999397337436676
22,Left Shoulder,797.0507085323334,262.84780383110046,0.9993041157722473
22,Right Shoulder,664.2620861530304,261.692533493042,0.9999716877937317
22,Left Elbow,794.7195410728455,384.17668104171753,0.2101026326417923
22,Right Elbow,638.1251454353333,393.5164976119995,0.9968668222427368
22,Left Wrist,811.8671774864197,475.93339920043945,0.49284565448760986
22,Right Wrist,686.5752041339874,502.67658948898315,0.982197105884552
22,Left Hip,748.4261155128479,500.18396973609924,0.9991356730461121
22,Right Hip,676.2723684310913,499.6367347240448,0.9994936585426331
22,Left Knee,726.3618171215057,611.7883372306824,0.4250790774822235
22,Right Knee,660.2329134941101,633.5424256324768,0.9309882521629333
22,Left Ankle,700.1897990703583,702.9348635673523,0.5575152039527893
22,Right Ankle,659.2992663383484,753.9015555381775,0.8714613914489746
23,Nose,796.0444808006287,174.69129145145416,0.9995706081390381
23,Left Eye,799.5905697345734,158.2184135913849,0.9989951848983765
23,Right Eye,804.0910243988037,158.1562453508377,0.9987266063690186
23,Left Ear,808.2450330257416,158.00746321678162,0.9988014698028564
23,Right Ear,780.7510256767273,156.90647542476654,0.9994515776634216
23,Left Shoulder,796.0286140441895,262.2862297296524,0.9993043541908264
23,Right Shoulder,664.2983436584473,260.72787165641785,0.9999728202819824
23,Left Elbow,793.1723356246948,383.5526168346405,0.2069254219532013
23,Right Elbow,634.9765121936798,393.46409797668457,0.9969494342803955
23,Left Wrist,811.879700422287,473.34354400634766,0.5001959800720215
23,Right Wrist,685.6299519538879,500.7457208633423,0.9827874898910522
23,Left Hip,748.4845995903015,500.1594114303589,0.9991724491119385
23,Right Hip,676.948344707489,499.7977316379547,0.9995250701904297
23,Left Knee,727.6402056217194,610.2814936637878,0.4384297728538513
23,Right Knee,660.3751242160797,635.105402469635,0.933718204498291
23,Left Ankle,701.8152892589569,701.8673014640808,0.5750695466995239
23,Right Ankle,659.5913589000702,753.6136150360107,0.8782824277877808
24,Nose,796.9728171825409,174.66090738773346,0.999607264995575
24,Left Eye,799.9782562255859,158.11321198940277,0.9990795850753784
24,Right Eye,804.3006360530853,158.07738840579987,0.998829185962677
24,Left Ear,808.3283007144928,157.95406579971313,0.9988940954208374
24,Right Ear,781.7492544651031,156.6731071472168,0.9994991421699524
24,Left Shoulder,795.312774181366,262.05651462078094,0.9993221163749695
24,Right Shoulder,664.6518051624298,258.4486323595047,0.9999738931655884
24,Left Elbow,793.6855792999268,383.06540966033936,0.2084902971982956
24,Right Elbow,632.1325600147247,391.1023163795471,0.9970810413360596
24,Left Wrist,812.4226450920105,472.7896463871002,0.5152797698974609
24,Right Wrist,684.3927383422852,497.85463213920593,0.9835678935050964
24,Left Hip,748.1440544128418,500.17202854156494,0.9992128610610962
24,Right Hip,676.6657590866089,499.79525327682495,0.9995530247688293
24,Left Knee,727.6449918746948,612.0993232727051,0.4477897584438324
24,Right Knee,658.808445930481,639.2576551437378,0.9362024068832397
24,Left Ankle,701.8177807331085,704.1406989097595,0.5859530568122864
24,Right Ankle,660.2810382843018,755.1449847221375,0.8833654522895813
25,Nose,797.48894572258,175.33312261104584,0.9996429085731506
25,Left Eye,801.9168198108673,158.6148226261139,0.9991618394851685
25,Right Eye,806.7567050457001,158.89688909053802,0.9989309310913086
25,Left Ear,811.1372411251068,159.15010035037994,0.9989874362945557
25,Right Ear,782.9436540603638,156.67621314525604,0.9995447397232056
25,Left Shoulder,794.5055365562439,260.2027004957199,0.9993596076965332
25,Right Shoulder,665.8068656921387,256.5365928411484,0.9999750852584839
25,Left Elbow,794.1499769687653,377.5921905040741,0.22052454948425293
25,Right Elbow,631.013560295105,387.85946130752563,0.9971914291381836
25,Left Wrist,812.7819418907166,469.2544412612915,0.5409016609191895
25,Right Wrist,682.9417169094086,493.94216895103455,0.9843399524688721
25,Left Hip,747.4664390087128,496.36069536209106,0.9992512464523315
