Frame,Keypoint,X,Y,Confidence
1,Nose,289.76200103759766,243.386070728302,0.9998788833618164
1,Left Eye,293.28243255615234,225.244402885437,0.9997331500053406
1,Right Eye,293.1347179412842,224.30867671966553,0.9996672868728638
1,Left Ear,292.6820182800293,223.17957401275635,0.9997009038925171
1,Right Ear,288.70107650756836,221.8501102924347,0.9998542070388794
1,Left Shoulder,219.60402488708496,290.31673550605774,0.9989461302757263
1,Right Shoulder,145.02419471740723,273.70112657546997,0.999993085861206
1,Left Elbow,172.78013706207275,413.7176835536957,0.05414796993136406
1,Right Elbow,70.65075874328613,403.3916401863098,0.9953758716583252
1,Left Wrist,168.20700645446777,519.1974413394928,0.04913434386253357
1,Right Wrist,24.397401809692383,535.1478838920593,0.9717755913734436
1,Left Hip,176.21641159057617,535.4958522319794,0.9976116418838501
1,Right Hip,133.0905818939209,527.090345621109,0.9997004270553589
1,Left Knee,86.4948320388794,692.1801924705505,0.8377197980880737
1,Right Knee,229.31631088256836,696.5549182891846,0.9933323264122009
1,Left Ankle,-9.908795356750488,853.0587244033813,0.938054621219635
1,Right Ankle,286.9512748718262,897.6340770721436,0.9934927821159363
2,Nose,298.531494140625,243.01586151123047,0.9998719096183777
2,Left Eye,303.4214973449707,225.2634733915329,0.9997228980064392
2,Right Eye,303.3412456512451,224.39652979373932,0.9996544122695923
2,Left Ear,303.1344509124756,223.34650933742523,0.9996892809867859
2,Right Ear,298.189058303833,221.87178790569305,0.999848484992981
2,Left Shoulder,229.21005249023438,289.26581382751465,0.9989639520645142
2,Right Shoulder,156.68280601501465,273.7479901313782,0.9999934434890747
2,Left Elbow,181.78901195526123,409.2093515396118,0.05339238420128822
2,Right Elbow,90.4585862159729,406.2541151046753,0.9952046275138855
2,Left Wrist,166.73787117004395,524.352593421936,0.047846775501966476
2,Right Wrist,58.47401976585388,535.6252419948578,0.9713773131370544
2,Left Hip,188.71300220489502,532.7822399139404,0.9977254271507263
2,Right Hip,146.51943683624268,524.7728848457336,0.9997227787971497
2,Left Knee,108.61977338790894,692.2007918357849,0.822388768196106
2,Right Knee,233.94031047821045,693.2725381851196,0.9927803874015808
2,Left Ankle,-1.777450069785118,851.9108247756958,0.9369779229164124
2,Right Ankle,287.261266708374,895.4479050636292,0.9936301708221436
3,Nose,316.7390441894531,241.69077515602112,0.9998731017112732
3,Left Eye,322.8904151916504,223.73080015182495,0.9997292757034302
3,Right Eye,322.935848236084,222.7151870727539,0.9996623396873474
3,Left Ear,322.9613399505615,221.51529014110565,0.999695897102356
3,Right Ear,318.7456226348877,221.08526229858398,0.9998515844345093
3,Left Shoulder,243.3035373687744,287.5673317909241,0.9989945292472839
3,Right Shoulder,182.89403915405273,273.6221730709076,0.9999938607215881
3,Left Elbow,192.24507808685303,408.5802984237671,0.05269673839211464
3,Right Elbow,116.86591386795044,409.22303080558777,0.9950054883956909
3,Left Wrist,166.75373554229736,528.6173057556152,0.046323422342538834
3,Right Wrist,95.33933401107788,541.7501091957092,0.9703359603881836
3,Left Hip,206.24718189239502,527.6514852046967,0.9978651404380798
3,Right Hip,168.1190013885498,520.7246589660645,0.9997442960739136
3,Left Knee,136.22358798980713,691.8685626983643,0.8120909929275513
3,Right Knee,244.7216033935547,690.5839991569519,0.9925009608268738
3,Left Ankle,8.09763103723526,843.5386633872986,0.9367555975914001
3,Right Ankle,288.4309959411621,892.7782917022705,0.9937813878059387
4,Nose,336.93437576293945,239.24097955226898,0.9998632669448853
4,Left Eye,342.22423553466797,220.68312406539917,0.9997034072875977
4,Right Eye,342.17599868774414,219.5060956478119,0.9996336698532104
4,Left Ear,342.0274257659912,218.15125286579132,0.9996684193611145
4,Right Ear,338.40325355529785,218.92086446285248,0.9998378157615662
4,Left Shoulder,259.5735740661621,286.11275911331177,0.998971700668335
4,Right Shoulder,201.7878770828247,273.1759715080261,0.9999940991401672
4,Left Elbow,205.96564292907715,408.6074638366699,0.0508495569229126
4,Right Elbow,142.92770862579346,410.1451098918915,0.9945454001426697
4,Left Wrist,193.020658493042,528.2340610027313,0.044652726501226425
4,Right Wrist,134.36556816101074,543.3800339698792,0.9694404006004333
4,Left Hip,229.0085506439209,525.8912372589111,0.9979082345962524
4,Right Hip,196.7883539199829,521.012213230133,0.9997560381889343
4,Left Knee,169.24592971801758,693.9101529121399,0.7969353795051575
4,Right Knee,252.38954544067383,692.1602368354797,0.9913196563720703
4,Left Ankle,38.77496838569641,828.097894191742,0.935402512550354
4,Right Ankle,290.62520027160645,891.8588519096375,0.9935001730918884
5,Nose,353.9897346496582,235.25876820087433,0.9998373985290527
5,Left Eye,358.5801887512207,216.336287856102,0.9996293187141418
5,Right Eye,358.34375381469727,215.0481677055359,0.9995464086532593
5,Left Ear,357.91789054870605,213.58793020248413,0.9995965361595154
5,Right Ear,355.80079078674316,215.36422312259674,0.9997984766960144
5,Left Shoulder,275.34170150756836,283.21964263916016,0.9988455176353455
5,Right Shoulder,220.08586406707764,271.0683345794678,0.9999938011169434
5,Left Elbow,226.00350379943848,408.7446105480194,0.04872269928455353
5,Right Elbow,170.75911045074463,409.9352538585663,0.9935553669929504
