Frame,Keypoint,X,Y,Confidence
1,Nose,1209.506721496582,234.21674609184265,0.9999550580978394
1,Left Eye,1219.2127990722656,216.02918028831482,0.999954342842102
1,Right Eye,1222.6487731933594,215.73737740516663,0.999950647354126
1,Left Ear,1226.5159606933594,215.40263772010803,0.9999531507492065
1,Right Ear,1215.7266998291016,215.5068576335907,0.9999527931213379
1,Left Shoulder,1302.1366882324219,297.1175193786621,0.9999395608901978
1,Right Shoulder,1258.487777709961,316.9209122657776,0.9997394680976868
1,Left Elbow,1323.4288787841797,436.5257513523102,0.9925665855407715
1,Right Elbow,1278.006706237793,448.80223274230957,0.05587730184197426
1,Left Wrist,1210.3044891357422,469.8472201824188,0.9425945281982422
1,Right Wrist,1214.2512130737305,479.4148850440979,0.11432269960641861
1,Left Hip,1312.5790786743164,565.9339570999146,0.9996286630630493
1,Right Hip,1275.1184463500977,570.9582710266113,0.9996070265769958
1,Left Knee,1268.280029296875,749.5824480056763,0.9933138489723206
1,Right Knee,1257.597312927246,748.1627655029297,0.7213723063468933
1,Left Ankle,1389.0114212036133,883.1300640106201,0.9928879141807556
1,Right Ankle,1296.3330459594727,936.0175180435181,0.9425097107887268
2,Nose,1202.6052474975586,234.09479141235352,0.9999025464057922
2,Left Eye,1212.9113388061523,216.04142725467682,0.9999011754989624
2,Right Eye,1216.1993408203125,215.77754616737366,0.9998992681503296
2,Left Ear,1219.7624588012695,215.48806071281433,0.9999076128005981
2,Right Ear,1210.2336502075195,215.5057954788208,0.9998869299888611
2,Left Shoulder,1292.6531982421875,298.32090854644775,0.9999421238899231
2,Right Shoulder,1256.495132446289,315.61986923217773,0.9996805191040039
2,Left Elbow,1316.5524673461914,435.90229868888855,0.9927362203598022
2,Right Elbow,1271.5608215332031,446.42303824424744,0.053597573190927505
2,Left Wrist,1202.7222061157227,469.73215341567993,0.9450214505195618
2,Right Wrist,1208.7979888916016,479.44549441337585,0.10884788632392883
2,Left Hip,1291.809310913086,566.2677311897278,0.9995535016059875
2,Right Hip,1274.9610900878906,569.8366355895996,0.9993945956230164
2,Left Knee,1253.3483505249023,749.661111831665,0.9921236634254456
2,Right Knee,1257.6691818237305,748.1446123123169,0.6882299780845642
2,Left Ankle,1345.360450744629,903.2846760749817,0.9919016361236572
2,Right Ankle,1298.3213424682617,922.9927968978882,0.9245142936706543
3,Nose,1189.866943359375,233.87040317058563,0.999876856803894
3,Left Eye,1200.128059387207,215.85495471954346,0.9998782873153687
3,Right Eye,1203.698387145996,215.60811638832092,0.9998781681060791
3,Left Ear,1207.6678848266602,215.31602382659912,0.9998890161514282
3,Right Ear,1196.6649627685547,215.3408718109131,0.9998589754104614
3,Left Shoulder,1278.7592697143555,298.81889820098877,0.9999440908432007
3,Right Shoulder,1235.9791946411133,315.37023067474365,0.9996091723442078
3,Left Elbow,1302.6484680175781,434.5862889289856,0.9931628704071045
3,Right Elbow,1245.7331085205078,445.1172959804535,0.05337124690413475
3,Left Wrist,1191.587791442871,469.54115867614746,0.9492891430854797
3,Right Wrist,1193.7934112548828,462.057409286499,0.10944109410047531
3,Left Hip,1279.7593688964844,566.1761283874512,0.999354362487793
3,Right Hip,1264.046974182129,567.6739597320557,0.9989891648292542
3,Left Knee,1224.8044967651367,747.5296568870544,0.9904323816299438
3,Right Knee,1253.927879333496,743.0496168136597,0.6584571599960327
3,Left Ankle,1297.7093124389648,911.6937232017517,0.9882053136825562
3,Right Ankle,1298.6117935180664,913.5536527633667,0.8979663252830505
4,Nose,1173.0592346191406,233.68306159973145,0.9998575448989868
4,Left Eye,1182.850456237793,215.7602459192276,0.9998546838760376
4,Right Eye,1186.523323059082,215.52491426467896,0.9998547434806824
4,Left Ear,1190.3679656982422,215.2504599094391,0.9998683929443359
4,Right Ear,1179.3834686279297,215.2204942703247,0.9998366832733154
4,Left Shoulder,1262.662353515625,299.2053294181824,0.9999436736106873
4,Right Shoulder,1223.767204284668,314.9009835720062,0.9995566606521606
4,Left Elbow,1282.528953552246,432.01449036598206,0.9935587644577026
4,Right Elbow,1237.5018310546875,444.52454924583435,0.05235234647989273
4,Left Wrist,1174.4758987426758,467.5348126888275,0.9531753063201904
4,Right Wrist,1181.8108749389648,464.6069025993347,0.10811620950698853
4,Left Hip,1254.8760223388672,566.0649561882019,0.999087929725647
4,Right Hip,1255.4647064208984,567.1571731567383,0.9984523057937622
4,Left Knee,1195.326805114746,747.4820852279663,0.990273118019104
4,Right Knee,1254.0287017822266,748.0972337722778,0.6414556503295898
4,Left Ankle,1242.3260879516602,930.6287240982056,0.9866713881492615
4,Right Ankle,1293.046989440918,916.9811940193176,0.8863452076911926
5,Nose,1159.1479110717773,233.9355969429016,0.9998575448989868
5,Left Eye,1168.5968399047852,216.07890844345093,0.9998520016670227
5,Right Eye,1172.2029876708984,215.82006454467773,0.9998526573181152
5,Left Ear,1176.0676574707031,215.50220668315887,0.99986732006073
5,Right Ear,1165.0519180297852,215.5757850408554,0.9998356699943542
5,Left Shoulder,1248.1077575683594,300.2469491958618,0.9999467730522156
5,Right Shoulder,1213.527946472168,314.65620517730713,0.9995436668395996
5,Left Elbow,1267.137794494629,432.660151720047,0.9938481450080872
