Frame,Keypoint,X,Y,Confidence
1,Nose,805.041446685791,45.45166254043579,0.9978482723236084
1,Left Eye,829.1144371032715,-8.175695445388556,0.9940910935401917
1,Right Eye,846.0757827758789,-11.215742826461792,0.9931782484054565
1,Left Ear,863.0448532104492,-13.931543827056885,0.9935705661773682
1,Right Ear,782.6567459106445,-5.433340072631836,0.9919461607933044
1,Left Shoulder,1061.0068130493164,117.44486689567566,0.9998699426651001
1,Right Shoulder,595.0384140014648,106.20491981506348,0.9997454285621643
1,Left Elbow,1110.2595520019531,447.36871004104614,0.9797505140304565
1,Right Elbow,525.1213645935059,419.54073786735535,0.9779402613639832
1,Left Wrist,1082.4401092529297,729.3975806236267,0.9322602152824402
1,Right Wrist,538.7523651123047,710.4753255844116,0.9250994920730591
1,Left Hip,930.9717178344727,667.1410202980042,0.9979411959648132
1,Right Hip,693.4073066711426,650.0570011138916,0.9954749941825867
1,Left Knee,882.5743675231934,1068.9892530441284,0.5863267183303833
1,Right Knee,686.7667007446289,1049.6349906921387,0.6877856254577637
1,Left Ankle,849.089298248291,1325.2390480041504,0.17395249009132385
1,Right Ankle,696.0001373291016,1287.8069114685059,0.23488706350326538
4,Nose,871.9495582580566,207.92949378490448,0.9953694939613342
4,Left Eye,882.0141220092773,199.81009304523468,0.9905701875686646
4,Right Eye,888.5835456848145,199.482724070549,0.9892827868461609
4,Left Ear,895.2128791809082,199.34778213500977,0.9902639985084534
4,Right Ear,861.6972541809082,199.25728976726532,0.9888125658035278
4,Left Shoulder,961.1457824707031,188.29293966293335,0.9998219609260559
4,Right Shoulder,737.9498863220215,194.37602877616882,0.9992770552635193
4,Left Elbow,1059.6418762207031,233.79402458667755,0.9540104269981384
4,Right Elbow,683.9713668823242,266.8316888809204,0.8963188529014587
4,Left Wrist,1007.2497940063477,229.91789996623993,0.9164666533470154
4,Right Wrist,733.849983215332,333.5109007358551,0.8472297191619873
4,Left Hip,927.5005531311035,271.20261669158936,0.9981174468994141
4,Right Hip,771.7668342590332,264.2779469490051,0.9958599209785461
4,Left Knee,1019.3504333496094,462.93217420578003,0.6000828146934509
