Frame,Keypoint,X,Y,Confidence
7,Left Eye,513.5260391235352,368.166983127594,0.9998027682304382
7,Right Eye,511.63238525390625,361.05125427246094,0.9997854828834534
7,Left Ear,510.26893615722656,354.4619679450989,0.9997896552085876
7,Right Ear,518.9078521728516,391.8513607978821,0.9997673630714417
7,Left Shoulder,616.8462753295898,296.11011385917664,0.9999608993530273
7,Right Shoulder,613.1692886352539,436.3955891132355,0.9998526573181152
7,Left Elbow,770.7659339904785,300.6187033653259,0.930789589881897
7,Right Elbow,779.4541168212891,436.02463960647583,0.9217029213905334
7,Left Wrist,836.4070701599121,393.5806453227997,0.9492818117141724
7,Right Wrist,932.3464965820312,450.5807948112488,0.8724072575569153
7,Left Hip,890.4036712646484,335.3526449203491,0.9999217987060547
7,Right Hip,897.8500556945801,416.45878314971924,0.9998703598976135
7,Left Knee,1108.0585098266602,272.04461574554443,0.9133946895599365
7,Right Knee,1104.3013000488281,437.119882106781,0.9174058437347412
7,Left Ankle,1140.3725051879883,381.126526594162,0.37758249044418335
7,Right Ankle,1147.1643447875977,399.9854385852814,0.4422077536582947
8,Nose,535.3831672668457,377.8800344467163,0.9999039769172668
8,Left Eye,513.5176849365234,368.10206294059753,0.9998055100440979
8,Right Eye,511.6204261779785,360.9568512439728,0.9997887015342712
8,Left Ear,510.26315689086914,354.36527967453003,0.9997914433479309
8,Right Ear,518.917350769043,391.8570578098297,0.9997711777687073
8,Left Shoulder,617.2281074523926,296.08378529548645,0.9999586939811707
8,Right Shoulder,613.267765045166,435.7569122314453,0.9998488426208496
8,Left Elbow,770.7631874084473,300.9111177921295,0.925154983997345
8,Right Elbow,779.263744354248,434.91262793540955,0.9216542840003967
8,Left Wrist,836.3915634155273,393.6821937561035,0.9442985653877258
8,Right Wrist,932.3471260070801,450.56544184684753,0.8687281608581543
8,Left Hip,890.2678871154785,335.31237959861755,0.9999208450317383
8,Right Hip,897.8459930419922,414.7602689266205,0.9998688697814941
8,Left Knee,1108.3074188232422,272.04625725746155,0.9068641662597656
8,Right Knee,1105.4850769042969,428.44114422798157,0.9165238738059998
8,Left Ankle,1135.7538986206055,382.4482333660126,0.3720177412033081
8,Right Ankle,1140.6623840332031,399.2647182941437,0.44449442625045776
9,Nose,535.5658149719238,378.10340881347656,0.9999038577079773
9,Left Eye,513.6266326904297,368.13605189323425,0.9998077154159546
9,Right Eye,511.7098045349121,360.9663462638855,0.9997912645339966
9,Left Ear,510.34664154052734,354.36704993247986,0.9997933506965637
9,Right Ear,519.1504096984863,392.0156407356262,0.9997743368148804
9,Left Shoulder,618.1975364685059,296.0263001918793,0.9999571442604065
9,Right Shoulder,613.2950019836426,435.7239532470703,0.9998449683189392
9,Left Elbow,770.7802391052246,301.2493658065796,0.9207075238227844
9,Right Elbow,779.2986488342285,434.67058539390564,0.9216514825820923
9,Left Wrist,836.370677947998,393.7501394748688,0.9408681392669678
9,Right Wrist,932.5021934509277,450.3361773490906,0.865742027759552
9,Left Hip,890.2706336975098,335.2893018722534,0.9999184608459473
9,Right Hip,897.8023910522461,414.8908495903015,0.9998655915260315
9,Left Knee,1108.5839080810547,271.752233505249,0.9002341628074646
9,Right Knee,1106.4080429077148,425.72646975517273,0.9131388664245605
9,Left Ankle,1133.690071105957,383.90303134918213,0.36371883749961853
9,Right Ankle,1142.6446151733398,399.2504596710205,0.44248446822166443
10,Nose,535.5700492858887,378.09510469436646,0.9999015927314758
10,Left Eye,513.6322975158691,367.9807198047638,0.9998050332069397
10,Right Eye,511.72502517700195,360.7900285720825,0.9997867345809937
10,Left Ear,510.38063049316406,354.19166564941406,0.9997875690460205
10,Right Ear,519.1622543334961,391.97840094566345,0.9997729063034058
10,Left Shoulder,618.8979148864746,297.23979592323303,0.9999538064002991
10,Right Shoulder,613.2963752746582,434.7932159900665,0.9998442530632019
10,Left Elbow,770.3989219665527,302.19465136528015,0.9107017517089844
10,Right Elbow,778.3750534057617,433.932580947876,0.9234833717346191
10,Left Wrist,832.2492027282715,387.2242605686188,0.9353732466697693
10,Right Wrist,932.490348815918,450.3149342536926,0.8669515252113342
10,Left Hip,890.2959823608398,335.35608887672424,0.9999151825904846
10,Right Hip,897.7088356018066,414.87675189971924,0.9998622536659241
10,Left Knee,1109.033432006836,271.6100013256073,0.8954534530639648
10,Right Knee,1106.5641403198242,422.7109158039093,0.9111929535865784
10,Left Ankle,1138.1736373901367,385.015686750412,0.3601740896701813
10,Right Ankle,1148.9659881591797,400.04501581192017,0.44590437412261963
11,Nose,535.5920791625977,378.10218572616577,0.9998957514762878
11,Left Eye,513.6857414245605,367.8955864906311,0.9997954368591309
11,Right Eye,511.7978096008301,360.6677520275116,0.9997745752334595
11,Left Ear,510.48145294189453,354.0466332435608,0.9997739195823669
11,Right Ear,519.2153549194336,391.98187708854675,0.9997630715370178
11,Left Shoulder,619.9069976806641,297.81200766563416,0.9999477863311768
11,Right Shoulder,613.3063316345215,434.5878338813782,0.9998382925987244
11,Left Elbow,770.4001235961914,302.9884672164917,0.902093768119812
11,Right Elbow,778.3792304992676,433.5125470161438,0.9236417412757874
11,Left Wrist,832.7205276489258,387.96661019325256,0.9297049641609192
11,Right Wrist,932.4893760681152,449.82190132141113,0.8656435012817383
11,Left Hip,891.0812759399414,335.3313374519348,0.9999113082885742
11,Right Hip,897.8021049499512,414.52221751213074,0.9998584389686584
11,Left Knee,1109.3507766723633,271.67762517929077,0.8905366063117981
11,Right Knee,1106.7356872558594,423.21428060531616,0.9056181311607361
11,Left Ankle,1141.245346069336,384.33146595954895,0.3512943387031555
11,Right Ankle,1152.8155517578125,400.43994426727295,0.44156768918037415
12,Nose,535.6930160522461,378.2064378261566,0.9998926520347595
12,Left Eye,513.8907051086426,367.97521591186523,0.9997908473014832
12,Right Eye,511.9991111755371,360.7053780555725,0.999769389629364
12,Left Ear,510.6735420227051,354.0605056285858,0.9997674226760864
12,Right Ear,519.488697052002,392.19018816947937,0.9997583031654358
12,Left Shoulder,620.5023193359375,297.8275215625763,0.9999434947967529
12,Right Shoulder,614.209041595459,434.32509541511536,0.9998326301574707
12,Left Elbow,770.4387474060059,303.5088908672333,0.897143542766571
12,Right Elbow,778.7900161743164,433.449010848999,0.9239001274108887
12,Left Wrist,833.3594512939453,388.27170610427856,0.9264243841171265
12,Right Wrist,932.7707290649414,449.8190689086914,0.8650951981544495
12,Left Hip,891.3371086120605,335.2967369556427,0.9999085664749146
12,Right Hip,897.8998374938965,414.48970913887024,0.9998558163642883
12,Left Knee,1109.7282028198242,271.6780757904053,0.8885228633880615
12,Right Knee,1106.762466430664,423.5227560997009,0.9025642275810242
12,Left Ankle,1141.2336730957031,383.8436472415924,0.3462716341018677
12,Right Ankle,1154.8893356323242,400.5742585659027,0.4392528533935547
13,Nose,535.9592056274414,378.5275626182556,0.9998838901519775
13,Left Eye,514.1499137878418,368.1917667388916,0.9997767806053162
13,Right Eye,512.2330856323242,360.85861802101135,0.9997543096542358
13,Left Ear,510.87575912475586,354.1722249984741,0.9997512698173523
13,Right Ear,519.8280143737793,392.4477446079254,0.9997432231903076
13,Left Shoulder,621.0062026977539,297.70424723625183,0.9999372959136963
13,Right Shoulder,615.2724266052246,434.32358264923096,0.999819278717041
13,Left Elbow,770.6339836120605,303.5719120502472,0.8938214182853699
13,Right Elbow,779.6219444274902,433.4584093093872,0.9224469661712646
13,Left Wrist,833.6784553527832,388.54097843170166,0.9231481552124023
13,Right Wrist,933.0424118041992,449.81082916259766,0.8610118627548218
13,Left Hip,891.5355491638184,335.1730442047119,0.9999030232429504
13,Right Hip,898.1456565856934,415.20106315612793,0.999850332736969
13,Left Knee,1110.0898361206055,271.63426995277405,0.8894200921058655
13,Right Knee,1107.25341796875,424.1712498664856,0.9006356596946716
13,Left Ankle,1139.7556686401367,383.5024380683899,0.34360307455062866
13,Right Ankle,1155.424461364746,400.5620276927948,0.43842944502830505
14,Nose,536.1706924438477,378.6440134048462,0.9998734593391418
14,Left Eye,514.3260955810547,368.2292318344116,0.9997603297233582
14,Right Eye,512.4079513549805,360.8820176124573,0.9997361898422241
14,Left Ear,511.0458183288574,354.1866445541382,0.999732255935669
14,Right Ear,520.0244522094727,392.4605870246887,0.9997256398200989
14,Left Shoulder,622.2411346435547,297.4639427661896,0.9999324679374695
14,Right Shoulder,615.5044555664062,434.245240688324,0.9998102188110352
14,Left Elbow,771.0617637634277,303.58481884002686,0.8906435966491699
14,Right Elbow,779.5601463317871,433.46468567848206,0.9207261204719543
14,Left Wrist,833.9531707763672,388.7397301197052,0.9200912714004517
14,Right Wrist,933.0197525024414,449.8053574562073,0.8557257652282715
14,Left Hip,891.8771553039551,334.8150658607483,0.9998981952667236
14,Right Hip,898.6198997497559,415.29524087905884,0.9998460412025452
14,Left Knee,1110.3016662597656,271.4697325229645,0.89006108045578
14,Right Knee,1107.6771926879883,424.99969840049744,0.8999549150466919
14,Left Ankle,1139.5809173583984,383.3547019958496,0.3400493860244751
14,Right Ankle,1159.8042297363281,400.55365920066833,0.43974363803863525
15,Nose,536.319465637207,378.65749955177307,0.9998531341552734
15,Left Eye,514.4845962524414,368.2351541519165,0.9997276663780212
15,Right Eye,512.5940322875977,360.88765025138855,0.9997024536132812
15,Left Ear,511.2425994873047,354.19044256210327,0.9996992945671082
15,Right Ear,520.0954627990723,392.43985891342163,0.9996892809867859
15,Left Shoulder,623.558521270752,296.84866547584534,0.9999274611473083
15,Right Shoulder,615.6600379943848,434.68445777893066,0.9997937083244324
15,Left Elbow,772.0464134216309,303.4882593154907,0.8896785974502563
15,Right Elbow,779.5584297180176,433.74940752983093,0.9167378544807434
15,Left Wrist,834.3716812133789,391.02609872817993,0.9174343347549438
15,Right Wrist,932.999382019043,449.8010444641113,0.8446054458618164
15,Left Hip,892.3630714416504,334.19724583625793,0.9998927712440491
15,Right Hip,898.7734794616699,415.7650029659271,0.9998394846916199
15,Left Knee,1110.63720703125,270.374618768692,0.8910853862762451
15,Right Knee,1108.1775283813477,426.02760672569275,0.8992024064064026
15,Left Ankle,1136.0757064819336,382.02900409698486,0.33536869287490845
15,Right Ankle,1158.4145736694336,400.5449688434601,0.43901678919792175
16,Nose,536.4719581604004,378.57059597969055,0.9998450875282288
16,Left Eye,514.574089050293,368.2138466835022,0.9997156858444214
16,Right Eye,512.6764869689941,360.8796036243439,0.9996904134750366
16,Left Ear,511.3118362426758,354.1881251335144,0.9996879696846008
16,Right Ear,520.2223777770996,392.394540309906,0.9996768236160278
16,Left Shoulder,623.7062644958496,296.7241358757019,0.9999235272407532
16,Right Shoulder,615.6697654724121,434.91819620132446,0.9997801184654236
16,Left Elbow,772.0447540283203,303.4991705417633,0.8873687982559204
16,Right Elbow,779.4865608215332,433.76089811325073,0.9139469265937805
16,Left Wrist,835.2215766906738,392.600759267807,0.9142454862594604
16,Right Wrist,933.0106544494629,449.8783242702484,0.8365901708602905
16,Left Hip,892.4131965637207,334.1903579235077,0.9998884201049805
16,Right Hip,898.8003158569336,416.43354892730713,0.9998343586921692
16,Left Knee,1110.71044921875,269.4704031944275,0.892383337020874
16,Right Knee,1108.2583236694336,426.2868368625641,0.8991886973381042
16,Left Ankle,1132.5922393798828,381.78593158721924,0.3358064591884613
16,Right Ankle,1151.9322967529297,399.89624977111816,0.4427580237388611
17,Nose,536.5419387817383,378.25310826301575,0.9998341202735901
17,Left Eye,514.5793533325195,368.070809841156,0.9996978044509888
17,Right Eye,512.680606842041,360.7716500759125,0.9996729493141174
17,Left Ear,511.31526947021484,354.1070795059204,0.9996722340583801
17,Right Ear,520.2339935302734,392.1410071849823,0.999657392501831
17,Left Shoulder,623.8387298583984,296.20863676071167,0.9999209046363831
17,Right Shoulder,615.5378150939941,435.6530785560608,0.9997702240943909
17,Left Elbow,772.4955940246582,303.46086859703064,0.8865267038345337
17,Right Elbow,779.4900512695312,433.8255286216736,0.9121057987213135
17,Left Wrist,835.7490348815918,394.5263171195984,0.9120030999183655
17,Right Wrist,933.0187225341797,449.7784173488617,0.8281015157699585
17,Left Hip,892.4492454528809,334.40433382987976,0.9998852610588074
17,Right Hip,898.8541603088379,418.49406480789185,0.9998304843902588
17,Left Knee,1110.7700729370117,268.73737156391144,0.8933822512626648
17,Right Knee,1108.465576171875,426.83603525161743,0.9001861810684204
17,Left Ankle,1129.2644119262695,381.6500723361969,0.336706280708313
17,Right Ankle,1148.5279083251953,399.6977233886719,0.44745108485221863
18,Nose,536.5817642211914,378.26128363609314,0.9998329281806946
18,Left Eye,514.5843887329102,368.0393636226654,0.9996958374977112
18,Right Eye,512.684383392334,360.7303547859192,0.9996700882911682
18,Left Ear,511.3216781616211,354.0620827674866,0.999670147895813
18,Right Ear,520.2422332763672,392.1316730976105,0.9996572136878967
18,Left Shoulder,623.866024017334,296.30056142807007,0.9999188780784607
18,Right Shoulder,615.4044342041016,435.9412443637848,0.9997718334197998
18,Left Elbow,772.4208641052246,303.5765790939331,0.88060063123703
18,Right Elbow,779.055061340332,433.6851954460144,0.9124765992164612
18,Left Wrist,834.9744415283203,388.96899461746216,0.9061395525932312
18,Right Wrist,932.8590774536133,449.79100227355957,0.8259007930755615
18,Left Hip,892.4534797668457,334.74589705467224,0.9998834729194641
18,Right Hip,899.084529876709,418.5606265068054,0.999829113483429
18,Left Knee,1110.7682418823242,268.4297811985016,0.8927525877952576
18,Right Knee,1105.3699493408203,425.6416583061218,0.9008296728134155
18,Left Ankle,1129.3565368652344,384.3035924434662,0.3397756516933441
18,Right Ankle,1147.6198196411133,397.1639049053192,0.4529787302017212
19,Nose,536.6165542602539,378.31159114837646,0.9998354315757751
19,Left Eye,514.5722007751465,368.0392348766327,0.9996998310089111
19,Right Eye,512.6634407043457,360.72588086128235,0.9996733665466309
19,Left Ear,511.29913330078125,354.0555167198181,0.9996736645698547
19,Right Ear,520.2480125427246,392.1520149707794,0.9996637105941772
19,Left Shoulder,623.8942337036133,296.4164328575134,0.9999184608459473
19,Right Shoulder,615.2773475646973,436.19651556015015,0.9997779130935669
19,Left Elbow,772.4986839294434,303.53451132774353,0.8749316334724426
19,Right Elbow,779.0427017211914,433.6808502674103,0.9147014021873474
19,Left Wrist,836.5218544006348,388.20807337760925,0.9014861583709717
19,Right Wrist,932.8606796264648,449.93362069129944,0.8282862305641174
19,Left Hip,892.5831985473633,334.7376251220703,0.9998834133148193
19,Right Hip,900.2724838256836,418.5091280937195,0.9998301267623901
19,Left Knee,1110.6911087036133,268.1834417581558,0.8911629915237427
19,Right Knee,1102.4845504760742,424.27489042282104,0.9009840488433838
19,Left Ankle,1129.7575378417969,384.55493688583374,0.3414630591869354
19,Right Ankle,1147.7790069580078,395.7805609703064,0.4577978253364563
20,Nose,536.6765785217285,378.4099531173706,0.9998368620872498
20,Left Eye,514.5892524719238,368.05761337280273,0.9997014403343201
20,Right Eye,512.6755714416504,360.73157787323,0.999674379825592
20,Left Ear,511.3069152832031,354.05622482299805,0.9996750354766846
20,Right Ear,520.2734756469727,392.2192847728729,0.9996669888496399
20,Left Shoulder,623.880558013916,296.3870143890381,0.9999182224273682
20,Right Shoulder,615.1419067382812,436.9450771808624,0.999781608581543
20,Left Elbow,772.3272514343262,303.4894824028015,0.8699607849121094
20,Right Elbow,779.0416145324707,433.9541780948639,0.9164930582046509
20,Left Wrist,840.589427947998,386.55014634132385,0.8964509963989258
20,Right Wrist,932.7761077880859,449.96068954467773,0.8288099765777588
20,Left Hip,892.5605964660645,334.8313844203949,0.9998834133148193
20,Right Hip,900.3133392333984,419.0258502960205,0.9998308420181274
20,Left Knee,1110.6725692749023,267.9894697666168,0.8901294469833374
20,Right Knee,1101.291618347168,423.8729774951935,0.9015274047851562
20,Left Ankle,1129.8417663574219,385.1850199699402,0.3444107472896576
20,Right Ankle,1147.1323013305664,394.54134821891785,0.4645500183105469
21,Nose,536.8228340148926,378.4976291656494,0.9998364448547363
21,Left Eye,514.6052169799805,368.22102427482605,0.9996992945671082
21,Right Eye,512.6837539672852,360.88295102119446,0.9996721744537354
21,Left Ear,511.3095474243164,354.19697642326355,0.9996738433837891
21,Right Ear,520.3337287902832,392.41336941719055,0.9996651411056519
21,Left Shoulder,623.7363624572754,296.4550244808197,0.9999189972877502
21,Right Shoulder,614.7754096984863,438.3299660682678,0.9997854828834534
21,Left Elbow,772.2748374938965,303.4712326526642,0.8652885556221008
21,Right Elbow,779.0182113647461,434.34234738349915,0.9182924032211304
21,Left Wrist,842.9083442687988,386.59356594085693,0.8920921087265015
21,Right Wrist,932.7307891845703,450.1540982723236,0.8290901184082031
21,Left Hip,892.4575424194336,335.20506978034973,0.9998838901519775
21,Right Hip,900.4938697814941,421.6594469547272,0.99983149766922
21,Left Knee,1110.5986404418945,267.8460144996643,0.8886499404907227
21,Right Knee,1100.4872131347656,423.88150691986084,0.9024382829666138
21,Left Ankle,1129.7002029418945,386.8371534347534,0.34716561436653137
21,Right Ankle,1146.657829284668,393.93868803977966,0.4708986282348633
22,Nose,536.9848823547363,378.70513558387756,0.9998393654823303
22,Left Eye,514.7084999084473,368.32759380340576,0.9997044801712036
22,Right Eye,512.7844047546387,360.95054268836975,0.9996779561042786
22,Left Ear,511.4028739929199,354.2344093322754,0.999679684638977
22,Right Ear,520.4660224914551,392.5915539264679,0.9996706247329712
22,Left Shoulder,623.7220573425293,296.5197193622589,0.9999203681945801
22,Right Shoulder,614.2437171936035,438.784761428833,0.9997868537902832
22,Left Elbow,772.217903137207,303.53840589523315,0.864942729473114
22,Right Elbow,778.6892509460449,434.6233034133911,0.9186952710151672
22,Left Wrist,842.7902984619141,386.83284044265747,0.8918150067329407
22,Right Wrist,932.6803207397461,451.5612280368805,0.8278132081031799
22,Left Hip,892.3061943054199,335.8327066898346,0.999885082244873
22,Right Hip,900.6575775146484,422.58130073547363,0.9998325109481812
22,Left Knee,1110.3076171875,268.1316536664963,0.8892732858657837
22,Right Knee,1099.969139099121,423.94259691238403,0.9033189415931702
22,Left Ankle,1130.215072631836,385.509170293808,0.35161325335502625
22,Right Ankle,1146.1309432983398,393.4144341945648,0.4761398136615753
23,Nose,536.9963836669922,378.6577248573303,0.9998423457145691
23,Left Eye,514.7138214111328,368.3098590373993,0.9997101426124573
23,Right Eye,512.7889823913574,360.91059923171997,0.9996842741966248
23,Left Ear,511.40647888183594,354.1782760620117,0.9996853470802307
23,Right Ear,520.4743766784668,392.5948691368103,0.9996762275695801
23,Left Shoulder,623.2865524291992,296.5247082710266,0.9999215006828308
23,Right Shoulder,613.9482879638672,438.44615936279297,0.9997887015342712
23,Left Elbow,771.8073463439941,303.5506045818329,0.8615648746490479
23,Right Elbow,777.6613998413086,434.6023178100586,0.9195985198020935
23,Left Wrist,845.1464653015137,389.147629737854,0.8901278972625732
23,Right Wrist,932.3380279541016,451.3581955432892,0.828444242477417
23,Left Hip,892.1733283996582,335.98066806793213,0.9998871088027954
23,Right Hip,900.5620193481445,422.4383282661438,0.9998341798782349
23,Left Knee,1110.238380432129,268.43996822834015,0.8882449269294739
23,Right Knee,1100.841064453125,423.8848865032196,0.9038055539131165
23,Left Ankle,1130.292091369629,385.4774022102356,0.353180468082428
23,Right Ankle,1145.438232421875,393.3669590950012,0.47878530621528625
24,Nose,536.9771003723145,378.5590410232544,0.9998462200164795
24,Left Eye,514.7088432312012,368.29421639442444,0.9997178912162781
24,Right Eye,512.7848625183105,360.89280009269714,0.9996920824050903
24,Left Ear,511.4057922363281,354.1580307483673,0.9996924996376038
24,Right Ear,520.4821586608887,392.5929057598114,0.9996851086616516
24,Left Shoulder,623.2524490356445,296.94889426231384,0.9999209642410278
24,Right Shoulder,613.6421012878418,437.97417640686035,0.9997920989990234
24,Left Elbow,771.2607765197754,304.3659210205078,0.8534497022628784
24,Right Elbow,777.1761131286621,434.40536856651306,0.9209626317024231
24,Left Wrist,842.7089881896973,388.31438541412354,0.8866384625434875
24,Right Wrist,931.0110855102539,451.0921096801758,0.8314372897148132
24,Left Hip,892.0964241027832,336.20410680770874,0.999888002872467
24,Right Hip,900.3884124755859,421.8785083293915,0.9998352527618408
24,Left Knee,1110.2327728271484,269.2127341032028,0.8857775926589966
24,Right Knee,1101.4581298828125,423.9536690711975,0.9033557772636414
24,Left Ankle,1133.3451461791992,386.87477946281433,0.3557722568511963
24,Right Ankle,1145.4809188842773,396.053341627121,0.48404616117477417
25,Nose,536.9463157653809,378.47519516944885,0.9998503923416138
25,Left Eye,514.6336555480957,368.25153708457947,0.9997265934944153
25,Right Eye,512.7187728881836,360.847384929657,0.9997022151947021
25,Left Ear,511.3516044616699,354.10759449005127,0.9997017979621887
25,Right Ear,520.4580116271973,392.5608158111572,0.9996934533119202
25,Left Shoulder,623.1030464172363,296.84319376945496,0.9999213814735413
25,Right Shoulder,613.2822418212891,437.50879168510437,0.9997923970222473
25,Left Elbow,771.0470581054688,304.86535906791687,0.8530834317207336
25,Right Elbow,777.1556854248047,434.76337909698486,0.9215250611305237
