Frame,Keypoint,X,Y,Confidence
14,Nose,1019.28955078125,546.1538672447205,0.9502238035202026
14,Left Eye,1022.230339050293,546.2510061264038,0.9732166528701782
14,Right Eye,1023.7178421020508,545.4758906364441,0.9768573045730591
14,Left Ear,1025.2939224243164,544.787871837616,0.9697578549385071
14,Right Ear,1016.407470703125,548.5965013504028,0.9733982682228088
14,Left Shoulder,1043.7147903442383,528.7009263038635,0.9557598829269409
14,Right Shoulder,937.2652816772461,544.9890375137329,0.9958563446998596
14,Left Elbow,1103.6729049682617,542.9896116256714,0.07676251977682114
14,Right Elbow,907.9851722717285,532.5076246261597,0.39839285612106323
14,Left Wrist,1115.7096862792969,558.088366985321,0.10279777646064758
14,Right Wrist,907.9309272766113,479.21523213386536,0.4422968924045563
14,Left Hip,1044.9580764770508,574.8680305480957,0.9985560774803162
14,Right Hip,972.4540328979492,596.2950396537781,0.9996621608734131
14,Left Knee,1141.7229080200195,547.9938411712646,0.9513829350471497
14,Right Knee,1001.0087585449219,603.8743829727173,0.99253910779953
14,Left Ankle,1197.8304290771484,623.2702946662903,0.9247801899909973
14,Right Ankle,1147.9483795166016,645.9738850593567,0.9795405268669128
22,Nose,835.0455093383789,242.60812282562256,0.9547873735427856
22,Left Eye,840.3124809265137,237.58081555366516,0.9756074547767639
22,Right Eye,843.4697341918945,236.9731342792511,0.9788728356361389
22,Left Ear,851.6467666625977,244.65354323387146,0.9725351333618164
22,Right Ear,832.9710960388184,240.62318086624146,0.9754724502563477
22,Left Shoulder,929.5622062683105,316.3851034641266,0.9596230387687683
22,Right Shoulder,865.806884765625,341.3149380683899,0.995845377445221
22,Left Elbow,925.1814651489258,405.4576599597931,0.12359169870615005
22,Right Elbow,838.9409637451172,410.70789098739624,0.383646696805954
22,Left Wrist,866.3845825195312,452.26553320884705,0.11955923587083817
22,Right Wrist,761.6103744506836,445.8447754383087,0.42120057344436646
22,Left Hip,990.4764175415039,491.9119727611542,0.9980972409248352
22,Right Hip,947.3838043212891,516.644150018692,0.9992637038230896
22,Left Knee,1048.084945678711,535.769727230072,0.9255309104919434
22,Right Knee,995.2519226074219,603.0176424980164,0.9692166447639465
22,Left Ankle,1163.0138397216797,625.3647351264954,0.9048673510551453
22,Right Ankle,1147.8641510009766,639.1551089286804,0.948042094707489
39,Nose,1745.328025817871,395.54733753204346,0.959220826625824
39,Left Eye,1750.4951477050781,379.07589197158813,0.9779439568519592
39,Right Eye,1754.370002746582,376.8854069709778,0.9808635711669922
