Frame,Keypoint,X,Y,Confidence
1,Nose,753.0123293399811,199.8052167892456,0.9950968623161316
1,Left Eye,748.5316097736359,181.00069999694824,0.9944357872009277
1,Right Eye,750.950437784195,176.95730209350586,0.9955645799636841
1,Left Ear,753.6574244499207,172.5413453578949,0.9960850477218628
1,Right Ear,746.0678696632385,187.24803686141968,0.9905750751495361
1,Left Shoulder,914.7773206233978,183.7189793586731,0.9999840259552002
1,Right Shoulder,825.3135979175568,234.43736851215363,0.9972236156463623
1,Left Elbow,1003.052544593811,283.47198486328125,0.9962790608406067
1,Right Elbow,846.0443019866943,345.1275587081909,0.12794141471385956
1,Left Wrist,952.3624539375305,374.45432782173157,0.9811906218528748
1,Right Wrist,792.2797977924347,443.2664430141449,0.27521517872810364
1,Left Hip,916.7270958423615,441.04373931884766,0.9985974431037903
1,Right Hip,865.2093768119812,453.96005630493164,0.9923600554466248
1,Left Knee,897.0039963722229,593.6266493797302,0.816888153553009
1,Right Knee,867.934262752533,599.9061727523804,0.13608768582344055
1,Left Ankle,910.1451456546783,765.7066011428833,0.49887314438819885
1,Right Ankle,903.3146381378174,745.8632969856262,0.11813671141862869
2,Nose,753.4276187419891,199.79520678520203,0.9947716593742371
2,Left Eye,748.5312819480896,180.86731910705566,0.9938924312591553
2,Right Eye,751.0207891464233,176.91859781742096,0.9952518343925476
2,Left Ear,754.0100991725922,172.53873825073242,0.9957143664360046
2,Right Ear,745.7452893257141,186.65144383907318,0.9897596836090088
2,Left Shoulder,918.7885940074921,183.65974009037018,0.9999849200248718
2,Right Shoulder,824.6319830417633,230.9320968389511,0.9973158836364746
2,Left Elbow,1000.7262289524078,283.4882390499115,0.9964162707328796
2,Right Elbow,832.8229010105133,345.6766605377197,0.12925633788108826
2,Left Wrist,952.519416809082,376.1002492904663,0.982003927230835
2,Right Wrist,790.3724431991577,442.32250928878784,0.2821997106075287
2,Left Hip,913.3973062038422,440.86079120635986,0.9985862374305725
2,Right Hip,861.1104428768158,452.8944253921509,0.9923085570335388
2,Left Knee,895.8179235458374,594.1818022727966,0.8174469470977783
2,Right Knee,863.9096796512604,596.2586688995361,0.13863687217235565
2,Left Ankle,908.967924118042,765.283477306366,0.508530855178833
2,Right Ankle,903.9752721786499,739.7612500190735,0.1216360554099083
3,Nose,753.4872174263,199.79684829711914,0.993840754032135
3,Left Eye,748.4571933746338,180.82557320594788,0.9926024675369263
3,Right Eye,751.024854183197,176.90485417842865,0.9944297075271606
3,Left Ear,754.1452288627625,172.53899574279785,0.99489825963974
3,Right Ear,745.0965881347656,186.43318712711334,0.9874881505966187
3,Left Shoulder,919.1672325134277,183.5854536294937,0.9999858140945435
3,Right Shoulder,824.5954632759094,227.74487614631653,0.9973217844963074
3,Left Elbow,999.1461753845215,283.3015251159668,0.9965193867683411
3,Right Elbow,830.7037711143494,345.53948163986206,0.1263263076543808
3,Left Wrist,952.60910987854,377.1083629131317,0.9829192757606506
3,Right Wrist,789.8949325084686,441.27297163009644,0.2843700349330902
3,Left Hip,910.5412900447845,440.7672894001007,0.9986402988433838
3,Right Hip,857.6498508453369,451.29762053489685,0.9925256371498108
3,Left Knee,895.3141868114471,594.770815372467,0.8178656697273254
3,Right Knee,860.9480381011963,593.7835907936096,0.1399625688791275
3,Left Ankle,908.9678585529327,762.8138709068298,0.5179827809333801
3,Right Ankle,903.9261639118195,724.2487692832947,0.12339220196008682
4,Nose,753.4373223781586,200.284361243248,0.9928847551345825
4,Left Eye,747.9186415672302,181.03077828884125,0.9912629127502441
4,Right Eye,750.728565454483,177.18680799007416,0.9935659766197205
4,Left Ear,753.9945602416992,172.98939764499664,0.9940206408500671
4,Right Ear,744.1397309303284,186.45135641098022,0.9853420257568359
4,Left Shoulder,919.0458059310913,183.577761054039,0.9999865293502808
4,Right Shoulder,824.5732367038727,225.24696171283722,0.9973316192626953
4,Left Elbow,997.3821461200714,282.84714818000793,0.9965878129005432
