Frame,Keypoint,X,Y,Confidence
1,Nose,342.144900560379,652.055139541626,0.999893069267273
1,Left Eye,355.6076467037201,643.6603832244873,0.9995496869087219
1,Right Eye,359.9893629550934,644.5254921913147,0.9996100068092346
1,Left Ear,364.7648960351944,645.6029677391052,0.9991962313652039
1,Right Ear,347.7085590362549,641.7579674720764,0.999722421169281
1,Left Shoulder,424.9230146408081,708.742790222168,0.9988681077957153
1,Right Shoulder,305.4892838001251,694.7821497917175,0.9997783303260803
1,Left Elbow,392.22569465637207,817.7619051933289,0.9770161509513855
1,Right Elbow,260.7853040099144,752.0767092704773,0.8501386642456055
1,Left Wrist,292.01004803180695,814.5748615264893,0.9231398701667786
1,Right Wrist,262.80795484781265,811.8549084663391,0.5369955897331238
1,Left Hip,387.5235289335251,841.4892196655273,0.9990473389625549
1,Right Hip,321.7858523130417,821.5316534042358,0.9992044568061829
1,Left Knee,330.51469922065735,827.8304243087769,0.987922728061676
1,Right Knee,185.3462040424347,821.5142726898193,0.9598948955535889
1,Left Ankle,308.18564891815186,961.2744641304016,0.9734489917755127
1,Right Ankle,203.543783724308,943.5731077194214,0.8920093774795532
2,Nose,342.0836955308914,653.9786696434021,0.9999023079872131
2,Left Eye,354.41803336143494,644.4342756271362,0.9995912313461304
2,Right Eye,358.97729992866516,645.1828694343567,0.9996464252471924
2,Left Ear,364.15019035339355,646.2007355690002,0.9992720484733582
2,Right Ear,346.47006690502167,643.0157518386841,0.9997472763061523
2,Left Shoulder,425.454518198967,708.4209895133972,0.9989765882492065
2,Right Shoulder,308.35224986076355,694.8514151573181,0.9997943639755249
2,Left Elbow,404.7729879617691,789.6878027915955,0.9787740707397461
2,Right Elbow,260.3046625852585,752.0985960960388,0.8592390418052673
2,Left Wrist,301.3048857450485,813.2969284057617,0.9289014339447021
2,Right Wrist,263.02622109651566,811.7654299736023,0.5691489577293396
2,Left Hip,387.1360719203949,831.9535160064697,0.9991317391395569
2,Right Hip,320.27988731861115,823.4104442596436,0.9992716312408447
2,Left Knee,333.3400636911392,815.1553130149841,0.9889136552810669
2,Right Knee,185.29706299304962,819.776394367218,0.9627483487129211
2,Left Ankle,311.34700179100037,960.4759168624878,0.9756582975387573
2,Right Ankle,203.37234735488892,944.2073106765747,0.900177001953125
3,Nose,341.4580076932907,656.897599697113,0.9999048113822937
3,Left Eye,353.3095568418503,646.3003849983215,0.9996103644371033
3,Right Eye,358.0974817276001,647.0831608772278,0.9996647238731384
3,Left Ear,363.5598421096802,648.198037147522,0.999315619468689
3,Right Ear,345.2801913022995,645.0449824333191,0.9997548460960388
3,Left Shoulder,425.7693290710449,707.7313613891602,0.9990668892860413
3,Right Shoulder,308.6472600698471,694.8608136177063,0.999801516532898
3,Left Elbow,408.31022560596466,784.8017621040344,0.9802425503730774
3,Right Elbow,260.026977956295,752.3278284072876,0.8666457533836365
3,Left Wrist,304.67758774757385,812.6255178451538,0.9332738518714905
3,Right Wrist,263.1195366382599,811.7663955688477,0.5922330617904663
3,Left Hip,387.0860457420349,827.8675031661987,0.9991865754127502
3,Right Hip,318.71688067913055,823.4337472915649,0.9993085265159607
3,Left Knee,333.7271273136139,815.7154226303101,0.9894629120826721
