Frame,Keypoint,X,Y,Confidence
1,Nose,445.4361081123352,348.36700201034546,0.9994170665740967
1,Left Eye,442.59799122810364,329.7567307949066,0.9997478127479553
1,Right Eye,443.2082384824753,329.50799345970154,0.9996026158332825
1,Left Ear,443.63542795181274,328.94962191581726,0.9997814297676086
1,Right Ear,433.73634219169617,327.78443813323975,0.9996291399002075
1,Left Shoulder,422.9423254728317,424.0770399570465,0.9987375140190125
1,Right Shoulder,284.90390479564667,392.10614919662476,0.9992284774780273
1,Left Elbow,447.76373505592346,521.9671547412872,0.06402882933616638
1,Right Elbow,296.1894631385803,546.379816532135,0.8301339149475098
1,Left Wrist,509.3485504388809,568.7378525733948,0.07877432554960251
1,Right Wrist,434.6168488264084,563.1729340553284,0.8086917400360107
1,Left Hip,355.62888979911804,581.4826154708862,0.999703586101532
1,Right Hip,292.8856700658798,587.1921157836914,0.9996637105941772
1,Left Knee,524.6327608823776,584.828531742096,0.2746680676937103
1,Right Knee,453.96042466163635,604.5838379859924,0.8853484988212585
1,Left Ankle,483.8001549243927,714.8299026489258,0.3741375207901001
1,Right Ankle,465.10236263275146,736.4182305335999,0.8438720703125
2,Nose,448.7532436847687,348.6457049846649,0.999460756778717
2,Left Eye,448.65148663520813,330.9399712085724,0.9997632503509521
2,Right Eye,449.59477186203003,330.94576478004456,0.9996293187141418
2,Left Ear,450.2350151538849,330.65878987312317,0.9997945427894592
2,Right Ear,438.89012038707733,328.7129867076874,0.9996530413627625
2,Left Shoulder,423.0312317609787,422.13738441467285,0.998848557472229
2,Right Shoulder,285.78559160232544,394.0181243419647,0.999268651008606
2,Left Elbow,457.6758682727814,515.8372664451599,0.08404374122619629
2,Right Elbow,278.70183885097504,546.4559054374695,0.8360700011253357
2,Left Wrist,509.36667919158936,570.0307846069336,0.09453019499778748
2,Right Wrist,428.30827236175537,552.7938795089722,0.8063844442367554
2,Left Hip,357.5035274028778,579.686930179596,0.9997187256813049
2,Right Hip,291.2292331457138,585.3450608253479,0.9996798634529114
2,Left Knee,520.1101124286652,582.6749968528748,0.2979634404182434
2,Right Knee,454.26438450813293,597.1115469932556,0.8848996758460999
2,Left Ankle,523.346996307373,710.895037651062,0.39031314849853516
2,Right Ankle,467.2029048204422,730.1195240020752,0.8383114337921143
3,Nose,451.3201832771301,348.60138416290283,0.9995077848434448
3,Left Eye,451.2741893529892,330.9263563156128,0.9997826814651489
3,Right Eye,452.2749423980713,330.92397451400757,0.9996604919433594
3,Left Ear,452.8619796037674,330.62476873397827,0.9998112916946411
3,Right Ear,440.9054934978485,328.72470259666443,0.9996817111968994
3,Left Shoulder,422.9736328125,420.54157733917236,0.9989535808563232
3,Right Shoulder,284.83574986457825,396.22254610061646,0.9993267059326172
3,Left Elbow,458.6801290512085,511.6396951675415,0.09873734414577484
3,Right Elbow,277.2967129945755,546.5422940254211,0.8405395150184631
3,Left Wrist,505.68864047527313,567.050313949585,0.10758327692747116
3,Right Wrist,425.1632124185562,546.5962386131287,0.8062522411346436
3,Left Hip,357.4855297803879,577.0301914215088,0.9997249841690063
3,Right Hip,288.7846380472183,585.3655958175659,0.9996932744979858
3,Left Knee,515.9356147050858,572.7680540084839,0.3104214072227478
3,Right Knee,456.6798686981201,598.9277029037476,0.883129358291626
3,Left Ankle,549.500361084938,680.6196355819702,0.3903677463531494
3,Right Ankle,469.7930544614792,724.8794960975647,0.822217583656311
4,Nose,453.9012849330902,349.2061686515808,0.9995456337928772
4,Left Eye,454.8211634159088,332.241690158844,0.9997966885566711
4,Right Eye,456.0247093439102,332.36364483833313,0.9996837973594666
4,Left Ear,456.78434669971466,332.1514070034027,0.999822735786438
4,Right Ear,444.5828437805176,329.99693870544434,0.9997036457061768
4,Left Shoulder,423.58365058898926,420.63823342323303,0.9990416765213013
4,Right Shoulder,284.27225053310394,396.30587697029114,0.999372124671936
4,Left Elbow,461.93825602531433,511.88518166542053,0.11332830041646957
4,Right Elbow,278.2429486513138,546.6792798042297,0.8461093902587891
4,Left Wrist,507.6062887907028,568.877284526825,0.12268172949552536
4,Right Wrist,425.19596219062805,548.8122153282166,0.8085350394248962
4,Left Hip,361.4549398422241,577.8109073638916,0.9997256398200989
4,Right Hip,286.48202419281006,585.7387661933899,0.9997006058692932
4,Left Knee,525.1674771308899,574.3447422981262,0.3275805711746216
4,Right Knee,456.8470925092697,598.7930989265442,0.8827966451644897
