Frame,Keypoint,X,Y,Confidence
1,Nose,1479.0972518920898,252.25335717201233,0.9999972581863403
1,Left Eye,1484.7918319702148,232.65389800071716,0.9999949932098389
1,Right Eye,1488.3953475952148,230.9472405910492,0.9999954700469971
1,Left Ear,1492.247543334961,228.71574997901917,0.9999957084655762
1,Right Ear,1478.7293243408203,235.28231263160706,0.9999942779541016
1,Left Shoulder,1594.848289489746,302.3328924179077,0.9999985694885254
1,Right Shoulder,1531.7657089233398,336.1215806007385,0.9999829530715942
1,Left Elbow,1637.3075866699219,435.69546818733215,0.9994669556617737
1,Right Elbow,1527.495002746582,473.6012613773346,0.4190671145915985
1,Left Wrist,1675.6174850463867,546.1326241493225,0.9985307455062866
1,Right Wrist,1460.8275604248047,542.3290157318115,0.8038192391395569
1,Left Hip,1586.1360168457031,534.4218850135803,0.9998588562011719
1,Right Hip,1570.1973724365234,541.2441372871399,0.9998645782470703
1,Left Knee,1498.4634017944336,691.9591355323792,0.9970694184303284
1,Right Knee,1590.9280014038086,710.6143069267273,0.7212852239608765
1,Left Ankle,1553.7241744995117,870.260739326477,0.9911754131317139
1,Right Ankle,1648.9394760131836,887.3776531219482,0.9091224074363708
2,Nose,1472.2794342041016,252.2561091184616,0.9999973773956299
2,Left Eye,1477.855339050293,233.018217086792,0.999995231628418
2,Right Eye,1482.0475387573242,231.24018609523773,0.9999957084655762
2,Left Ear,1486.1036682128906,229.06791865825653,0.9999959468841553
2,Right Ear,1472.189826965332,235.59389412403107,0.9999945163726807
2,Left Shoulder,1589.3641662597656,302.3402953147888,0.9999986290931702
2,Right Shoulder,1517.7192306518555,336.18849635124207,0.9999826550483704
2,Left Elbow,1635.2425003051758,432.5260305404663,0.9994595050811768
2,Right Elbow,1519.8644256591797,471.52976989746094,0.4352802038192749
2,Left Wrist,1676.0619735717773,545.4897308349609,0.9984568953514099
2,Right Wrist,1450.1348876953125,541.5900135040283,0.8127036094665527
2,Left Hip,1585.213851928711,533.7261414527893,0.9998621940612793
2,Right Hip,1559.402961730957,541.8617963790894,0.9998595118522644
2,Left Knee,1488.3589553833008,692.2304677963257,0.9966260194778442
2,Right Knee,1590.1548385620117,710.7292127609253,0.7241423726081848
2,Left Ankle,1506.3677215576172,879.8084163665771,0.9912670850753784
2,Right Ankle,1648.2794952392578,892.0726990699768,0.9083534479141235
3,Nose,1458.9530181884766,254.4533532857895,0.9999975562095642
3,Left Eye,1464.557991027832,236.14595711231232,0.9999955892562866
3,Right Eye,1468.3689880371094,233.92661690711975,0.9999960660934448
3,Left Ear,1472.2874450683594,231.50554776191711,0.9999963045120239
3,Right Ear,1458.0253601074219,239.4434005022049,0.9999949336051941
3,Left Shoulder,1576.8697357177734,303.23076725006104,0.9999987483024597
3,Right Shoulder,1503.6480331420898,336.5461206436157,0.9999821186065674
3,Left Elbow,1630.4712295532227,429.2758369445801,0.999473512172699
3,Right Elbow,1510.1142883300781,470.599547624588,0.45011502504348755
3,Left Wrist,1675.9962844848633,544.1371250152588,0.9984840154647827
3,Right Wrist,1434.6867370605469,540.938880443573,0.8201130628585815
3,Left Hip,1573.7861251831055,533.2360374927521,0.9998706579208374
3,Right Hip,1547.3272705078125,542.2223496437073,0.9998583793640137
3,Left Knee,1468.7244415283203,697.090630531311,0.9954612851142883
3,Right Knee,1588.7197494506836,710.7608199119568,0.7209407091140747
3,Left Ankle,1459.0818786621094,891.1666488647461,0.9913929104804993
3,Right Ankle,1647.088394165039,894.1758298873901,0.9043866991996765
4,Nose,1444.1594696044922,257.683784365654,0.9999977350234985
4,Left Eye,1448.22509765625,241.07099175453186,0.9999959468841553
4,Right Eye,1452.2258377075195,238.3233743906021,0.9999963641166687
4,Left Ear,1456.904296875,235.43437778949738,0.9999966025352478
4,Right Ear,1443.0197525024414,244.29778575897217,0.9999952912330627
4,Left Shoulder,1562.3163986206055,304.3305480480194,0.9999988675117493
4,Right Shoulder,1493.108253479004,337.85131573677063,0.9999815821647644
4,Left Elbow,1622.1893692016602,428.86195063591003,0.999476969242096
4,Right Elbow,1492.0947647094727,471.2402844429016,0.46788880228996277
4,Left Wrist,1672.4409484863281,543.2236075401306,0.9984908103942871
4,Right Wrist,1419.5384216308594,540.9658527374268,0.828558623790741
4,Left Hip,1554.6481704711914,535.4345691204071,0.9998746514320374
4,Right Hip,1531.5368270874023,546.8858528137207,0.9998518228530884
4,Left Knee,1449.7589492797852,704.4297981262207,0.9930699467658997
4,Right Knee,1582.441749572754,712.6846718788147,0.7186884880065918
4,Left Ankle,1421.6908264160156,890.8535385131836,0.9912683963775635
4,Right Ankle,1646.4827728271484,895.198073387146,0.9021775722503662
5,Nose,1429.5683670043945,259.79990243911743,0.9999979138374329
5,Left Eye,1434.946403503418,243.85774791240692,0.9999963045120239
5,Right Eye,1438.3322525024414,241.01843118667603,0.9999966621398926
5,Left Ear,1443.043556213379,237.94880390167236,0.9999969005584717
5,Right Ear,1429.3256378173828,246.6535323858261,0.9999957084655762
5,Left Shoulder,1548.3377838134766,308.16473364830017,0.999998927116394
5,Right Shoulder,1481.4163970947266,339.4937288761139,0.9999819993972778
5,Left Elbow,1610.3279113769531,429.061861038208,0.9994713068008423
5,Right Elbow,1479.6944046020508,474.09419775009155,0.48766881227493286
5,Left Wrist,1664.5437240600586,543.2439494132996,0.9984502792358398
5,Right Wrist,1407.854118347168,542.3128581047058,0.8376331329345703
5,Left Hip,1535.584602355957,541.959707736969,0.9998744130134583
5,Right Hip,1514.9823760986328,553.7460851669312,0.9998456835746765
5,Left Knee,1433.2971954345703,710.6755256652832,0.990456223487854
5,Right Knee,1572.7233123779297,716.2954831123352,0.7200223803520203
5,Left Ankle,1394.597053527832,892.8317213058472,0.9911129474639893
5,Right Ankle,1645.213851928711,896.6534185409546,0.9024539589881897
6,Nose,1413.8409805297852,261.8725848197937,0.9999980926513672
6,Left Eye,1420.2087020874023,246.1833679676056,0.9999966025352478
6,Right Eye,1424.0968322753906,243.64055335521698,0.9999969005584717
6,Left Ear,1427.9283142089844,240.47061681747437,0.9999971389770508
6,Right Ear,1413.9812850952148,248.62965524196625,0.9999960064888
6,Left Shoulder,1530.6249618530273,312.32969999313354,0.9999989867210388
6,Right Shoulder,1466.953010559082,344.0674316883087,0.9999819397926331
6,Left Elbow,1593.8134002685547,429.39640760421753,0.9994613528251648
6,Right Elbow,1466.5959548950195,477.9830038547516,0.49521440267562866
6,Left Wrist,1652.6811218261719,544.3166613578796,0.9983721971511841
6,Right Wrist,1397.7199172973633,546.8131756782532,0.8400948643684387
6,Left Hip,1515.6673049926758,548.744752407074,0.9998705387115479
6,Right Hip,1496.744728088379,559.5627665519714,0.9998326301574707
6,Left Knee,1413.6212539672852,716.1273407936096,0.9872379899024963
6,Right Knee,1554.4314193725586,723.2496356964111,0.7172572016716003
6,Left Ankle,1383.7617874145508,898.3396053314209,0.9908668994903564
6,Right Ankle,1642.679786682129,896.3265323638916,0.9013895988464355
7,Nose,1398.8539123535156,264.4645965099335,0.9999982118606567
7,Left Eye,1405.43701171875,248.67067694664001,0.9999968409538269
7,Right Eye,1409.644432067871,246.53165817260742,0.9999971389770508
7,Left Ear,1413.4295654296875,243.64209830760956,0.9999973773956299
7,Right Ear,1399.7062683105469,250.78227281570435,0.9999962449073792
7,Left Shoulder,1515.574607849121,317.048499584198,0.9999990463256836
7,Right Shoulder,1453.216323852539,347.0584273338318,0.9999819397926331
7,Left Elbow,1576.5797424316406,432.5618863105774,0.9994400143623352
7,Right Elbow,1454.1310501098633,480.5255126953125,0.4927288293838501
7,Left Wrist,1634.3888854980469,547.6193833351135,0.9982659816741943
7,Right Wrist,1392.2848892211914,549.2541360855103,0.8388842940330505
7,Left Hip,1503.9081573486328,551.1832666397095,0.999870240688324
7,Right Hip,1479.195785522461,561.1985492706299,0.9998263120651245
7,Left Knee,1398.9561080932617,713.9606094360352,0.9853925704956055
7,Right Knee,1525.5824661254883,727.2746872901917,0.7175382375717163
7,Left Ankle,1381.3965225219727,899.8997497558594,0.9909810423851013
7,Right Ankle,1633.967170715332,891.9825124740601,0.9023720026016235
8,Nose,1385.0017547607422,265.88052928447723,0.9999983310699463
8,Left Eye,1391.8929290771484,249.98218059539795,0.999997079372406
8,Right Eye,1395.9238815307617,248.02416265010834,0.9999973177909851
8,Left Ear,1399.9298858642578,245.19871830940247,0.9999975562095642
8,Right Ear,1385.672607421875,252.08310663700104,0.9999964833259583
8,Left Shoulder,1499.3705749511719,319.7186279296875,0.9999991059303284
