Frame,Keypoint,X,Y,Confidence
1,Nose,604.2949259281158,345.29608726501465,0.9985445737838745
1,Left Eye,598.1697678565979,330.8316957950592,0.9993021488189697
1,Right Eye,599.44127202034,331.05037093162537,0.9992005228996277
1,Left Ear,600.6629467010498,331.19601488113403,0.9994574189186096
1,Right Ear,586.7551445960999,328.98821353912354,0.9994639754295349
1,Left Shoulder,533.6411774158478,418.40349197387695,0.9941757917404175
1,Right Shoulder,498.10597002506256,425.40682554244995,0.9946408271789551
1,Left Elbow,569.0393209457397,527.7476906776428,0.06677480041980743
1,Right Elbow,530.8191567659378,560.2193713188171,0.9468851685523987
1,Left Wrist,641.4664089679718,587.4651217460632,0.06285251677036285
1,Right Wrist,649.7738361358643,566.5108036994934,0.94215989112854
1,Left Hip,444.4118171930313,570.7656669616699,0.9987541437149048
1,Right Hip,405.3603857755661,588.5635828971863,0.9979203343391418
1,Left Knee,623.219245672226,612.4667644500732,0.3586139380931854
1,Right Knee,605.6865453720093,580.5717372894287,0.9444040060043335
1,Left Ankle,623.0334997177124,730.0833463668823,0.4303230345249176
1,Right Ankle,653.6984324455261,732.8623294830322,0.912944495677948
2,Nose,606.2473893165588,347.0449411869049,0.9981072545051575
2,Left Eye,599.1236746311188,331.4739453792572,0.99903804063797
2,Right Eye,599.6700286865234,331.635103225708,0.9989031553268433
2,Left Ear,600.62255859375,331.7707693576813,0.9992855787277222
2,Right Ear,589.6828889846802,330.0251340866089,0.999233067035675
2,Left Shoulder,537.9636883735657,422.44849920272827,0.993979275226593
2,Right Shoulder,487.2577637434006,425.80780506134033,0.9939678907394409
2,Left Elbow,582.2698354721069,526.2911868095398,0.07164059579372406
2,Right Elbow,518.0700212717056,560.131630897522,0.9468911290168762
2,Left Wrist,676.4711618423462,585.0991559028625,0.07006331533193588
2,Right Wrist,650.0022649765015,564.0818166732788,0.9426097869873047
2,Left Hip,462.69428730010986,571.1341381072998,0.9985771179199219
2,Right Hip,409.9325358867645,588.6036229133606,0.9976391792297363
2,Left Knee,651.5014111995697,599.9814891815186,0.3616144061088562
2,Right Knee,602.4756908416748,558.6113333702087,0.9449402093887329
2,Left Ankle,627.6904582977295,736.8336296081543,0.4354464113712311
2,Right Ankle,651.1463761329651,734.8922038078308,0.9154766798019409
3,Nose,607.0548236370087,350.49858570098877,0.9971780776977539
3,Left Eye,599.3978679180145,334.2169761657715,0.9984980225563049
3,Right Eye,599.6752738952637,334.34990644454956,0.9982544779777527
3,Left Ear,600.2613604068756,334.51444387435913,0.9989563822746277
3,Right Ear,590.4101371765137,332.50787258148193,0.9987608790397644
3,Left Shoulder,539.7385358810425,424.9373209476471,0.9935767650604248
3,Right Shoulder,487.1885269880295,425.08328676223755,0.993280827999115
3,Left Elbow,580.3613662719727,527.9346942901611,0.0771014541387558
3,Right Elbow,517.7573084831238,555.8518552780151,0.943427562713623
3,Left Wrist,687.9718065261841,577.891116142273,0.0768260583281517
3,Right Wrist,650.0014781951904,563.9160561561584,0.9387421607971191
3,Left Hip,471.51072919368744,569.6523356437683,0.9983534216880798
3,Right Hip,414.41856622695923,587.185549736023,0.9973834753036499
3,Left Knee,655.6652545928955,598.9161157608032,0.3658526539802551
3,Right Knee,600.9328126907349,552.928740978241,0.944862425327301
3,Left Ankle,643.2007372379303,737.8852272033691,0.4394680857658386
3,Right Ankle,648.1630980968475,735.1221442222595,0.9177274107933044
4,Nose,607.3804199695587,363.2141876220703,0.9946075677871704
4,Left Eye,603.8800954818726,346.258624792099,0.9970953464508057
4,Right Eye,603.4339904785156,345.88967084884644,0.99671870470047
4,Left Ear,602.9569387435913,345.3344213962555,0.9980265498161316
4,Right Ear,596.6096460819244,343.29086780548096,0.997319757938385
4,Left Shoulder,541.2082433700562,426.9335603713989,0.9933515787124634
4,Right Shoulder,488.1308287382126,424.0185570716858,0.9917079210281372
4,Left Elbow,581.0588479042053,529.1309058666229,0.07738277316093445
4,Right Elbow,517.2154456377029,555.8119440078735,0.9363583922386169
4,Left Wrist,678.2593190670013,572.2513961791992,0.07672666013240814
4,Right Wrist,644.3914651870728,563.7513256072998,0.929304838180542
4,Left Hip,472.56016433238983,571.9095754623413,0.9981144070625305
4,Right Hip,419.180691242218,588.54407787323,0.9966834783554077
4,Left Knee,652.240788936615,599.573814868927,0.35871484875679016
4,Right Knee,605.2681744098663,553.3062887191772,0.9413539171218872
4,Left Ankle,646.9450950622559,745.573103427887,0.4384426474571228
4,Right Ankle,657.0568740367889,732.6579451560974,0.9129728078842163
5,Nose,606.4992904663086,367.8558683395386,0.9922577738761902
5,Left Eye,603.800106048584,351.18863224983215,0.9960519075393677
5,Right Eye,602.7145445346832,350.42606949806213,0.995573878288269
5,Left Ear,601.3088285923004,349.44087266921997,0.9973304867744446
5,Right Ear,596.6741621494293,348.7409448623657,0.99604731798172
5,Left Shoulder,541.0690158605576,428.4521198272705,0.9928417205810547
5,Right Shoulder,487.9733741283417,422.4244558811188,0.9903337359428406
5,Left Elbow,580.1358222961426,529.9701690673828,0.07599084079265594
5,Right Elbow,517.749211192131,549.077045917511,0.9195481538772583
5,Left Wrist,672.2687661647797,569.6553611755371,0.07496742904186249
5,Right Wrist,644.7328627109528,562.8790068626404,0.9111534357070923
5,Left Hip,468.9036637544632,571.1183023452759,0.9976952075958252
5,Right Hip,421.2018013000488,588.3782529830933,0.9957553744316101
5,Left Knee,648.6352324485779,598.7363862991333,0.34508511424064636
5,Right Knee,605.5135190486908,555.6821036338806,0.9322437047958374
5,Left Ankle,644.619631767273,743.7507677078247,0.42517921328544617
5,Right Ankle,659.0090095996857,731.8066120147705,0.9042956829071045
6,Nose,606.2582731246948,372.3719894886017,0.9899725317955017
6,Left Eye,603.7458181381226,356.2716865539551,0.9950599670410156
6,Right Eye,602.6420295238495,355.31954526901245,0.9945171475410461
6,Left Ear,601.2899458408356,354.09008502960205,0.996669352054596
6,Right Ear,598.2820153236389,353.60928297042847,0.9948641061782837
6,Left Shoulder,540.8572405576706,430.32675862312317,0.9926487803459167
6,Right Shoulder,488.41295540332794,419.5290541648865,0.9899868965148926
6,Left Elbow,579.6611309051514,531.228758096695,0.0737585499882698
6,Right Elbow,534.6991688013077,543.5297012329102,0.9064154028892517
6,Left Wrist,669.4111108779907,569.1378021240234,0.07262088358402252
6,Right Wrist,645.7476794719696,562.765645980835,0.8964791893959045
6,Left Hip,468.4750646352768,570.4341459274292,0.9973600506782532
6,Right Hip,425.060898065567,586.3149690628052,0.9951181411743164
6,Left Knee,648.3082592487335,595.8058047294617,0.33415544033050537
6,Right Knee,608.4680795669556,555.1998209953308,0.9262046217918396
6,Left Ankle,653.0033111572266,743.7362837791443,0.41900962591171265
6,Right Ankle,665.4846131801605,732.8924560546875,0.9010749459266663
7,Nose,606.1849057674408,377.10044503211975,0.988254189491272
7,Left Eye,603.867769241333,360.6931793689728,0.9941310882568359
7,Right Eye,602.6371777057648,359.3091595172882,0.9935056567192078
7,Left Ear,601.271390914917,357.60871410369873,0.9960476160049438
7,Right Ear,599.9600231647491,358.8295805454254,0.9937689900398254
7,Left Shoulder,538.7584358453751,430.23200154304504,0.9926701784133911
7,Right Shoulder,495.86597084999084,421.4187562465668,0.9900233149528503
7,Left Elbow,579.3528437614441,532.4431228637695,0.07264972478151321
7,Right Elbow,544.498661160469,544.9934148788452,0.8940072655677795
7,Left Wrist,669.2230045795441,570.5086898803711,0.07133518904447556
7,Right Wrist,646.472042798996,562.5013303756714,0.8875353336334229
7,Left Hip,467.6432728767395,572.0837688446045,0.9969943165779114
7,Right Hip,430.2187740802765,581.292200088501,0.9947129487991333
7,Left Knee,647.7011263370514,587.6125359535217,0.32764267921447754
7,Right Knee,608.3875000476837,548.5195112228394,0.9235166311264038
7,Left Ankle,655.2569150924683,739.9846887588501,0.4203166961669922
7,Right Ankle,663.9276385307312,731.8592691421509,0.9018110632896423
8,Nose,606.1707437038422,380.683833360672,0.984859824180603
8,Left Eye,604.4316291809082,365.00224471092224,0.9922643899917603
8,Right Eye,602.9808044433594,363.62324595451355,0.9914229512214661
8,Left Ear,601.3731479644775,361.86827659606934,0.9946760535240173
8,Right Ear,601.606297492981,363.0851197242737,0.9914378523826599
8,Left Shoulder,538.2546991109848,431.2155246734619,0.9927399754524231
8,Right Shoulder,494.85144913196564,417.6778793334961,0.9899906516075134
8,Left Elbow,577.8834640979767,533.3445382118225,0.07102318853139877
8,Right Elbow,541.0571813583374,544.6168327331543,0.8764268755912781
8,Left Wrist,668.5424387454987,571.3456678390503,0.06942303478717804
8,Right Wrist,646.5149879455566,561.4655685424805,0.8734930157661438
8,Left Hip,467.0393854379654,573.531711101532,0.9966258406639099
8,Right Hip,431.71038031578064,580.9367966651917,0.9939489960670471
8,Left Knee,640.7480120658875,588.0389428138733,0.3145957887172699
8,Right Knee,618.6267375946045,548.4924745559692,0.9139755964279175
8,Left Ankle,659.6148312091827,740.1393127441406,0.4114232361316681
8,Right Ankle,668.8869178295135,731.8483901023865,0.8984278440475464
9,Nose,607.027679681778,381.6891145706177,0.9821262955665588
9,Left Eye,607.2479128837585,366.4284288883209,0.9912137985229492
9,Right Eye,605.5731177330017,365.06468653678894,0.990115225315094
9,Left Ear,603.6361932754517,363.37090373039246,0.9937613606452942
9,Right Ear,605.4482817649841,364.5262384414673,0.9898853898048401
9,Left Shoulder,537.8883540630341,430.8167338371277,0.9928989410400391
9,Right Shoulder,495.7762122154236,416.2949860095978,0.9903836846351624
9,Left Elbow,576.8460929393768,533.2378399372101,0.06837981939315796
9,Right Elbow,534.7105771303177,541.8150615692139,0.8581818342208862
9,Left Wrist,667.8764939308167,567.8534960746765,0.067473866045475
9,Right Wrist,646.1503803730011,560.0773644447327,0.855397641658783
9,Left Hip,466.4565443992615,574.405767917633,0.996303379535675
9,Right Hip,432.16733634471893,578.1170654296875,0.9931456446647644
9,Left Knee,642.1228468418121,588.2046389579773,0.29841697216033936
9,Right Knee,620.4740345478058,550.0824880599976,0.8988414406776428
