Frame,Keypoint,X,Y,Confidence
1,Nose,707.7428340911865,203.04121613502502,0.9964871406555176
1,Left Eye,720.7092523574829,188.02234768867493,0.9956467747688293
1,Right Eye,726.6660392284393,189.38895463943481,0.9958921670913696
1,Left Ear,732.573390007019,190.8598780632019,0.996073842048645
1,Right Ear,707.1022629737854,184.90862488746643,0.995278000831604
1,Left Shoulder,752.3102581501007,273.89208912849426,0.999841570854187
1,Right Shoulder,672.7782070636749,258.5439205169678,0.999574601650238
1,Left Elbow,733.9569449424744,368.2232451438904,0.529839813709259
1,Right Elbow,615.0826811790466,311.3943600654602,0.18574489653110504
1,Left Wrist,659.7811698913574,346.53217792510986,0.13518576323986053
1,Right Wrist,635.8758687973022,283.72413396835327,0.052113115787506104
1,Left Hip,677.0687222480774,540.9576773643494,0.999967098236084
1,Right Hip,631.5787971019745,538.2067286968231,0.9999407529830933
1,Left Knee,608.4657847881317,674.4420790672302,0.9518375396728516
1,Right Knee,616.0213112831116,656.6622519493103,0.46683263778686523
1,Left Ankle,757.1177542209625,891.989529132843,0.8731417655944824
1,Right Ankle,633.0048382282257,906.5118885040283,0.6816398501396179
3,Nose,715.9197866916656,223.97937655448914,0.9954553842544556
3,Left Eye,727.3929595947266,208.4118890762329,0.9942646622657776
3,Right Eye,734.4213426113129,209.28707242012024,0.9947653412818909
3,Left Ear,741.4160907268524,210.30715942382812,0.994991660118103
3,Right Ear,710.4521811008453,205.77948331832886,0.9935875535011292
3,Left Shoulder,770.2324151992798,288.31421971321106,0.9997999668121338
3,Right Shoulder,657.6847910881042,253.88015985488892,0.9995111227035522
3,Left Elbow,764.4983530044556,408.85613679885864,0.5103287100791931
3,Right Elbow,569.4630026817322,290.66795468330383,0.20084917545318604
3,Left Wrist,708.8587522506714,401.707159280777,0.12850889563560486
3,Right Wrist,660.1200103759766,285.214980840683,0.057917505502700806
3,Left Hip,688.4950816631317,543.3339428901672,0.9999568462371826
3,Right Hip,637.1105253696442,537.6694393157959,0.9999232888221741
3,Left Knee,607.189953327179,664.2363166809082,0.9470611214637756
3,Right Knee,630.9717953205109,661.5967655181885,0.4573821425437927
3,Left Ankle,765.8803343772888,877.5085616111755,0.8664084076881409
3,Right Ankle,699.5926976203918,891.5022897720337,0.6545665860176086
4,Nose,723.1713533401489,170.99539518356323,0.9955674409866333
4,Left Eye,736.6956651210785,156.30217373371124,0.9945305585861206
4,Right Eye,742.2552585601807,155.1500415802002,0.9949796795845032
4,Left Ear,747.8665173053741,154.09755885601044,0.9952163100242615
4,Right Ear,726.956295967102,159.4043254852295,0.9938749074935913
4,Left Shoulder,776.1060655117035,183.41687679290771,0.9998125433921814
4,Right Shoulder,737.6095771789551,219.57920730113983,0.999545693397522
4,Left Elbow,704.4165194034576,257.09741055965424,0.5188732147216797
4,Right Elbow,652.5128841400146,307.1284890174866,0.19210822880268097
4,Left Wrist,614.8762822151184,249.30499255657196,0.1253385841846466
4,Right Wrist,651.3398587703705,299.8848831653595,0.055026035755872726
4,Left Hip,710.3969097137451,469.39876556396484,0.9999592304229736
4,Right Hip,690.0402545928955,490.2626073360443,0.999928891658783
4,Left Knee,542.8866118192673,636.3834643363953,0.9352015256881714
4,Right Knee,627.0125150680542,641.773738861084,0.4384317100048065
4,Left Ankle,713.1351709365845,870.9812021255493,0.8395622372627258
4,Right Ankle,696.5685069561005,893.4100484848022,0.615237295627594
5,Nose,720.1917469501495,165.89705228805542,0.9933595657348633
5,Left Eye,734.093713760376,148.47753703594208,0.9923990368843079
5,Right Eye,739.65665102005,148.3022654056549,0.9928144216537476
5,Left Ear,745.2768266201019,148.27040076255798,0.9932535290718079
5,Right Ear,726.1236190795898,148.8814777135849,0.9913016557693481
5,Left Shoulder,776.0062098503113,203.52755427360535,0.9997832775115967
5,Right Shoulder,711.8411779403687,203.08775782585144,0.9995376467704773
5,Left Elbow,715.1311695575714,285.0081181526184,0.5115684866905212
5,Right Elbow,626.5805065631866,288.1385135650635,0.19581955671310425
5,Left Wrist,626.4335751533508,248.84664058685303,0.12367743253707886
5,Right Wrist,641.3293123245239,295.4535734653473,0.05564291402697563
5,Left Hip,704.339349269867,487.5027108192444,0.9999552965164185
5,Right Hip,679.5415103435516,491.9122302532196,0.9999250769615173
5,Left Knee,558.9595377445221,638.0968809127808,0.9215162396430969
5,Right Knee,629.0754556655884,644.4801092147827,0.4329286813735962
5,Left Ankle,727.129715681076,869.4908380508423,0.81464022397995
5,Right Ankle,694.8419809341431,894.3098545074463,0.5886246562004089
6,Nose,726.825624704361,176.60534262657166,0.9920128583908081
6,Left Eye,736.7484450340271,160.28245389461517,0.99113929271698
6,Right Eye,742.4118936061859,159.39270615577698,0.9914662837982178
6,Left Ear,748.0560004711151,158.27565729618073,0.9921709299087524
6,Right Ear,725.5482196807861,161.13735973834991,0.9897579550743103
