Frame,Keypoint,X,Y,Confidence
1,Nose,600.422191619873,149.3775200843811,0.9998816251754761
1,Left Eye,618.5815632343292,110.1797604560852,0.9997294545173645
1,Right Eye,634.1871082782745,106.20163679122925,0.9997038245201111
1,Left Ear,648.6038267612457,102.67843723297119,0.9996862411499023
1,Right Ear,580.1305115222931,118.03880453109741,0.9997407793998718
1,Left Shoulder,835.6289565563202,246.7711901664734,0.999829888343811
1,Right Shoulder,483.7073802947998,258.80644977092743,0.9999643564224243
1,Left Elbow,894.0549433231354,413.9958071708679,0.980889618396759
1,Right Elbow,461.4989697933197,427.0985805988312,0.9845096468925476
1,Left Wrist,859.4887554645538,583.6170959472656,0.953010618686676
1,Right Wrist,494.1177427768707,593.0763244628906,0.9729562401771545
1,Left Hip,773.6447513103485,596.0770082473755,0.999656081199646
1,Right Hip,599.7895538806915,606.8795084953308,0.9997623562812805
1,Left Knee,820.0030207633972,737.6178216934204,0.9857938885688782
1,Right Knee,587.9623293876648,760.6409597396851,0.9903772473335266
1,Left Ankle,832.1471869945526,858.5968637466431,0.9842678904533386
1,Right Ankle,608.53351354599,865.2165985107422,0.9801127910614014
2,Nose,600.2786040306091,145.6755405664444,0.9998800754547119
2,Left Eye,617.6399827003479,106.59728944301605,0.9997258186340332
2,Right Eye,633.5591912269592,103.03894221782684,0.9996997117996216
2,Left Ear,648.520690202713,99.95079964399338,0.9996802806854248
2,Right Ear,579.5827150344849,115.6092220544815,0.9997389316558838
2,Left Shoulder,836.6630494594574,246.6978371143341,0.9998266100883484
2,Right Shoulder,480.8466762304306,258.8374936580658,0.999963641166687
2,Left Elbow,894.0561890602112,415.44474720954895,0.9803626537322998
2,Right Elbow,459.3079149723053,428.19375872612,0.9834400415420532
2,Left Wrist,859.4901978969574,583.6145210266113,0.9453306198120117
2,Right Wrist,492.9331451654434,590.3484535217285,0.9716925621032715
2,Left Hip,771.5914487838745,595.2294087409973,0.9996506571769714
2,Right Hip,596.5924680233002,604.1988229751587,0.9997541308403015
2,Left Knee,826.9165337085724,739.5972919464111,0.9843209385871887
2,Right Knee,585.4022741317749,758.674042224884,0.9892131686210632
2,Left Ankle,832.9810440540314,851.6395568847656,0.9819356203079224
2,Right Ankle,608.0939650535583,864.7432637214661,0.9785106182098389
3,Nose,601.1949419975281,144.55942511558533,0.9998814463615417
3,Left Eye,617.9377794265747,105.69467514753342,0.9997255802154541
3,Right Eye,633.9281916618347,102.4606391787529,0.9996988773345947
3,Left Ear,649.1439521312714,99.61464375257492,0.9996778964996338
3,Right Ear,580.0349175930023,114.81327384710312,0.9997415542602539
3,Left Shoulder,838.2558882236481,246.73259854316711,0.9998241066932678
3,Right Shoulder,478.64926159381866,258.8354820013046,0.9999635815620422
3,Left Elbow,893.5911357402802,417.49168038368225,0.9798821210861206
3,Right Elbow,457.84256756305695,429.2618680000305,0.9829474091529846
3,Left Wrist,859.4281733036041,583.6190271377563,0.9392536878585815
3,Right Wrist,491.8377161026001,589.0644693374634,0.9711782932281494
3,Left Hip,770.309716463089,595.209903717041,0.9996508955955505
3,Right Hip,595.1706230640411,603.4348440170288,0.999751091003418
3,Left Knee,829.7353744506836,741.1111521720886,0.9836559295654297
3,Right Knee,584.5190465450287,757.5334811210632,0.9887305498123169
3,Left Ankle,833.6822628974915,847.7447962760925,0.9810556173324585
3,Right Ankle,607.4199557304382,864.1028809547424,0.9782617092132568
4,Nose,602.436351776123,144.16966259479523,0.9998863339424133
4,Left Eye,618.6496198177338,105.5834224820137,0.9997345209121704
4,Right Eye,634.9003255367279,102.38327890634537,0.9997082352638245
4,Left Ear,650.4846274852753,99.5640304684639,0.9996873140335083
4,Right Ear,580.515444278717,114.83913570642471,0.9997513890266418
4,Left Shoulder,840.4152095317841,246.78874790668488,0.9998250007629395
4,Right Shoulder,478.7316769361496,258.79114508628845,0.9999639987945557
4,Left Elbow,893.0738925933838,418.2753574848175,0.9798428416252136
4,Right Elbow,456.78372383117676,426.2260687351227,0.9827051162719727
4,Left Wrist,859.2927813529968,582.8102445602417,0.9355728626251221
4,Right Wrist,490.9448176622391,586.4582633972168,0.9708120226860046
4,Left Hip,769.717401266098,595.222327709198,0.9996567964553833
4,Right Hip,594.7039306163788,602.9422616958618,0.9997528195381165
4,Left Knee,830.2178680896759,741.8039989471436,0.9832824468612671
4,Right Knee,584.2624247074127,756.4822697639465,0.9884868264198303
4,Left Ankle,833.7008833885193,847.0843291282654,0.9807981252670288
4,Right Ankle,607.2117209434509,864.0636777877808,0.9783830642700195
5,Nose,603.2660126686096,144.16348278522491,0.9998897910118103
5,Left Eye,619.0773010253906,105.57703346014023,0.9997410774230957
5,Right Eye,635.5627954006195,102.39876061677933,0.9997149705886841
5,Left Ear,651.5655994415283,99.57983404397964,0.9996941685676575
5,Right Ear,580.8712661266327,114.84583854675293,0.9997589588165283
5,Left Shoulder,841.0324394702911,246.7825198173523,0.9998258948326111
5,Right Shoulder,478.7029266357422,258.79193365573883,0.9999644756317139
5,Left Elbow,892.6154613494873,419.1486096382141,0.9797554612159729
5,Right Elbow,456.0038596391678,426.1651074886322,0.9824510812759399
5,Left Wrist,858.984100818634,582.7169036865234,0.9318541884422302
5,Right Wrist,490.25740027427673,585.7686352729797,0.9705806374549866
5,Left Hip,768.9041972160339,595.2182078361511,0.999659538269043
5,Right Hip,594.1115498542786,602.5336217880249,0.9997526407241821
