Frame,Keypoint,X,Y,Confidence
1,Nose,768.3919370174408,829.6606779098511,0.9999117851257324
1,Left Eye,777.9765725135803,845.8059453964233,0.9997403025627136
1,Right Eye,775.5127668380737,851.7452573776245,0.9997038245201111
1,Left Ear,773.2341170310974,856.9758224487305,0.9996007084846497
1,Right Ear,786.3863468170166,830.4719066619873,0.9997583031654358
1,Left Shoulder,692.6656126976013,865.5795979499817,0.9995335340499878
1,Right Shoulder,727.7745485305786,769.6415948867798,0.9999325275421143
1,Left Elbow,587.0217978954315,845.2057957649231,0.7099735140800476
1,Right Elbow,630.1228582859039,746.4391136169434,0.9758338332176208
1,Left Wrist,550.9106338024139,795.5708527565002,0.660408079624176
1,Right Wrist,566.9941484928131,779.2372298240662,0.9588527083396912
1,Left Hip,504.86674904823303,827.0875597000122,0.9998635053634644
1,Right Hip,517.3320859670639,768.7488055229187,0.9994627833366394
1,Left Knee,366.2720739841461,831.1451196670532,0.9418961405754089
1,Right Knee,379.23147678375244,741.0359001159668,0.8777960538864136
1,Left Ankle,245.46039402484894,811.9300961494446,0.9416954517364502
1,Right Ankle,402.4148404598236,775.3809642791748,0.11440005153417587
2,Nose,767.8886592388153,829.663188457489,0.9998950958251953
2,Left Eye,776.3509511947632,845.7545113563538,0.9997021555900574
2,Right Eye,773.2331991195679,851.6702628135681,0.9996418356895447
2,Left Ear,770.4820215702057,856.9284439086914,0.9995296597480774
2,Right Ear,786.1868321895599,830.477442741394,0.9997361302375793
2,Left Shoulder,693.9761281013489,865.8084440231323,0.999396562576294
2,Right Shoulder,726.9976019859314,768.4568738937378,0.9999189972877502
2,Left Elbow,590.1458442211151,846.2996864318848,0.6755942106246948
2,Right Elbow,628.703898191452,746.7884016036987,0.971001923084259
2,Left Wrist,546.1808323860168,835.8858060836792,0.6119338870048523
2,Right Wrist,565.8888518810272,780.324296951294,0.9500415325164795
2,Left Hip,501.8790125846863,827.2075510025024,0.9998094439506531
2,Right Hip,516.6477501392365,770.1487255096436,0.9993411302566528
2,Left Knee,369.7191923856735,821.4064478874207,0.9422098398208618
2,Right Knee,382.3985993862152,743.6851072311401,0.8725566864013672
2,Left Ankle,260.17899066209793,812.4266695976257,0.9408549666404724
2,Right Ankle,369.81363892555237,784.739191532135,0.14630326628684998
3,Nose,767.6623940467834,829.6834659576416,0.9998709559440613
3,Left Eye,775.4502832889557,845.6829285621643,0.9996344447135925
3,Right Eye,772.0742702484131,851.5423536300659,0.9995379447937012
3,Left Ear,769.1698670387268,856.7906856536865,0.999411404132843
3,Right Ear,785.9247028827667,830.4861330986023,0.9996939897537231
3,Left Shoulder,694.8021829128265,865.8068990707397,0.9992567300796509
3,Right Shoulder,726.5362858772278,767.7203178405762,0.9999082088470459
3,Left Elbow,593.9796328544617,846.6207790374756,0.6467836499214172
3,Right Elbow,627.3512244224548,746.9925928115845,0.9687818288803101
3,Left Wrist,545.6159561872482,838.6560988426208,0.5708332061767578
3,Right Wrist,565.4624164104462,781.1144113540649,0.945263683795929
3,Left Hip,501.0021775960922,827.3239374160767,0.9997517466545105
3,Right Hip,516.3625419139862,770.74134349823,0.9992414712905884
3,Left Knee,370.5936998128891,821.4091515541077,0.9424278140068054
3,Right Knee,383.93567502498627,745.341489315033,0.8688722252845764
3,Left Ankle,264.2106384038925,812.9874229431152,0.9391937851905823
3,Right Ankle,353.29169034957886,786.4439177513123,0.1787658929824829
4,Nose,766.6913092136383,829.8761343955994,0.9998360872268677
4,Left Eye,774.367082118988,845.6986999511719,0.9995399117469788
4,Right Eye,770.914751291275,851.5411305427551,0.9994001984596252
4,Left Ear,767.950028181076,856.7763304710388,0.9992512464523315
4,Right Ear,785.4044437408447,830.6603908538818,0.9996303915977478
4,Left Shoulder,695.8133935928345,865.1170778274536,0.9990485906600952
4,Right Shoulder,726.5154361724854,767.1184945106506,0.9998878836631775
4,Left Elbow,597.7372348308563,853.1551551818848,0.6133548021316528
4,Right Elbow,626.8868267536163,747.4615502357483,0.9673882722854614
4,Left Wrist,545.5289840698242,845.3735518455505,0.5308595299720764
4,Right Wrist,565.9462869167328,784.0095233917236,0.9418554902076721
4,Left Hip,504.2642056941986,827.4800419807434,0.9996668100357056
4,Right Hip,516.7091518640518,771.5575933456421,0.9990542531013489
4,Left Knee,377.38788425922394,818.8060998916626,0.942631185054779
4,Right Knee,389.0181839466095,746.8939733505249,0.8658615946769714
4,Left Ankle,266.9401630759239,813.2133078575134,0.9385464191436768
