Frame,Keypoint,X,Y,Confidence
1,Nose,706.7401313781738,168.74407768249512,0.9999258518218994
1,Left Eye,703.3282470703125,155.54384350776672,0.9997312426567078
1,Right Eye,703.2844161987305,155.46891331672668,0.9995953440666199
1,Left Ear,703.0751609802246,155.3943371772766,0.9997168183326721
1,Right Ear,698.6033821105957,154.6110624074936,0.9998422861099243
1,Left Shoulder,675.1910591125488,236.4048171043396,0.9997236132621765
1,Right Shoulder,633.6092948913574,227.35966801643372,0.9999918937683105
1,Left Elbow,672.0291137695312,347.7404594421387,0.08167373389005661
1,Right Elbow,637.8670120239258,348.0677318572998,0.9931430816650391
1,Left Wrist,692.4248886108398,438.49019050598145,0.16225187480449677
1,Right Wrist,649.130859375,453.65508913993835,0.9825143218040466
1,Left Hip,701.264762878418,430.9672701358795,0.9993302822113037
1,Right Hip,670.1646995544434,424.55002069473267,0.9991409778594971
1,Left Knee,717.6476097106934,578.2507038116455,0.7391692996025085
1,Right Knee,677.2701644897461,583.9546036720276,0.9842442870140076
1,Left Ankle,728.8561820983887,724.4131135940552,0.9140411615371704
1,Right Ankle,546.3552474975586,688.5913324356079,0.9878003597259521
2,Nose,713.6261558532715,168.05642902851105,0.9999265074729919
2,Left Eye,710.387134552002,155.10507702827454,0.9997406601905823
2,Right Eye,710.4766273498535,154.8697292804718,0.9996113181114197
2,Left Ear,710.3044509887695,154.58627879619598,0.9997265338897705
2,Right Ear,705.0686645507812,154.29605305194855,0.9998472929000854
2,Left Shoulder,684.1008567810059,234.09004390239716,0.9997366666793823
2,Right Shoulder,639.0533065795898,227.74299323558807,0.9999921917915344
2,Left Elbow,684.4164276123047,339.21924233436584,0.08127127587795258
2,Right Elbow,642.1709632873535,347.9010057449341,0.9935333728790283
2,Left Wrist,707.4154472351074,418.9034128189087,0.1660841554403305
2,Right Wrist,656.7156028747559,453.63542318344116,0.9833590388298035
2,Left Hip,712.7281379699707,426.00871324539185,0.9993756413459778
2,Right Hip,675.2734565734863,420.4243862628937,0.9991914629936218
2,Left Knee,724.7565078735352,579.8469614982605,0.7465534806251526
2,Right Knee,691.4696502685547,581.4727663993835,0.9851379990577698
2,Left Ankle,729.1304397583008,726.7654967308044,0.9179319143295288
2,Right Ankle,568.0684089660645,679.0887808799744,0.9880732297897339
3,Nose,722.6304817199707,167.89831280708313,0.9999286532402039
3,Left Eye,721.2991333007812,155.10243773460388,0.9997507929801941
3,Right Eye,721.9003486633301,154.8694235086441,0.999629557132721
3,Left Ear,722.2953414916992,154.58410620689392,0.9997365474700928
3,Right Ear,714.9679756164551,154.17023599147797,0.9998527765274048
3,Left Shoulder,695.1047515869141,231.84592008590698,0.9997480511665344
3,Right Shoulder,652.0539093017578,227.65460908412933,0.9999924898147583
3,Left Elbow,694.1725730895996,339.0554451942444,0.08221357315778732
3,Right Elbow,654.5885467529297,347.5019574165344,0.9939459562301636
3,Left Wrist,724.0838241577148,419.08201575279236,0.17151232063770294
3,Right Wrist,669.7037315368652,453.5903298854828,0.9840316772460938
3,Left Hip,719.1778564453125,425.4017400741577,0.9994090795516968
3,Right Hip,689.6254348754883,420.47070264816284,0.9992255568504333
3,Left Knee,728.2404327392578,581.1178135871887,0.7529637813568115
3,Right Knee,723.3495712280273,579.0090179443359,0.9862651228904724
3,Left Ankle,729.8279571533203,728.2513546943665,0.9199914336204529
3,Right Ankle,598.333797454834,668.9542150497437,0.9877346158027649
4,Nose,736.63330078125,167.57384061813354,0.9999309182167053
4,Left Eye,735.7016372680664,155.10538280010223,0.9997614622116089
4,Right Eye,736.1915016174316,154.87085580825806,0.9996472001075745
4,Left Ear,736.3784980773926,154.58598911762238,0.9997482895851135
4,Right Ear,729.1869735717773,154.16991412639618,0.9998592734336853
4,Left Shoulder,707.2773170471191,231.69277667999268,0.9997621774673462
4,Right Shoulder,662.4643707275391,227.67517626285553,0.9999924898147583
4,Left Elbow,723.0933952331543,333.0349910259247,0.08766056597232819
4,Right Elbow,668.7897491455078,345.8808195590973,0.9942179918289185
4,Left Wrist,742.034912109375,408.7790822982788,0.19217874109745026
4,Right Wrist,684.1193389892578,450.9868919849396,0.9843952655792236
4,Left Hip,726.9538307189941,424.7547912597656,0.9994395971298218
4,Right Hip,698.6112213134766,420.67315578460693,0.9992461800575256
4,Left Knee,736.6890907287598,581.5314102172852,0.7509239912033081
4,Right Knee,746.8399429321289,576.1395263671875,0.987034797668457
4,Left Ankle,730.9604644775391,731.3972640037537,0.9196056127548218
4,Right Ankle,623.0453681945801,666.172399520874,0.9876202344894409
5,Nose,750.0455474853516,167.59806096553802,0.9999315142631531
5,Left Eye,749.7193336486816,155.21436631679535,0.9997658729553223
5,Right Eye,750.1380729675293,154.98214066028595,0.9996554255485535
5,Left Ear,750.2568626403809,154.69366908073425,0.9997503757476807
5,Right Ear,743.2930755615234,154.27968621253967,0.9998628497123718
5,Left Shoulder,717.4563789367676,231.2266355752945,0.9997590780258179
5,Right Shoulder,675.3058433532715,227.73119688034058,0.9999924898147583
5,Left Elbow,735.5117797851562,334.4448244571686,0.08767238259315491
5,Right Elbow,680.7037925720215,345.79803586006165,0.9944835305213928
5,Left Wrist,752.2481918334961,412.20527172088623,0.19398099184036255
5,Right Wrist,703.1237411499023,447.58007884025574,0.9845343232154846
5,Left Hip,736.4148330688477,423.2909166812897,0.9994610548019409
5,Right Hip,710.0397491455078,420.7988440990448,0.999271810054779
5,Left Knee,751.6565895080566,581.2028503417969,0.7445864677429199
5,Right Knee,766.2520408630371,573.2011556625366,0.9876651167869568
5,Left Ankle,732.2891235351562,731.4317679405212,0.9173092246055603
5,Right Ankle,649.9045944213867,666.4775276184082,0.9869744181632996
6,Nose,762.0136642456055,167.64024138450623,0.9999307990074158
6,Left Eye,761.8478393554688,155.2814108133316,0.9997659921646118
