Frame,Keypoint,X,Y,Confidence
1,Nose,384.6248298883438,206.87377631664276,0.9999897480010986
1,Left Eye,400.7698118686676,187.8445816040039,0.9999735355377197
1,Right Eye,412.5127851963043,187.34047651290894,0.9999794960021973
1,Left Ear,423.64744544029236,186.54794812202454,0.9999401569366455
1,Right Ear,374.2881625890732,186.66227459907532,0.9999815225601196
1,Left Shoulder,537.944084405899,257.4750065803528,0.9999539852142334
1,Right Shoulder,314.9400681257248,245.2018404006958,0.9999840259552002
1,Left Elbow,558.03382396698,368.5505497455597,0.9971439242362976
1,Right Elbow,283.0878496170044,352.41310358047485,0.9970767498016357
1,Left Wrist,459.18534100055695,429.1206979751587,0.9928447604179382
1,Right Wrist,356.48857951164246,436.71903133392334,0.9933934807777405
1,Left Hip,472.9035288095474,418.6596965789795,0.9998509883880615
1,Right Hip,359.241658449173,413.65636825561523,0.9999181032180786
1,Left Knee,597.082108259201,470.8995258808136,0.9900760054588318
1,Right Knee,228.21296751499176,478.4656083583832,0.9944801330566406
1,Left Ankle,480.0340622663498,505.7735753059387,0.8997439742088318
1,Right Ankle,333.56764018535614,529.9456751346588,0.9755421876907349
2,Nose,385.6788218021393,206.5273368358612,0.9999880790710449
2,Left Eye,401.80767476558685,185.9721153974533,0.9999688863754272
2,Right Eye,413.57353031635284,184.82344329357147,0.9999752044677734
2,Left Ear,425.5647659301758,183.77664148807526,0.9999301433563232
2,Right Ear,375.21059811115265,186.2873661518097,0.99997878074646
2,Left Shoulder,536.0526621341705,256.9819575548172,0.9999446272850037
2,Right Shoulder,314.9416744709015,244.94257807731628,0.9999830722808838
2,Left Elbow,557.4097752571106,365.2225935459137,0.9966971278190613
2,Right Elbow,283.3411604166031,352.8518056869507,0.9966426491737366
2,Left Wrist,459.4892680644989,426.5244698524475,0.9904372096061707
2,Right Wrist,356.78526163101196,435.9065794944763,0.9919005036354065
2,Left Hip,472.8488475084305,418.56706380844116,0.9998458623886108
2,Right Hip,358.4202915430069,416.4367997646332,0.9999179840087891
2,Left Knee,595.4094767570496,470.8325135707855,0.989471435546875
2,Right Knee,232.21424221992493,474.00694012641907,0.9942622184753418
2,Left Ankle,492.56244003772736,514.2691719532013,0.8944951891899109
2,Right Ankle,329.5121759176254,532.6073062419891,0.9748217463493347
3,Nose,386.0032379627228,205.7138228416443,0.9999869465827942
3,Left Eye,401.9648998975754,185.18116414546967,0.9999658465385437
3,Right Eye,413.6669933795929,183.8403707742691,0.9999728202819824
3,Left Ear,425.8620709180832,182.5682634115219,0.9999241232872009
3,Right Ear,375.82871317863464,185.86971402168274,0.9999768733978271
3,Left Shoulder,535.5896085500717,254.2478585243225,0.9999410510063171
3,Right Shoulder,315.31136333942413,244.24335837364197,0.9999823570251465
3,Left Elbow,557.386302947998,364.12548422813416,0.9964302182197571
3,Right Elbow,285.11010706424713,354.2120397090912,0.9959763288497925
3,Left Wrist,459.08971428871155,425.7486140727997,0.989300549030304
3,Right Wrist,357.4660897254944,435.87931752204895,0.9903268814086914
3,Left Hip,473.99633526802063,416.6047489643097,0.9998459815979004
3,Right Hip,359.0842366218567,417.22514390945435,0.9999194741249084
3,Left Knee,595.4379320144653,470.8790874481201,0.9891034960746765
3,Right Knee,232.81693309545517,473.20311427116394,0.9940364360809326
3,Left Ankle,497.51893281936646,515.1317059993744,0.8886746168136597
3,Right Ankle,329.03777956962585,532.5533294677734,0.973325788974762
4,Nose,387.20540702342987,205.200834274292,0.9999861121177673
4,Left Eye,403.06757390499115,184.3999171257019,0.9999629259109497
4,Right Eye,414.6785318851471,183.06815207004547,0.9999706149101257
4,Left Ear,426.9004911184311,181.9160681962967,0.9999176859855652
4,Right Ear,377.1451950073242,185.346200466156,0.9999752044677734
4,Left Shoulder,535.5410248041153,253.13835740089417,0.9999357461929321
4,Right Shoulder,315.5776232481003,244.2700731754303,0.9999821782112122
4,Left Elbow,556.7219316959381,364.2638862133026,0.9960184693336487
4,Right Elbow,287.61125206947327,355.5487132072449,0.9953976273536682
4,Left Wrist,457.4324905872345,426.6655433177948,0.9871005415916443
4,Right Wrist,358.5653215646744,435.8796715736389,0.9887093901634216
4,Left Hip,474.2716759443283,416.6006290912628,0.999847412109375
4,Right Hip,360.53571701049805,418.4176540374756,0.9999217391014099
4,Left Knee,594.7990000247955,469.0783166885376,0.9890427589416504
4,Right Knee,233.7660863995552,473.1874394416809,0.9940137267112732
4,Left Ankle,500.8520007133484,516.8598639965057,0.8871698975563049
4,Right Ankle,328.45100462436676,532.5468599796295,0.9727858304977417
5,Nose,388.12882602214813,205.0248223543167,0.9999854564666748
5,Left Eye,404.2461395263672,184.2136698961258,0.9999602437019348
5,Right Eye,415.91830253601074,182.99346327781677,0.9999683499336243
5,Left Ear,428.1461298465729,181.95781409740448,0.999911367893219
5,Right Ear,378.52848768234253,185.0486522912979,0.9999741315841675
5,Left Shoulder,535.7512265443802,252.46705949306488,0.9999263882637024
5,Right Shoulder,315.22419452667236,244.40998792648315,0.9999821186065674
5,Left Elbow,556.0185492038727,364.4651162624359,0.995642364025116
5,Right Elbow,288.5514557361603,357.773380279541,0.9947839975357056
5,Left Wrist,455.634006857872,428.7144720554352,0.9845772981643677
5,Right Wrist,359.1851741075516,435.8814740180969,0.9867350459098816
5,Left Hip,474.29796755313873,416.62222623825073,0.9998455047607422
5,Right Hip,361.2606704235077,418.7263226509094,0.9999234676361084
