Frame,Keypoint,X,Y,Confidence
1,Nose,961.3056564331055,363.0856668949127,0.9975021481513977
1,Left Eye,940.4207611083984,365.23324728012085,0.9990635514259338
1,Right Eye,936.1461639404297,359.7466707229614,0.9991087317466736
1,Left Ear,917.962818145752,344.6114158630371,0.9990923404693604
1,Right Ear,947.6997756958008,378.47793102264404,0.9982383251190186
1,Left Shoulder,910.2119064331055,227.4038279056549,0.99764484167099
1,Right Shoulder,977.5428771972656,343.60188603401184,0.9975233674049377
1,Left Elbow,952.8571128845215,125.6017005443573,0.9589917659759521
1,Right Elbow,1055.3594970703125,310.00911712646484,0.45650389790534973
1,Left Wrist,1027.5836563110352,221.1629605293274,0.9018877744674683
1,Right Wrist,1135.4307174682617,328.1916618347168,0.5615634322166443
1,Left Hip,849.6291732788086,100.19653558731079,0.997512698173523
1,Right Hip,890.6362724304199,163.84990990161896,0.9974617958068848
1,Left Knee,965.2761840820312,55.52471190690994,0.5203354358673096
1,Right Knee,979.0089797973633,176.74219965934753,0.15207840502262115
1,Left Ankle,944.0120887756348,50.19248574972153,0.027216218411922455
1,Right Ankle,952.1637725830078,87.72007942199707,0.03045731410384178
2,Nose,959.8809242248535,354.0748608112335,0.997718870639801
2,Left Eye,937.0599174499512,359.05462861061096,0.9991386532783508
2,Right Eye,926.9226837158203,351.2797522544861,0.9991780519485474
2,Left Ear,914.6281242370605,344.7160542011261,0.9991653561592102
2,Right Ear,948.2332420349121,367.74009346961975,0.9983827471733093
2,Left Shoulder,889.8438262939453,234.19653296470642,0.9978371858596802
2,Right Shoulder,1032.890739440918,306.3726210594177,0.997693657875061
2,Left Elbow,918.0515098571777,147.95326709747314,0.9617878794670105
2,Right Elbow,1087.2815322875977,233.943772315979,0.48221415281295776
2,Left Wrist,1017.8215026855469,216.75633788108826,0.9096623063087463
2,Right Wrist,1145.7775497436523,242.3416668176651,0.582027792930603
2,Left Hip,849.3621826171875,103.64353358745575,0.9973211884498596
2,Right Hip,920.1320457458496,125.8017235994339,0.9973149299621582
2,Left Knee,870.9357261657715,46.01371943950653,0.5164058804512024
2,Right Knee,953.3795928955078,70.70892244577408,0.15504001080989838
2,Left Ankle,882.718620300293,23.49725939333439,0.0318184532225132
2,Right Ankle,917.5289154052734,-8.504273928701878,0.03685818985104561
3,Nose,933.9388847351074,343.4068036079407,0.995629608631134
3,Left Eye,919.7391700744629,355.3608727455139,0.9977195262908936
3,Right Eye,911.9626808166504,351.7308783531189,0.9980584383010864
3,Left Ear,905.2959823608398,348.5172486305237,0.9982040524482727
3,Right Ear,939.0149688720703,355.7178211212158,0.9963591694831848
3,Left Shoulder,882.2476387023926,304.79583621025085,0.9979281425476074
3,Right Shoulder,1045.5204391479492,283.2845628261566,0.9969343543052673
3,Left Elbow,833.4870529174805,243.2797908782959,0.9433257579803467
3,Right Elbow,1080.4056930541992,217.68281042575836,0.4665435552597046
3,Left Wrist,886.7701148986816,217.14939951896667,0.8933205604553223
3,Right Wrist,1056.2763977050781,239.31042194366455,0.5542073845863342
3,Left Hip,848.7462615966797,150.0838851928711,0.9955309629440308
3,Right Hip,925.411491394043,126.46368741989136,0.9945849180221558
3,Left Knee,844.8290061950684,115.65370380878448,0.47045785188674927
3,Right Knee,939.5243453979492,81.45856440067291,0.14551657438278198
3,Left Ankle,856.9552230834961,67.08265766501427,0.032937970012426376
3,Right Ankle,918.2973289489746,25.774118900299072,0.03575757518410683
4,Nose,948.387508392334,346.22061252593994,0.9960160255432129
4,Left Eye,927.5249862670898,354.75322365760803,0.9979268908500671
4,Right Eye,920.6263160705566,351.0284721851349,0.9982326030731201
4,Left Ear,919.7710990905762,348.4428656101227,0.9983657598495483
4,Right Ear,945.9713172912598,359.1480016708374,0.9966858625411987
4,Left Shoulder,892.0148277282715,277.3950433731079,0.9980789422988892
4,Right Shoulder,1039.6227264404297,299.8996567726135,0.9970929026603699
4,Left Elbow,904.1876792907715,184.7987562417984,0.9466040134429932
4,Right Elbow,1085.299186706543,222.6142019033432,0.46832653880119324
4,Left Wrist,1014.3841552734375,213.02815854549408,0.901702344417572
4,Right Wrist,1098.0131149291992,218.74185919761658,0.5659283399581909
4,Left Hip,853.7472152709961,137.5251603126526,0.9958894848823547
4,Right Hip,927.0657920837402,133.59292656183243,0.9949919581413269
4,Left Knee,879.42626953125,77.01854020357132,0.48938634991645813
4,Right Knee,950.7291984558105,109.43794995546341,0.1447862684726715
4,Left Ankle,882.7480316162109,31.006500497460365,0.04612307623028755
