Frame,Keypoint,X,Y,Confidence
1,Nose,293.3572196960449,225.9143328666687,0.9998811483383179
1,Left Eye,277.4161434173584,233.3975350856781,0.999825656414032
1,Right Eye,277.64622688293457,231.64681434631348,0.999728262424469
1,Left Ear,277.72985458374023,229.82341647148132,0.9998507499694824
1,Right Ear,278.3279228210449,244.3148124217987,0.999880313873291
1,Left Shoulder,423.21690559387207,205.41963815689087,0.9999387264251709
1,Right Shoulder,417.44038581848145,318.7177240848541,0.9999358654022217
1,Left Elbow,551.2240219116211,114.17178869247437,0.6828634142875671
1,Right Elbow,553.897762298584,286.8356680870056,0.9674239158630371
1,Left Wrist,532.950439453125,241.96659743785858,0.5023491978645325
1,Right Wrist,566.363525390625,169.76957201957703,0.8284398317337036
1,Left Hip,712.1058082580566,224.91978585720062,0.9998769760131836
1,Right Hip,705.1965522766113,298.0407249927521,0.9996404647827148
1,Left Knee,848.1135177612305,58.499847650527954,0.4093327224254608
1,Right Knee,806.4739036560059,110.36686062812805,0.9467489123344421
1,Left Ankle,982.4151992797852,256.49866104125977,0.31231290102005005
1,Right Ankle,921.5773773193359,297.42499709129333,0.80368971824646
2,Nose,292.8073024749756,225.6160283088684,0.9998613595962524
2,Left Eye,277.1908378601074,233.20349872112274,0.9997878074645996
2,Right Eye,277.4451541900635,231.43398106098175,0.9996734857559204
2,Left Ear,277.6106357574463,229.60462868213654,0.9998171925544739
2,Right Ear,277.9346179962158,243.8633644580841,0.999855101108551
2,Left Shoulder,422.6678466796875,200.3067308664322,0.9999242424964905
2,Right Shoulder,415.9708499908447,321.6081690788269,0.9999277591705322
2,Left Elbow,550.0260543823242,114.20653402805328,0.6854110956192017
2,Right Elbow,552.810173034668,286.82366251945496,0.9667282104492188
2,Left Wrist,532.9158782958984,241.77610158920288,0.5044499635696411
2,Right Wrist,560.9211158752441,169.9129468202591,0.8281400203704834
2,Left Hip,712.4566268920898,224.68006074428558,0.999856173992157
2,Right Hip,705.6572914123535,298.03757071495056,0.9995793700218201
2,Left Knee,884.0145492553711,81.62677109241486,0.40491849184036255
2,Right Knee,800.7154655456543,113.48658621311188,0.9427796006202698
2,Left Ankle,1063.9573287963867,251.21778845787048,0.30973613262176514
2,Right Ankle,922.1942710876465,297.70167231559753,0.7785576581954956
3,Nose,292.3144054412842,225.49029171466827,0.999846875667572
3,Left Eye,276.9665336608887,233.12697529792786,0.9997599720954895
3,Right Eye,277.24270820617676,231.34973287582397,0.9996330142021179
3,Left Ear,277.47891426086426,229.515021443367,0.9997928142547607
3,Right Ear,277.6011085510254,243.6574512720108,0.9998363256454468
3,Left Shoulder,422.33591079711914,197.8698742389679,0.9999125003814697
3,Right Shoulder,415.0514888763428,323.07748317718506,0.9999208450317383
3,Left Elbow,549.3030166625977,114.2245826125145,0.6880310773849487
3,Right Elbow,552.008228302002,286.7854571342468,0.9659541249275208
3,Left Wrist,532.880687713623,241.48561835289001,0.5067130923271179
3,Right Wrist,558.2251167297363,170.0737828016281,0.8272508978843689
3,Left Hip,712.5991630554199,224.46948051452637,0.9998384714126587
3,Right Hip,705.8030319213867,298.0060279369354,0.9995266795158386
3,Left Knee,888.2169342041016,85.25548607110977,0.4005678594112396
3,Right Knee,797.8678321838379,115.72328299283981,0.9391343593597412
3,Left Ankle,1069.0653991699219,249.47216928005219,0.30696767568588257
3,Right Ankle,922.8795433044434,297.79295325279236,0.7562962174415588
4,Nose,291.8917465209961,225.395325422287,0.9998353719711304
4,Left Eye,276.7445755004883,233.08133482933044,0.9997371435165405
4,Right Eye,277.0394039154053,231.30814790725708,0.9995993971824646
4,Left Ear,277.3362922668457,229.47910130023956,0.999772846698761
4,Right Ear,277.3033618927002,243.49453926086426,0.9998214244842529
4,Left Shoulder,422.0972728729248,196.64831578731537,0.9999020099639893
4,Right Shoulder,414.5339870452881,323.8785409927368,0.9999144673347473
4,Left Elbow,548.6250114440918,114.24108624458313,0.689659833908081
4,Right Elbow,551.4262962341309,286.74789547920227,0.9650445580482483
4,Left Wrist,532.7399826049805,241.1398547887802,0.508095920085907
4,Right Wrist,556.9577980041504,170.12516856193542,0.8265185952186584
4,Left Hip,712.7146339416504,224.26376044750214,0.9998226761817932
4,Right Hip,705.9019088745117,297.9728436470032,0.9994826316833496
4,Left Knee,886.3946914672852,83.30275475978851,0.3971080780029297
4,Right Knee,796.5569686889648,117.20543146133423,0.9362446069717407
4,Left Ankle,1061.9433975219727,248.83600294589996,0.30415651202201843
4,Right Ankle,922.9867744445801,297.88928747177124,0.7375958561897278
5,Nose,291.5961170196533,225.33684253692627,0.9998264908790588
5,Left Eye,276.5693950653076,233.06166887283325,0.9997196793556213
5,Right Eye,276.8760681152344,231.29380881786346,0.9995737075805664
5,Left Ear,277.2165298461914,229.46955800056458,0.999757707118988
5,Right Ear,277.08592414855957,243.3932000398636,0.9998098611831665
5,Left Shoulder,421.8984603881836,196.07531547546387,0.9998935461044312
5,Right Shoulder,414.2207622528076,324.3300211429596,0.9999091625213623
5,Left Elbow,548.1710815429688,114.24841672182083,0.6907877922058105
5,Right Elbow,551.0576248168945,286.6514325141907,0.9641976356506348
5,Left Wrist,532.6044845581055,240.86890876293182,0.5084688663482666
5,Right Wrist,556.3229942321777,170.1462024450302,0.8253608345985413
5,Left Hip,712.924919128418,224.12371695041656,0.9998083710670471
5,Right Hip,705.9969520568848,297.8951132297516,0.9994414448738098
5,Left Knee,885.6909370422363,81.99281215667725,0.3940117061138153
5,Right Knee,795.7674980163574,117.67573267221451,0.9335610866546631
5,Left Ankle,1060.6205749511719,248.23279559612274,0.30158209800720215
5,Right Ankle,923.0257987976074,297.9784119129181,0.7206646800041199
6,Nose,291.36926651000977,225.29952228069305,0.9998190999031067
6,Left Eye,276.439790725708,233.04634809494019,0.9997045993804932
6,Right Eye,276.75782203674316,231.2821251153946,0.9995513558387756
6,Left Ear,277.13098526000977,229.46107685565948,0.9997445344924927
6,Right Ear,276.92301750183105,243.31949293613434,0.9998000264167786
6,Left Shoulder,421.78553581237793,195.83023130893707,0.9998857975006104
6,Right Shoulder,413.92733573913574,324.5578372478485,0.9999048709869385
6,Left Elbow,547.712345123291,114.29233521223068,0.6917968988418579
6,Right Elbow,550.7724952697754,286.56394958496094,0.9635326862335205
6,Left Wrist,532.2955513000488,240.6914323568344,0.5088871121406555
6,Right Wrist,556.0477066040039,170.14897048473358,0.8246305584907532
6,Left Hip,713.0806732177734,224.04947876930237,0.9997965693473816
6,Right Hip,706.065845489502,297.80701875686646,0.9994070529937744
6,Left Knee,885.4022026062012,81.31877839565277,0.39244845509529114
6,Right Knee,795.3606033325195,117.97497868537903,0.9314325451850891
6,Left Ankle,1060.4719161987305,247.0395451784134,0.29964032769203186
6,Right Ankle,921.1739730834961,298.116717338562,0.7054999470710754
7,Nose,291.41627311706543,225.3100150823593,0.9998143315315247
7,Left Eye,276.5144348144531,232.974813580513,0.9996947050094604
7,Right Eye,276.835241317749,231.11679911613464,0.9995381236076355
7,Left Ear,277.2161293029785,229.160937666893,0.9997356534004211
7,Right Ear,276.9700813293457,243.31601679325104,0.9997922778129578
7,Left Shoulder,422.0376491546631,195.34180104732513,0.9998820424079895
7,Right Shoulder,413.9094543457031,324.60312366485596,0.9999021887779236
7,Left Elbow,548.8175010681152,114.02324795722961,0.6989730000495911
7,Right Elbow,550.777530670166,286.41305923461914,0.9635999202728271
7,Left Wrist,532.2957801818848,240.07935762405396,0.5176849365234375
7,Right Wrist,555.849781036377,170.4389065504074,0.8261269927024841
7,Left Hip,713.3946990966797,223.97907078266144,0.9997826814651489
7,Right Hip,706.3190460205078,297.70196199417114,0.9993617534637451
7,Left Knee,886.3199615478516,81.59842282533646,0.3884114623069763
7,Right Knee,795.5280876159668,117.89082705974579,0.9286394119262695
7,Left Ankle,1062.8087997436523,245.78337013721466,0.2955228090286255
7,Right Ankle,921.2240409851074,298.1284976005554,0.68817538022995
8,Nose,291.37221336364746,225.44809520244598,0.9998093247413635
8,Left Eye,276.4804744720459,232.98739850521088,0.9996850490570068
8,Right Eye,276.80285453796387,231.11478745937347,0.9995235800743103
8,Left Ear,277.1924114227295,229.15086328983307,0.9997267723083496
8,Right Ear,276.9082832336426,243.40990483760834,0.9997854232788086
8,Left Shoulder,422.04880714416504,194.19005513191223,0.9998776912689209
8,Right Shoulder,413.36228370666504,324.85771894454956,0.9999009370803833
8,Left Elbow,549.2499160766602,114.04111951589584,0.7042832374572754
8,Right Elbow,550.2549934387207,286.4091968536377,0.9635555744171143
8,Left Wrist,531.6996002197266,240.07842421531677,0.5245281457901001
8,Right Wrist,556.0308265686035,169.73600149154663,0.8272382616996765
8,Left Hip,713.6033248901367,223.9742749929428,0.9997730851173401
8,Right Hip,706.5689277648926,297.71663904190063,0.9993374347686768
8,Left Knee,885.5981254577637,80.94679087400436,0.3867074251174927
8,Right Knee,795.5789566040039,118.10098886489868,0.9271481037139893
8,Left Ankle,1060.1525115966797,245.9843748807907,0.2929803133010864
8,Right Ankle,921.2357711791992,298.28852891921997,0.6750997304916382
9,Nose,291.3750743865967,225.5641919374466,0.9998047351837158
9,Left Eye,276.47772789001465,232.98747897148132,0.9996758699417114
9,Right Eye,276.7997932434082,231.11106991767883,0.9995110630989075
9,Left Ear,277.1890640258789,229.12443816661835,0.9997187256813049
9,Right Ear,276.9059371948242,243.45414519309998,0.9997782707214355
9,Left Shoulder,422.0882034301758,193.78996074199677,0.9998737573623657
