Frame,Keypoint,X,Y,Confidence
1,Nose,703.5158514976501,126.63305282592773,0.9992560744285583
1,Left Eye,727.0535290241241,127.19650983810425,0.999091625213623
1,Right Eye,739.0413880348206,130.7325115799904,0.9989468455314636
1,Left Ear,751.8398284912109,136.30451917648315,0.9989520311355591
1,Right Ear,689.9933099746704,119.57500219345093,0.9993636012077332
1,Left Shoulder,828.8697183132172,191.88846230506897,0.9997555613517761
1,Right Shoulder,518.0864125490189,189.9737513065338,0.9998075366020203
1,Left Elbow,989.65824842453,315.64194917678833,0.980516254901886
1,Right Elbow,348.5615611076355,325.23661851882935,0.9880914688110352
1,Left Wrist,817.7898049354553,296.3408589363098,0.8944648504257202
1,Right Wrist,469.9532628059387,293.1791138648987,0.9314702749252319
1,Left Hip,749.7243046760559,449.7011375427246,0.9963670969009399
1,Right Hip,537.3697996139526,451.51832342147827,0.9967947602272034
1,Left Knee,786.5935325622559,681.2145709991455,0.6766290664672852
1,Right Knee,436.2395852804184,663.4017205238342,0.8402780294418335
1,Left Ankle,714.6184504032135,997.0838212966919,0.22706255316734314
1,Right Ankle,494.9161946773529,986.8049955368042,0.5365108847618103
2,Nose,706.0522377490997,87.92419016361237,0.9992892146110535
2,Left Eye,727.4333477020264,104.47905510663986,0.999123215675354
2,Right Eye,733.4825813770294,115.07822513580322,0.9989889860153198
2,Left Ear,743.8534736633301,117.37492561340332,0.9989842772483826
2,Right Ear,692.4954056739807,91.47568166255951,0.999388575553894
2,Left Shoulder,831.5552651882172,191.27522885799408,0.9997689127922058
2,Right Shoulder,517.3025488853455,182.8921240568161,0.9998145699501038
2,Left Elbow,989.6926701068878,323.4381973743439,0.9811073541641235
2,Right Elbow,357.97169506549835,325.1749813556671,0.987984299659729
2,Left Wrist,818.6932921409607,298.3250606060028,0.8986892104148865
2,Right Wrist,488.29765915870667,289.8767137527466,0.9366113543510437
2,Left Hip,748.4430968761444,450.6202232837677,0.9966777563095093
2,Right Hip,528.5241156816483,453.86282086372375,0.9970735907554626
2,Left Knee,784.8429441452026,678.4125423431396,0.7011268734931946
2,Right Knee,410.955810546875,665.1742315292358,0.8527588844299316
2,Left Ankle,720.9195852279663,1002.2224617004395,0.2604263126850128
2,Right Ankle,494.91662085056305,991.2988758087158,0.5692349672317505
3,Nose,703.7477552890778,95.27548402547836,0.9992729425430298
3,Left Eye,723.3461499214172,107.10028409957886,0.9990850687026978
3,Right Eye,731.5903067588806,116.56993299722672,0.9989582896232605
3,Left Ear,742.2508656978607,119.42213237285614,0.9989528656005859
3,Right Ear,690.8396899700165,94.12833273410797,0.9993689656257629
3,Left Shoulder,838.6810779571533,191.3153976202011,0.9997662305831909
