Frame,Keypoint,X,Y,Confidence
1,Nose,1042.3623275756836,848.0073738098145,0.9970206618309021
1,Left Eye,1038.6711502075195,867.3752188682556,0.9949711561203003
1,Right Eye,1040.119743347168,868.4769630432129,0.9940767288208008
1,Left Ear,1041.6667556762695,869.4519567489624,0.9939839243888855
1,Right Ear,1034.1038131713867,865.5700063705444,0.9977078437805176
1,Left Shoulder,1091.5995025634766,853.3715128898621,0.9996964931488037
1,Right Shoulder,1032.4908828735352,818.4510183334351,0.9997517466545105
1,Left Elbow,1111.930274963379,886.6110348701477,0.4738278388977051
1,Right Elbow,1070.0774002075195,750.4330086708069,0.3387887179851532
1,Left Wrist,1084.518699645996,838.8451623916626,0.42810508608818054
1,Right Wrist,1121.3493347167969,634.2337274551392,0.5095129609107971
1,Left Hip,1098.8654708862305,579.3026232719421,0.9995170831680298
1,Right Hip,1064.2481231689453,576.3715267181396,0.9993436932563782
1,Left Knee,1248.7636184692383,790.2828025817871,0.8805537819862366
1,Right Knee,1210.1503372192383,755.8113098144531,0.45095932483673096
1,Left Ankle,1433.6212921142578,939.5459318161011,0.9536728858947754
1,Right Ankle,1388.1475067138672,883.5016250610352,0.5801628828048706
2,Nose,1057.2232818603516,858.1150317192078,0.997265636920929
2,Left Eye,1062.9877853393555,875.029878616333,0.9953984022140503
2,Right Eye,1063.8916397094727,873.1311964988708,0.9945918321609497
2,Left Ear,1057.1533584594727,870.4868817329407,0.9945098161697388
2,Right Ear,1045.9027862548828,874.2525744438171,0.9978752732276917
2,Left Shoulder,1075.3175354003906,785.8112597465515,0.9997206330299377
2,Right Shoulder,994.5642471313477,829.7441697120667,0.9997720122337341
2,Left Elbow,1047.762222290039,674.7799730300903,0.5201206207275391
2,Right Elbow,1044.9678039550781,750.6285738945007,0.3677600622177124
2,Left Wrist,1083.2248306274414,549.7211623191833,0.4736587405204773
2,Right Wrist,1121.3740539550781,640.4170775413513,0.5286308526992798
2,Left Hip,1097.8984451293945,565.1038026809692,0.9994692206382751
2,Right Hip,1048.784065246582,586.1100697517395,0.9993014335632324
2,Left Knee,1244.04052734375,758.165237903595,0.8817604780197144
