Frame,Keypoint,X,Y,Confidence
1,Nose,180.63155031204224,113.91901016235352,0.9999916553497314
1,Left Eye,184.2271318435669,105.3756046295166,0.9999737739562988
1,Right Eye,186.6795196533203,105.48928260803223,0.9999586343765259
1,Left Ear,189.13631629943848,105.43168067932129,0.9999485015869141
1,Right Ear,176.19455003738403,103.01179885864258,0.9999864101409912
1,Left Shoulder,188.12489414215088,143.19541931152344,0.999863862991333
1,Right Shoulder,116.90088844299316,135.51007270812988,0.9999911785125732
1,Left Elbow,178.25695323944092,193.15208435058594,0.6562076210975647
1,Right Elbow,101.38147735595703,193.4600067138672,0.9985525012016296
1,Left Wrist,173.98629331588745,237.0233154296875,0.7925403118133545
1,Right Wrist,105.31285429000854,247.27636337280273,0.9940504431724548
1,Left Hip,153.73214292526245,246.36701583862305,0.9997655749320984
1,Right Hip,120.45728397369385,243.82352828979492,0.9998881816864014
1,Left Knee,140.91544723510742,292.0766830444336,0.9204459190368652
1,Right Knee,112.80094480514526,290.5963706970215,0.9689090251922607
1,Left Ankle,131.1335005760193,320.95462799072266,0.9455620050430298
1,Right Ankle,112.4198546409607,320.7888412475586,0.9416153430938721
2,Nose,179.7836718559265,114.10453796386719,0.9999905228614807
2,Left Eye,183.91603469848633,105.33588409423828,0.9999707937240601
2,Right Eye,186.43810844421387,105.39169311523438,0.9999545216560364
2,Left Ear,188.9106101989746,105.27103424072266,0.9999430179595947
2,Right Ear,175.2271065711975,103.01201820373535,0.9999846816062927
2,Left Shoulder,187.9600124359131,141.2913990020752,0.999858558177948
2,Right Shoulder,116.79802656173706,135.8780860900879,0.9999908208847046
2,Left Elbow,179.07961797714233,192.83939361572266,0.6596061587333679
2,Right Elbow,101.52600383758545,196.82979583740234,0.9985502362251282
2,Left Wrist,174.4153871536255,237.0383071899414,0.7958821654319763
2,Right Wrist,106.31500911712646,249.08309936523438,0.9940651655197144
2,Left Hip,154.45228576660156,245.58351516723633,0.9997515678405762
2,Right Hip,120.69034910202026,243.80887985229492,0.999879002571106
2,Left Knee,140.52325820922852,291.9607162475586,0.9189828634262085
2,Right Knee,112.654137134552,291.0894775390625,0.966910719871521
2,Left Ankle,130.6072587966919,319.06911849975586,0.943547785282135
2,Right Ankle,111.22427034378052,320.4368209838867,0.9397673606872559
3,Nose,179.15706872940063,114.18111801147461,0.9999890327453613
3,Left Eye,183.64898204803467,105.26456832885742,0.9999669790267944
3,Right Eye,186.22766876220703,105.26737213134766,0.9999492168426514
3,Left Ear,188.7033290863037,105.10012626647949,0.9999359846115112
3,Right Ear,174.53568696975708,102.99984931945801,0.999982476234436
3,Left Shoulder,187.90302658081055,140.70408821105957,0.9998500943183899
3,Right Shoulder,116.69450664520264,135.95852851867676,0.9999902844429016
3,Left Elbow,179.73779582977295,192.8068733215332,0.6580378413200378
3,Right Elbow,101.573974609375,197.71284103393555,0.9985296130180359
3,Left Wrist,174.56289672851562,237.05083847045898,0.7936843633651733
