Frame,Keypoint,X,Y,Confidence
1,Nose,532.4059295654297,197.3248815536499,0.9998836517333984
1,Left Eye,539.9797821044922,185.47741413116455,0.9997698664665222
1,Right Eye,544.505729675293,184.88123416900635,0.9997444748878479
1,Left Ear,549.0839385986328,184.25278186798096,0.9997764229774475
1,Right Ear,530.0737762451172,185.16029119491577,0.9997082352638245
1,Left Shoulder,594.8909378051758,221.5304660797119,0.9999465942382812
1,Right Shoulder,506.3920211791992,221.05741024017334,0.9998307228088379
1,Left Elbow,605.0836944580078,291.2136125564575,0.9953024387359619
1,Right Elbow,502.95909881591797,290.869345664978,0.945803701877594
1,Left Wrist,559.1223907470703,336.94420337677,0.9868417978286743
1,Right Wrist,527.11181640625,336.4587664604187,0.9229633212089539
1,Left Hip,587.7973175048828,331.03727102279663,0.9995317459106445
1,Right Hip,534.9114227294922,330.5920457839966,0.9996047616004944
1,Left Knee,603.5623168945312,379.9619436264038,0.9926047325134277
1,Right Knee,465.23468017578125,366.5292692184448,0.9869116544723511
1,Left Ankle,588.6539840698242,407.7617311477661,0.9355370402336121
1,Right Ankle,527.9174041748047,417.5294780731201,0.9680125713348389
2,Nose,532.3578643798828,197.49903202056885,0.999891459941864
2,Left Eye,539.6821212768555,186.19648218154907,0.9997853636741638
2,Right Eye,544.0364837646484,185.55464029312134,0.9997629523277283
2,Left Ear,548.4705352783203,184.86881017684937,0.9997919201850891
2,Right Ear,530.0716018676758,186.40427827835083,0.9997264742851257
2,Left Shoulder,595.0684356689453,221.11809253692627,0.9999496340751648
2,Right Shoulder,506.41284942626953,220.52178382873535,0.9998369216918945
2,Left Elbow,606.776123046875,289.7802400588989,0.9954744577407837
2,Right Elbow,503.37535858154297,289.73260402679443,0.9481282830238342
2,Left Wrist,563.0982208251953,334.4785237312317,0.9874736070632935
2,Right Wrist,528.0786895751953,336.4302921295166,0.9261374473571777
2,Left Hip,581.0740280151367,324.4332218170166,0.9995457530021667
2,Right Hip,529.7817230224609,322.5937843322754,0.9996123909950256
2,Left Knee,608.034782409668,372.33030796051025,0.9927337765693665
2,Right Knee,466.1427688598633,366.8341827392578,0.9876841306686401
2,Left Ankle,583.276252746582,407.38656520843506,0.9390785098075867
2,Right Ankle,524.654426574707,416.4181423187256,0.969089150428772
3,Nose,532.1820068359375,197.5028944015503,0.9998992085456848
3,Left Eye,539.0364837646484,186.3658905029297,0.999800443649292
3,Right Eye,543.3399200439453,185.77449560165405,0.9997812509536743
3,Left Ear,547.6651000976562,185.14419794082642,0.9998070597648621
3,Right Ear,530.0087356567383,186.6579294204712,0.9997444748878479
3,Left Shoulder,595.067138671875,220.90701341629028,0.9999527931213379
3,Right Shoulder,506.42330169677734,220.15299081802368,0.9998422265052795
3,Left Elbow,606.7317581176758,289.3727374076843,0.9956260919570923
3,Right Elbow,503.7907409667969,288.5745334625244,0.9496088027954102
3,Left Wrist,564.971923828125,331.7080593109131,0.9880428910255432
3,Right Wrist,528.475456237793,336.4382529258728,0.9282268285751343
3,Left Hip,578.4302520751953,324.0242600440979,0.9995632171630859
3,Right Hip,527.1175003051758,322.34026193618774,0.9996200799942017
3,Left Knee,609.4523239135742,368.2899570465088,0.9930086731910706
3,Right Knee,466.64249420166016,366.499228477478,0.9884806275367737
3,Left Ankle,581.7174530029297,408.5595703125,0.9432259202003479
3,Right Ankle,522.9468536376953,416.0663652420044,0.9705279469490051
4,Nose,531.7547607421875,197.60833740234375,0.9999070763587952
4,Left Eye,538.1135177612305,186.86167001724243,0.9998155832290649
4,Right Eye,542.585334777832,186.28016710281372,0.9997991323471069
4,Left Ear,547.0357513427734,185.59918642044067,0.9998220205307007
4,Right Ear,529.7096633911133,187.21683740615845,0.9997627139091492
4,Left Shoulder,594.9662399291992,220.6480836868286,0.9999562501907349
4,Right Shoulder,506.16649627685547,219.11574840545654,0.9998513460159302
4,Left Elbow,606.2675857543945,289.6179127693176,0.9957951903343201
4,Right Elbow,503.8568115234375,286.7527985572815,0.9517138600349426
4,Left Wrist,564.4998931884766,331.7317485809326,0.9886226654052734
4,Right Wrist,529.0810394287109,336.4708471298218,0.930873692035675
4,Left Hip,576.1685943603516,322.41853952407837,0.9995912909507751
4,Right Hip,525.0856399536133,320.85923194885254,0.9996384978294373
4,Left Knee,608.9897918701172,366.9767904281616,0.9933537840843201
4,Right Knee,467.0677185058594,366.47493839263916,0.9892541170120239
4,Left Ankle,580.8693313598633,408.20122718811035,0.9474788904190063
4,Right Ankle,521.2480926513672,415.4601860046387,0.9721530079841614
5,Nose,531.4781951904297,197.60756492614746,0.9999150633811951
5,Left Eye,537.5829315185547,187.10115909576416,0.9998310208320618
5,Right Eye,542.243537902832,186.4986491203308,0.9998167157173157
5,Left Ear,546.8033981323242,185.75479745864868,0.9998370409011841
5,Right Ear,529.3321990966797,187.50269651412964,0.9997819662094116
5,Left Shoulder,594.8178100585938,220.28341054916382,0.9999597668647766
5,Right Shoulder,506.0978698730469,218.59567880630493,0.9998614192008972
5,Left Elbow,606.2526702880859,289.001669883728,0.9959588646888733
5,Right Elbow,503.9442443847656,286.5330505371094,0.9529333710670471
5,Left Wrist,564.4827270507812,330.8818745613098,0.9891626238822937
5,Right Wrist,529.4149780273438,336.7004656791687,0.9327576160430908
5,Left Hip,574.487419128418,320.98291397094727,0.999620795249939
5,Right Hip,523.7394332885742,319.283230304718,0.9996599555015564
5,Left Knee,608.6919021606445,366.623854637146,0.9936907291412354
5,Right Knee,468.09879302978516,366.3905668258667,0.9900376796722412
5,Left Ankle,579.6278762817383,406.5464973449707,0.9513830542564392
5,Right Ankle,521.0663604736328,413.14249992370605,0.9737441539764404
6,Nose,531.4542770385742,197.6424765586853,0.9999221563339233
6,Left Eye,537.5496673583984,187.29288339614868,0.9998447299003601
6,Right Eye,542.2615432739258,186.6223955154419,0.9998324513435364
6,Left Ear,546.8279266357422,185.8362078666687,0.9998502135276794
6,Right Ear,529.2270660400391,187.8249478340149,0.9997991323471069
6,Left Shoulder,594.6533966064453,219.0117859840393,0.9999629855155945
6,Right Shoulder,506.0910415649414,217.24251508712769,0.9998713731765747
6,Left Elbow,605.7826614379883,287.1902132034302,0.9960728287696838
6,Right Elbow,503.9971160888672,284.78543043136597,0.9539383053779602
6,Left Wrist,565.0151443481445,329.3419861793518,0.9896607995033264
6,Right Wrist,529.3927001953125,336.5436315536499,0.9351884126663208
6,Left Hip,574.7100830078125,319.35253858566284,0.9996502995491028
6,Right Hip,523.4011077880859,318.3418607711792,0.9996821880340576
6,Left Knee,608.5920333862305,365.2100944519043,0.994043231010437
6,Right Knee,468.18443298339844,365.8857536315918,0.9907903671264648
6,Left Ankle,579.6332550048828,405.6896495819092,0.9550120830535889
6,Right Ankle,521.3627243041992,412.4111795425415,0.9753769040107727
7,Nose,531.517219543457,197.75347709655762,0.9999294281005859
7,Left Eye,537.5733184814453,187.40740299224854,0.9998590350151062
7,Right Eye,542.3371124267578,186.66526794433594,0.9998481869697571
7,Left Ear,546.9654083251953,185.84946870803833,0.9998639822006226
7,Right Ear,529.2180252075195,188.12048435211182,0.9998174905776978
7,Left Shoulder,594.6732711791992,218.45109701156616,0.9999662041664124
7,Right Shoulder,506.0163879394531,216.2020969390869,0.9998822808265686
7,Left Elbow,603.983268737793,287.2825241088867,0.9961983561515808
7,Right Elbow,503.97594451904297,283.8175392150879,0.9556552767753601
7,Left Wrist,565.2056884765625,328.46593379974365,0.9901750683784485
7,Right Wrist,529.4257354736328,335.8169889450073,0.9382965564727783
7,Left Hip,575.294189453125,318.56072902679443,0.9996805191040039
7,Right Hip,523.8346099853516,318.08454036712646,0.999707043170929
7,Left Knee,607.635383605957,361.81647777557373,0.9944175481796265
7,Right Knee,468.5538864135742,364.9592113494873,0.9914775490760803
7,Left Ankle,580.0287628173828,404.51836109161377,0.9584767818450928
7,Right Ankle,521.5961456298828,411.50274753570557,0.9768104553222656
8,Nose,531.5054321289062,197.86490678787231,0.999936044216156
8,Left Eye,537.3955535888672,187.46220588684082,0.9998720288276672
8,Right Eye,542.2401809692383,186.66979551315308,0.9998624324798584
8,Left Ear,546.938362121582,185.84648609161377,0.9998764395713806
8,Right Ear,529.048957824707,188.40035676956177,0.9998341202735901
8,Left Shoulder,594.7088623046875,217.80241012573242,0.9999692440032959
8,Right Shoulder,505.9473419189453,215.7618498802185,0.9998925924301147
8,Left Elbow,603.9385223388672,287.33269214630127,0.9963462948799133
8,Right Elbow,503.9719009399414,283.096067905426,0.9575431942939758
8,Left Wrist,565.4084014892578,328.5560345649719,0.9906708002090454
8,Right Wrist,529.4284057617188,335.3542113304138,0.9415152072906494
8,Left Hip,575.6113815307617,317.8296446800232,0.9997085332870483
8,Right Hip,524.2070388793945,317.4352741241455,0.9997302889823914
8,Left Knee,607.4858474731445,361.4934539794922,0.9947865009307861
8,Right Knee,470.0968551635742,364.2338991165161,0.9921135306358337
8,Left Ankle,580.2623748779297,404.1860246658325,0.9618186950683594
8,Right Ankle,521.7505645751953,411.7008876800537,0.9781795144081116
9,Nose,531.5030670166016,198.09804439544678,0.9999421834945679
9,Left Eye,537.2925567626953,187.59650945663452,0.9998840689659119
9,Right Eye,542.1472930908203,186.74805164337158,0.999875545501709
9,Left Ear,546.887321472168,185.9017825126648,0.9998879432678223
9,Right Ear,528.9319610595703,188.72765064239502,0.9998496770858765
9,Left Shoulder,594.766731262207,217.80693769454956,0.9999719858169556
9,Right Shoulder,505.91625213623047,215.69108247756958,0.9999022483825684
9,Left Elbow,604.5754241943359,287.46731758117676,0.9965111017227173
9,Right Elbow,503.99192810058594,283.34117889404297,0.9596945643424988
9,Left Wrist,566.0044097900391,327.49645471572876,0.9911471605300903
9,Right Wrist,529.4611740112305,335.30951499938965,0.9449105262756348
9,Left Hip,575.7807159423828,317.4047613143921,0.9997336864471436
9,Right Hip,524.4358062744141,317.02380180358887,0.999751627445221
9,Left Knee,607.8660202026367,362.1656799316406,0.9951185584068298
9,Right Knee,470.92777252197266,363.4242582321167,0.992701530456543
9,Left Ankle,583.0765914916992,403.003191947937,0.9647094011306763
9,Right Ankle,521.7815017700195,411.85774326324463,0.9795963764190674
10,Nose,531.549186706543,198.41070413589478,0.9999477863311768
10,Left Eye,537.3003387451172,187.75585412979126,0.9998951554298401
10,Right Eye,542.1938323974609,186.88003778457642,0.9998875856399536
10,Left Ear,546.9524383544922,186.03756666183472,0.9998985528945923
10,Right Ear,528.8999176025391,188.99709463119507,0.9998640418052673
10,Left Shoulder,594.9863433837891,217.9319715499878,0.9999743700027466
10,Right Shoulder,505.8405303955078,215.40936470031738,0.9999110698699951
10,Left Elbow,604.7795867919922,287.5117564201355,0.9966402053833008
10,Right Elbow,503.9940643310547,283.4582734107971,0.9620940685272217
10,Left Wrist,566.683464050293,326.98368072509766,0.9915659427642822
10,Right Wrist,529.5824432373047,335.3175616264343,0.9482299089431763
10,Left Hip,575.3314971923828,316.7659664154053,0.9997565746307373
