Frame,Keypoint,X,Y,Confidence
1,Nose,336.22643649578094,167.3246204853058,0.9923211932182312
1,Left Eye,335.0232183933258,147.48756051063538,0.9928666353225708
1,Right Eye,335.9185427427292,146.62995100021362,0.9939458966255188
1,Left Ear,337.11772859096527,145.78734040260315,0.9929505586624146
1,Right Ear,337.8802180290222,146.5153992176056,0.9900364875793457
1,Left Shoulder,363.8144314289093,227.3812973499298,0.9999630451202393
1,Right Shoulder,515.9843295812607,208.7257719039917,0.9992714524269104
1,Left Elbow,344.29202675819397,371.6326975822449,0.9869167804718018
1,Right Elbow,523.260024189949,332.3252463340759,0.21762213110923767
1,Left Wrist,302.0334780216217,484.65906500816345,0.9015845656394958
1,Right Wrist,500.7473587989807,448.4887683391571,0.07781831920146942
1,Left Hip,415.1368647813797,470.14381885528564,0.9995589852333069
1,Right Hip,516.7268544435501,462.8485858440399,0.9983112812042236
1,Left Knee,396.86580300331116,610.9516167640686,0.8082687854766846
1,Right Knee,488.640433549881,603.5057830810547,0.34809523820877075
1,Left Ankle,402.50541865825653,762.2347712516785,0.8226798176765442
1,Right Ankle,500.9919822216034,744.2457318305969,0.5343635678291321
2,Nose,341.69082939624786,172.89789140224457,0.992872953414917
2,Left Eye,338.9146715402603,151.43285393714905,0.9933760762214661
2,Right Eye,339.601531624794,150.3665792942047,0.9943860769271851
2,Left Ear,340.61897099018097,149.26403045654297,0.9934455156326294
2,Right Ear,342.08100736141205,150.4477697610855,0.9907225370407104
2,Left Shoulder,367.6178961992264,228.16695392131805,0.9999644160270691
2,Right Shoulder,516.4558738470078,208.73578190803528,0.9992988705635071
2,Left Elbow,344.2579656839371,371.08832716941833,0.9873297810554504
2,Right Elbow,522.1702992916107,330.9272253513336,0.22179386019706726
2,Left Wrist,302.60966420173645,484.86087441444397,0.9049770832061768
2,Right Wrist,500.84426403045654,444.092413187027,0.08316294103860855
2,Left Hip,416.9141709804535,469.73997473716736,0.9995818138122559
2,Right Hip,516.7740613222122,463.82728099823,0.9983487725257874
2,Left Knee,397.0068335533142,611.1981654167175,0.8188177943229675
2,Right Knee,488.6389583349228,601.1002922058105,0.36576637625694275
2,Left Ankle,405.0761282444,763.6977124214172,0.8305438160896301
2,Right Ankle,501.064071059227,743.8863372802734,0.5485056638717651
3,Nose,341.43132269382477,173.41025233268738,0.9934766888618469
3,Left Eye,338.78118097782135,151.97423100471497,0.9939455389976501
3,Right Eye,339.4734501838684,150.79107105731964,0.994867205619812
3,Left Ear,340.5126243829727,149.55718517303467,0.9939972758293152
3,Right Ear,341.9234871864319,151.01008415222168,0.9915013909339905
3,Left Shoulder,368.6817228794098,228.8036674261093,0.9999658465385437
3,Right Shoulder,516.3812279701233,209.76282119750977,0.9993299841880798
3,Left Elbow,344.0130800008774,370.86665868759155,0.9877022504806519
3,Right Elbow,522.7506160736084,333.63739371299744,0.2379433512687683
3,Left Wrist,302.6214987039566,486.48542404174805,0.9079977869987488
3,Right Wrist,507.2971820831299,448.8842439651489,0.09633931517601013
3,Left Hip,417.8850919008255,469.7267460823059,0.999607264995575
3,Right Hip,516.7748481035233,464.79506492614746,0.9983997941017151
3,Left Knee,398.1545180082321,616.4910435676575,0.8295785784721375
3,Right Knee,488.3764684200287,600.2653098106384,0.3821203112602234
3,Left Ankle,413.07359635829926,768.9314317703247,0.8373106718063354
3,Right Ankle,501.83649361133575,742.8586220741272,0.5571455955505371
4,Nose,341.2642300128937,174.14350926876068,0.9940656423568726
4,Left Eye,338.79209756851196,152.3074096441269,0.9944952726364136
4,Right Eye,339.60169553756714,151.10113978385925,0.9953308701515198
4,Left Ear,340.7690495252609,149.82523441314697,0.9945337772369385
