Frame,Keypoint,X,Y,Confidence
20,Right Hip,1082.7780532836914,924.9294590950012,0.7610090374946594
20,Left Knee,851.3385200500488,1620.8604097366333,0.5485421419143677
20,Right Knee,1013.6985397338867,1839.700984954834,0.47737544775009155
20,Left Ankle,871.4892196655273,2259.8366260528564,0.21472623944282532
20,Right Ankle,998.6638641357422,2611.9068145751953,0.24219389259815216
21,Nose,1001.9388198852539,210.90965867042542,0.9427955746650696
21,Left Eye,988.3546829223633,187.83745229244232,0.9237889051437378
21,Right Eye,977.3271560668945,185.89469075202942,0.9313527941703796
21,Left Ear,966.59912109375,181.73415005207062,0.9267739057540894
21,Right Ear,1025.8023834228516,192.32809782028198,0.9313617944717407
21,Left Shoulder,781.9494438171387,259.12435591220856,0.9968345165252686
21,Right Shoulder,1172.7790832519531,302.35896348953247,0.9979466795921326
21,Left Elbow,558.8821792602539,453.25703859329224,0.8090013265609741
21,Right Elbow,1291.0667037963867,633.2469534873962,0.9018149375915527
21,Left Wrist,499.66421127319336,785.1290345191956,0.5288032293319702
21,Right Wrist,1200.0707244873047,662.0950770378113,0.7359207272529602
21,Left Hip,830.7033348083496,897.229106426239,0.7636155486106873
21,Right Hip,1083.4246444702148,934.6329188346863,0.7833030819892883
21,Left Knee,885.4888343811035,1535.617790222168,0.5699500441551208
21,Right Knee,1048.3680725097656,1809.4129657745361,0.5203412175178528
21,Left Ankle,896.7266464233398,2160.417652130127,0.22273217141628265
21,Right Ankle,1048.1730651855469,2572.1302127838135,0.2707572281360626
22,Nose,996.6340255737305,213.28705072402954,0.9477724432945251
22,Left Eye,985.700798034668,186.6934472322464,0.930916965007782
22,Right Eye,975.3570556640625,184.5919418334961,0.9376598596572876
22,Left Ear,965.1730728149414,180.43433010578156,0.9335786700248718
22,Right Ear,1020.4039764404297,189.5217400789261,0.9375932216644287
22,Left Shoulder,810.0834274291992,273.04880261421204,0.9970343708992004
22,Right Shoulder,1163.3588790893555,314.7821831703186,0.997909426689148
22,Left Elbow,587.4634552001953,452.5003659725189,0.8215380907058716
22,Right Elbow,1293.4838104248047,629.7430658340454,0.9074056148529053
22,Left Wrist,548.9371490478516,791.8123698234558,0.5495367646217346
22,Right Wrist,1210.777931213379,664.359655380249,0.7536369562149048
22,Left Hip,874.5220756530762,883.4129190444946,0.7858666777610779
22,Right Hip,1102.5675201416016,912.8346061706543,0.8039511442184448
22,Left Knee,940.1895904541016,1536.9579076766968,0.5962478518486023
22,Right Knee,1078.0559921264648,1784.1444969177246,0.5570678114891052
22,Left Ankle,948.2856559753418,2183.4219932556152,0.23799173533916473
22,Right Ankle,1091.7211532592773,2558.562183380127,0.2968390882015228
23,Nose,992.4332427978516,216.54405176639557,0.9517458081245422
23,Left Eye,986.7393493652344,180.45396387577057,0.9369229078292847
23,Right Eye,978.7109756469727,177.13057816028595,0.94291752576828
23,Left Ear,978.5311889648438,171.71915709972382,0.9393346309661865
23,Right Ear,1004.0420150756836,184.61693465709686,0.9428611397743225
23,Left Shoulder,930.2869033813477,286.53746008872986,0.9971249103546143
23,Right Shoulder,1087.4629211425781,336.9936740398407,0.9974269866943359
23,Left Elbow,878.6410331726074,516.9846832752228,0.8267775177955627
23,Right Elbow,1164.6490859985352,597.4392700195312,0.9011241793632507
23,Left Wrist,717.4079132080078,802.0304274559021,0.5731620788574219
23,Right Wrist,1172.0733261108398,682.6417207717896,0.7616033554077148
23,Left Hip,991.3405609130859,893.2630848884583,0.8049557209014893
23,Right Hip,1035.014991760254,898.9815974235535,0.8211309909820557
23,Left Knee,1039.0922927856445,1584.6989965438843,0.6082942485809326
23,Right Knee,1013.2011795043945,1716.6662549972534,0.5623997449874878
23,Left Ankle,1094.8110580444336,2262.9131412506104,0.23487180471420288
23,Right Ankle,1061.1377334594727,2478.1852626800537,0.28853991627693176
24,Nose,993.522834777832,264.0632629394531,0.9544714689254761
24,Left Eye,989.5841217041016,229.67854499816895,0.9418403506278992
24,Right Eye,985.5524826049805,228.13576519489288,0.9468882083892822
24,Left Ear,987.2154235839844,219.3875527381897,0.9439643025398254
24,Right Ear,1007.212028503418,232.40144312381744,0.9471622705459595
24,Left Shoulder,888.244800567627,316.9860899448395,0.9972865581512451
24,Right Shoulder,1103.675537109375,357.3768424987793,0.997370719909668
24,Left Elbow,797.3131942749023,590.9391403198242,0.8329218029975891
24,Right Elbow,1210.187644958496,565.4045534133911,0.9004132747650146
24,Left Wrist,783.1699562072754,806.9852828979492,0.5898531675338745
24,Right Wrist,1183.2077407836914,677.2905850410461,0.7714057564735413
24,Left Hip,971.2031936645508,890.4713559150696,0.8214685916900635
24,Right Hip,1044.979591369629,892.4364066123962,0.836012065410614
24,Left Knee,1042.035255432129,1651.500163078308,0.6116079092025757
24,Right Knee,1023.9511871337891,1716.499400138855,0.557565450668335
24,Left Ankle,1090.9904479980469,2330.9788513183594,0.22620056569576263
24,Right Ankle,1064.61181640625,2476.102409362793,0.271228551864624
25,Nose,993.8201522827148,323.52912425994873,0.9552710652351379
25,Left Eye,989.6048355102539,289.22300577163696,0.9442315697669983
25,Right Eye,985.6068420410156,292.38121032714844,0.9488621950149536
25,Left Ear,988.1015396118164,293.50751280784607,0.9455562233924866
25,Right Ear,1000.993766784668,286.8623185157776,0.9497272372245789
25,Left Shoulder,872.4953269958496,372.2224509716034,0.9973517656326294
25,Right Shoulder,1104.6739196777344,387.22973227500916,0.9974021315574646
25,Left Elbow,871.1109352111816,566.4851832389832,0.8193324208259583
25,Right Elbow,1227.6696395874023,512.0462107658386,0.8874109983444214
25,Left Wrist,897.096004486084,739.8851680755615,0.5886258482933044
25,Right Wrist,1219.2977142333984,660.2923107147217,0.7811571359634399
25,Left Hip,960.7767105102539,759.7442436218262,0.8385944366455078
25,Right Hip,1044.0498733520508,757.7247977256775,0.8517186641693115
25,Left Knee,1013.1572341918945,1561.8920230865479,0.6466059684753418
25,Right Knee,1027.8052139282227,1622.8445148468018,0.5976238250732422
25,Left Ankle,1071.2609481811523,2266.2571907043457,0.26871421933174133
25,Right Ankle,1093.721809387207,2396.6643047332764,0.31156426668167114
26,Nose,961.6563034057617,297.8406858444214,0.957695722579956
26,Left Eye,971.5763854980469,266.5582001209259,0.9463090300559998
