Frame,Keypoint,X,Y,Confidence
1,Nose,446.8954563140869,339.3180549144745,0.9902564287185669
1,Left Eye,443.11467707157135,324.07294750213623,0.9974752068519592
1,Right Eye,443.4977740049362,324.69852447509766,0.9963400363922119
1,Left Ear,443.69515776634216,325.4201138019562,0.9982370138168335
1,Right Ear,434.36199724674225,322.65796422958374,0.9980188608169556
1,Left Shoulder,405.455881357193,422.1398627758026,0.9990659356117249
1,Right Shoulder,328.7400156259537,411.24099612236023,0.9980286955833435
1,Left Elbow,396.0786283016205,535.0900769233704,0.02105250395834446
1,Right Elbow,301.0531485080719,519.2882716655731,0.1806986778974533
1,Left Wrist,385.3143781423569,594.194483757019,0.016326170414686203
1,Right Wrist,335.0231856107712,559.2858338356018,0.06867419928312302
1,Left Hip,291.41894578933716,549.119017124176,0.9999040365219116
1,Right Hip,236.47728562355042,558.4458947181702,0.9998801946640015
1,Left Knee,469.2713528871536,598.1446051597595,0.3497146964073181
1,Right Knee,445.2992081642151,596.0121846199036,0.768363356590271
1,Left Ankle,432.644060254097,750.5536437034607,0.3535241484642029
1,Right Ankle,400.8427858352661,753.6409091949463,0.6380942463874817
2,Nose,448.822546005249,339.30630683898926,0.9910731911659241
2,Left Eye,445.0893998146057,324.0110206604004,0.9977038502693176
2,Right Eye,445.2199727296829,324.58828568458557,0.9966736435890198
2,Left Ear,445.2519029378891,325.22284269332886,0.9983976483345032
2,Right Ear,438.1518244743347,322.41769194602966,0.9981898069381714
2,Left Shoulder,406.51131570339203,425.010062456131,0.9990300536155701
2,Right Shoulder,328.65094542503357,404.62480187416077,0.9979163408279419
2,Left Elbow,406.9654852151871,543.9138150215149,0.01973210647702217
2,Right Elbow,301.9234925508499,517.6090693473816,0.17968814074993134
2,Left Wrist,426.14567279815674,594.1239953041077,0.01529004331678152
2,Right Wrist,359.22798812389374,543.0496072769165,0.06596556305885315
2,Left Hip,299.5926856994629,576.7324018478394,0.9999053478240967
2,Right Hip,248.57614636421204,573.143413066864,0.9998759627342224
2,Left Knee,492.35604107379913,616.4148259162903,0.3394125998020172
2,Right Knee,461.04417741298676,596.0141158103943,0.7629140615463257
2,Left Ankle,429.13990020751953,772.4593305587769,0.36335355043411255
2,Right Ankle,419.0009117126465,763.9749026298523,0.6447482109069824
3,Nose,449.0249454975128,337.42555260658264,0.9919201135635376
3,Left Eye,445.05599439144135,321.9730031490326,0.9979243278503418
3,Right Eye,445.2276110649109,322.82745838165283,0.9969956278800964
3,Left Ear,445.31464874744415,323.662086725235,0.9985515475273132
3,Right Ear,438.0620986223221,318.8325333595276,0.9983593225479126
3,Left Shoulder,409.11464393138885,427.53477215766907,0.9990527629852295
3,Right Shoulder,326.0490596294403,396.327828168869,0.9979989528656006
3,Left Elbow,414.34972286224365,550.1505947113037,0.018828878179192543
3,Right Elbow,306.94892704486847,516.5176248550415,0.1921326071023941
3,Left Wrist,429.25522923469543,598.1653332710266,0.014597383327782154
3,Right Wrist,386.3222450017929,545.7878422737122,0.06907451152801514
3,Left Hip,309.8416268825531,572.839765548706,0.9999113082885742
3,Right Hip,251.1076807975769,576.2038350105286,0.9998818039894104
3,Left Knee,500.9488731622696,619.2392563819885,0.3459083139896393
3,Right Knee,458.68973433971405,596.0228705406189,0.7680604457855225
3,Left Ankle,429.5326679944992,776.2609434127808,0.38481220602989197
3,Right Ankle,419.5111721754074,763.6810398101807,0.6540811657905579
4,Nose,449.11663830280304,336.8255639076233,0.9927171468734741
4,Left Eye,445.0270473957062,321.32656931877136,0.9981293678283691
4,Right Eye,445.2072203159332,322.2722089290619,0.9972929954528809
4,Left Ear,445.30012607574463,323.1799650192261,0.9986944198608398
4,Right Ear,437.93073892593384,317.7722454071045,0.9985200762748718
4,Left Shoulder,411.408931016922,430.12768507003784,0.9990759491920471
4,Right Shoulder,322.575780749321,389.59888458251953,0.9981429576873779
4,Left Elbow,425.6940931081772,556.3387727737427,0.01812041364610195
4,Right Elbow,309.184467792511,516.5499401092529,0.21604464948177338
4,Left Wrist,468.0599719285965,591.1285257339478,0.01411923673003912
4,Right Wrist,393.66120994091034,552.0783090591431,0.07989801466464996
4,Left Hip,309.9714130163193,582.7460646629333,0.9999154210090637
4,Right Hip,249.66787099838257,578.3540225028992,0.9998849034309387
4,Left Knee,506.5770149230957,617.3482990264893,0.34565719962120056
4,Right Knee,457.5466722249985,581.9492554664612,0.7745040059089661
4,Left Ankle,421.3819742202759,778.7225031852722,0.40660279989242554
4,Right Ankle,417.68151223659515,762.8640818595886,0.6682456731796265
5,Nose,449.2363601922989,335.7441294193268,0.9934169054031372
5,Left Eye,445.0208842754364,320.33722043037415,0.9983094334602356
5,Right Eye,445.2261358499527,321.3998258113861,0.9975551962852478
5,Left Ear,445.3426122665405,322.4114155769348,0.9988198280334473
5,Right Ear,437.86573112010956,316.33347630500793,0.9986586570739746
5,Left Shoulder,412.8603130578995,430.6445038318634,0.9990657567977905
5,Right Shoulder,304.21948432922363,391.13704562187195,0.9982578754425049
5,Left Elbow,439.95952010154724,554.1543388366699,0.01744978316128254
5,Right Elbow,312.4818354845047,517.9401397705078,0.2448807656764984
5,Left Wrist,488.288152217865,591.2123394012451,0.01350480504333973
5,Right Wrist,410.93827188014984,567.899329662323,0.0938083752989769
5,Left Hip,310.0495994091034,588.1859707832336,0.9999142289161682
5,Right Hip,248.50782752037048,585.5854296684265,0.9998835921287537
5,Left Knee,504.3089210987091,615.8724188804626,0.338165283203125
5,Right Knee,456.2331736087799,580.5481767654419,0.7798531651496887
5,Left Ankle,420.6609547138214,774.5674824714661,0.4161439538002014
5,Right Ankle,411.0457330942154,768.5575532913208,0.6826744079589844
6,Nose,450.998455286026,335.65300941467285,0.9940307140350342
6,Left Eye,445.8352357149124,320.02485036849976,0.9984639286994934
6,Right Eye,446.0369795560837,320.9642779827118,0.9977832436561584
6,Left Ear,446.0793346166611,321.8044102191925,0.998927891254425
6,Right Ear,438.3909732103348,316.2252652645111,0.9987724423408508
6,Left Shoulder,414.57628309726715,431.01954102516174,0.9990220665931702
6,Right Shoulder,299.30337965488434,392.730792760849,0.9982677698135376
6,Left Elbow,452.2444546222687,552.5542187690735,0.017468638718128204
6,Right Elbow,323.2400208711624,530.4226791858673,0.265096515417099
6,Left Wrist,516.9810831546783,596.1507797241211,0.01328791119158268
6,Right Wrist,432.3251187801361,580.5996108055115,0.10249318927526474
6,Left Hip,316.331622004509,587.1449303627014,0.9999012351036072
6,Right Hip,248.7449273467064,594.2754650115967,0.9998706579208374
6,Left Knee,514.9747252464294,603.6428332328796,0.33062008023262024
6,Right Knee,453.3743053674698,582.126796245575,0.7859281301498413
6,Left Ankle,436.278235912323,772.1399760246277,0.42190980911254883
6,Right Ankle,407.9698443412781,770.9457921981812,0.6953427195549011
7,Nose,451.66630148887634,335.26207208633423,0.9945911765098572
7,Left Eye,446.34700417518616,319.76816296577454,0.9986037611961365
7,Right Eye,446.60562574863434,320.64530968666077,0.9979893565177917
7,Left Ear,446.6660439968109,321.40172481536865,0.9990254044532776
7,Right Ear,438.55544328689575,315.9942626953125,0.9988778233528137
7,Left Shoulder,414.5746439695358,430.3710472583771,0.9989469051361084
7,Right Shoulder,299.4355261325836,393.84267568588257,0.9983217120170593
7,Left Elbow,448.5013425350189,551.9532322883606,0.01739487797021866
7,Right Elbow,328.72749269008636,538.2646000385284,0.2883297801017761
7,Left Wrist,515.6872540712357,602.3820233345032,0.01317029632627964
7,Right Wrist,442.02744364738464,592.957878112793,0.11320497840642929
7,Left Hip,319.45042312145233,586.1246824264526,0.9998822808265686
7,Right Hip,250.47886222600937,597.1063327789307,0.9998612403869629
7,Left Knee,517.1978741884232,600.0819754600525,0.3273635804653168
7,Right Knee,451.602178812027,582.3388409614563,0.7936569452285767
7,Left Ankle,456.2922805547714,755.9817051887512,0.42768144607543945
7,Right Ankle,406.1765730381012,772.9370427131653,0.709833562374115
8,Nose,452.4517059326172,335.56517243385315,0.9951022863388062
8,Left Eye,447.8129416704178,319.8016691207886,0.9987342357635498
8,Right Eye,448.0602204799652,320.6620466709137,0.9981786012649536
8,Left Ear,448.08962643146515,321.43239855766296,0.9991154670715332
8,Right Ear,439.562064409256,316.11087441444397,0.9989767074584961
8,Left Shoulder,414.6744668483734,430.2062523365021,0.9989555478096008
8,Right Shoulder,293.0138498544693,393.9795649051666,0.9983841180801392
8,Left Elbow,441.7484641075134,551.9646906852722,0.018562741577625275
8,Right Elbow,306.96315467357635,542.944164276123,0.3141782879829407
8,Left Wrist,487.7179980278015,609.0736627578735,0.013659653253853321
8,Right Wrist,422.3219156265259,588.5589480400085,0.12219204008579254
8,Left Hip,321.8002110719681,588.0829739570618,0.9998779892921448
8,Right Hip,252.77726352214813,600.4674410820007,0.9998519420623779
8,Left Knee,521.6639399528503,599.9768543243408,0.325815349817276
8,Right Knee,453.35568487644196,585.1336598396301,0.7979913949966431
8,Left Ankle,451.2719601392746,757.6375079154968,0.43077826499938965
8,Right Ankle,408.5876315832138,773.9399743080139,0.7178806662559509
9,Nose,455.81811368465424,335.6052768230438,0.9955233931541443
9,Left Eye,450.8383125066757,319.8149299621582,0.9988340139389038
9,Right Eye,450.7374405860901,320.5606269836426,0.9983275532722473
9,Left Ear,450.3845363855362,321.116327047348,0.9991820454597473
9,Right Ear,443.07592809200287,316.1868345737457,0.9990423321723938
9,Left Shoulder,414.51868414878845,429.35356736183167,0.9989207983016968
9,Right Shoulder,296.8233793973923,394.57054138183594,0.998340368270874
9,Left Elbow,438.66097033023834,544.9125623703003,0.02103983797132969
9,Right Elbow,315.0338262319565,545.8600687980652,0.33082136511802673
9,Left Wrist,485.42925119400024,607.5601243972778,0.014498545788228512
9,Right Wrist,438.33035826683044,585.8090615272522,0.12772826850414276
