Frame,Keypoint,X,Y,Confidence
1,Nose,302.8339624404907,762.2667002677917,0.9995187520980835
1,Left Eye,284.75621938705444,753.471028804779,0.9991317391395569
1,Right Eye,283.8162124156952,748.2841086387634,0.9990435242652893
1,Left Ear,283.0361843109131,743.5400104522705,0.9989314675331116
1,Right Ear,288.0862057209015,771.394407749176,0.9985503554344177
1,Left Shoulder,383.92026722431183,699.2273640632629,0.9958015084266663
1,Right Shoulder,375.9538769721985,816.1214876174927,0.9928420782089233
1,Left Elbow,504.1516959667206,693.444607257843,0.47454866766929626
1,Right Elbow,469.0045028924942,799.2098593711853,0.8916779160499573
1,Left Wrist,615.0360643863678,689.6033406257629,0.2785876393318176
1,Right Wrist,348.02255034446716,790.3388714790344,0.9362678527832031
1,Left Hip,558.1316471099854,702.1556925773621,0.9974408149719238
1,Right Hip,557.4214458465576,771.3089847564697,0.9967513084411621
1,Left Knee,708.8014483451843,697.3474144935608,0.30367258191108704
1,Right Knee,705.4283857345581,731.5426182746887,0.25387829542160034
1,Left Ankle,828.5945415496826,682.3031187057495,0.33135050535202026
1,Right Ankle,837.5731587409973,728.2979607582092,0.34630081057548523
2,Nose,302.9450297355652,761.9530749320984,0.9995578527450562
2,Left Eye,284.7456306219101,753.4705138206482,0.9992043972015381
2,Right Eye,283.7799221277237,748.283851146698,0.9991245269775391
2,Left Ear,282.95773565769196,743.5376286506653,0.9990246891975403
2,Right Ear,288.05306255817413,771.2003231048584,0.9986645579338074
2,Left Shoulder,384.33467149734497,700.445237159729,0.9961990118026733
2,Right Shoulder,381.6119819879532,814.2998600006104,0.9930699467658997
2,Left Elbow,514.1712576150894,692.2469472885132,0.508610188961029
2,Right Elbow,469.1129148006439,799.0472531318665,0.8854706883430481
2,Left Wrist,660.5367422103882,688.6407709121704,0.31815287470817566
2,Right Wrist,347.8163808584213,791.5125846862793,0.9331117868423462
2,Left Hip,591.0899817943573,704.3460488319397,0.9976060390472412
2,Right Hip,586.1670911312103,770.1739597320557,0.9969016313552856
2,Left Knee,768.990021944046,709.5180344581604,0.3020036220550537
2,Right Knee,751.8365502357483,737.3394727706909,0.25560262799263
2,Left Ankle,930.8697521686554,723.0727386474609,0.33312198519706726
2,Right Ankle,908.3935737609863,745.8508086204529,0.3454812467098236
3,Nose,303.2573163509369,761.9217252731323,0.999585747718811
3,Left Eye,284.8551243543625,753.5957193374634,0.999255895614624
3,Right Eye,283.851420879364,748.4301066398621,0.9991813898086548
