Frame,Keypoint,X,Y,Confidence
4,Nose,1791.595230102539,252.44985580444336,0.9996908903121948
4,Left Eye,1804.1552352905273,237.1971845626831,0.9996546506881714
4,Right Eye,1809.1417694091797,236.90753817558289,0.9997275471687317
4,Left Ear,1814.7160720825195,236.71847462654114,0.9998024106025696
4,Right Ear,1796.678810119629,237.46851682662964,0.9993914365768433
4,Left Shoulder,1883.6591720581055,323.8323211669922,0.9999544620513916
4,Right Shoulder,1805.5721282958984,330.44034004211426,0.9977980852127075
4,Left Elbow,1882.8761672973633,447.5916337966919,0.9923793077468872
4,Right Elbow,1809.4639205932617,449.2461168766022,0.13007067143917084
4,Left Wrist,1847.5164413452148,555.6877684593201,0.9760587215423584
4,Right Wrist,1786.0937118530273,538.7197816371918,0.194969043135643
4,Left Hip,1857.835693359375,544.4551920890808,0.9993757605552673
4,Right Hip,1801.1186599731445,541.1038041114807,0.997363269329071
4,Left Knee,1809.6226501464844,681.7250490188599,0.9730237722396851
4,Right Knee,1736.1338424682617,684.1311836242676,0.9343429803848267
4,Left Ankle,1803.9728164672852,819.6519613265991,0.9933941960334778
4,Right Ankle,1869.5206832885742,754.1222262382507,0.9346024990081787
5,Nose,1781.7071914672852,253.16875755786896,0.9996909499168396
5,Left Eye,1795.481071472168,237.93901920318604,0.9996512532234192
5,Right Eye,1801.017837524414,237.7025932073593,0.9997270703315735
5,Left Ear,1806.5195846557617,237.59459137916565,0.999803900718689
5,Right Ear,1785.985450744629,238.131542801857,0.9993691444396973
5,Left Shoulder,1876.4275360107422,326.3260352611542,0.9999580979347229
5,Right Shoulder,1804.867172241211,328.7086093425751,0.9976459741592407
5,Left Elbow,1862.6953125,447.17626690864563,0.9928606748580933
5,Right Elbow,1801.882553100586,445.4488170146942,0.12460880726575851
5,Left Wrist,1819.639663696289,555.2683138847351,0.9777858257293701
5,Right Wrist,1777.6764678955078,534.9716305732727,0.18744947016239166
5,Left Hip,1846.9977951049805,539.9784028530121,0.9993820786476135
5,Right Hip,1790.163459777832,538.0410003662109,0.997384250164032
5,Left Knee,1805.7210159301758,683.705484867096,0.9741327166557312
5,Right Knee,1717.0297622680664,667.5817823410034,0.9379388093948364
5,Left Ankle,1804.489974975586,818.8752365112305,0.9933467507362366
5,Right Ankle,1850.467414855957,754.472930431366,0.9366158843040466
6,Nose,1765.7636260986328,253.20775151252747,0.9997003674507141
6,Left Eye,1777.6087188720703,237.9454243183136,0.9996588826179504
6,Right Eye,1782.6667785644531,237.70038843154907,0.9997351169586182
6,Left Ear,1787.7957916259766,237.59369015693665,0.9998106360435486
6,Right Ear,1769.9911880493164,238.32194209098816,0.9993787407875061
6,Left Shoulder,1858.7996292114258,326.272509098053,0.9999613165855408
