Frame,Keypoint,X,Y,Confidence
4,Nose,886.8990325927734,564.965078830719,0.9947493672370911
4,Left Eye,902.8399085998535,576.8925619125366,0.9955602884292603
4,Right Eye,901.3894271850586,586.5531492233276,0.9962963461875916
4,Left Ear,899.8742294311523,596.2137365341187,0.9964350461959839
4,Right Ear,905.786247253418,551.8007969856262,0.9925798773765564
4,Left Shoulder,787.7812957763672,690.6968450546265,0.9935779571533203
4,Right Shoulder,792.7047729492188,446.7690110206604,0.9711751341819763
4,Left Elbow,607.474422454834,688.393964767456,0.3621407449245453
4,Right Elbow,727.7943992614746,426.00658893585205,0.7794814109802246
4,Left Wrist,523.2732582092285,594.7254323959351,0.2567647397518158
4,Right Wrist,951.5072822570801,458.64023208618164,0.8449098467826843
4,Left Hip,511.8647003173828,683.0439877510071,0.9985585808753967
4,Right Hip,493.9518928527832,536.9493305683136,0.9978030323982239
4,Left Knee,551.0883522033691,721.2711954116821,0.6669079065322876
4,Right Knee,467.2250175476074,477.7232265472412,0.5122672319412231
4,Left Ankle,331.5464401245117,575.5322313308716,0.31007683277130127
4,Right Ankle,332.0255756378174,584.9404120445251,0.3073785901069641
6,Nose,890.7615280151367,575.6325888633728,0.995164155960083
6,Left Eye,906.134147644043,588.2205390930176,0.9958874583244324
6,Right Eye,904.7942733764648,598.3919262886047,0.9965713620185852
6,Left Ear,903.3646774291992,608.543872833252,0.9966976046562195
6,Right Ear,908.2832908630371,562.1949148178101,0.9930287003517151
6,Left Shoulder,791.242790222168,684.5032596588135,0.9941051006317139
6,Right Shoulder,780.3000068664551,467.195405960083,0.9731881618499756
6,Left Elbow,572.2499656677246,689.5435380935669,0.39930498600006104
6,Right Elbow,774.7840690612793,413.82418870925903,0.7982262969017029
6,Left Wrist,396.915979385376,582.7980136871338,0.29765966534614563
6,Right Wrist,1058.1928253173828,442.36679792404175,0.8571557402610779
6,Left Hip,505.13362884521484,692.1944189071655,0.9986042380332947
6,Right Hip,480.3460693359375,537.1145117282867,0.9978558421134949
6,Left Knee,429.55138206481934,773.184814453125,0.6740537285804749
6,Right Knee,341.2046241760254,534.6448409557343,0.5336911082267761
6,Left Ankle,216.64518356323242,736.7212986946106,0.3224342167377472
6,Right Ankle,244.1488265991211,625.7680320739746,0.302725613117218
7,Nose,993.6696624755859,537.585883140564,0.9956356883049011
7,Left Eye,1029.114646911621,546.7068958282471,0.9962860941886902
7,Right Eye,1029.7067642211914,560.9695744514465,0.9969041347503662
7,Left Ear,1030.510368347168,571.5789556503296,0.9970183372497559
7,Right Ear,1022.6054763793945,517.2469389438629,0.993702232837677
7,Left Shoulder,858.068962097168,686.8152165412903,0.9946698546409607
7,Right Shoulder,849.0959358215332,467.6720881462097,0.9753584265708923
7,Left Elbow,606.6641235351562,687.7150225639343,0.45347079634666443
7,Right Elbow,769.7646331787109,401.41735196113586,0.8101054430007935
7,Left Wrist,462.8436756134033,583.9804172515869,0.35783079266548157
7,Right Wrist,957.828540802002,442.30374455451965,0.8611330986022949
7,Left Hip,505.13471603393555,690.591402053833,0.9986142516136169
7,Right Hip,497.5535774230957,544.0357375144958,0.9977439641952515
7,Left Knee,456.8639945983887,678.0639624595642,0.681210458278656
7,Right Knee,462.1827507019043,450.5518913269043,0.5381828546524048
7,Left Ankle,250.39332389831543,602.0514035224915,0.35347166657447815
7,Right Ankle,277.5765609741211,555.9919953346252,0.31974783539772034
8,Nose,1002.7325820922852,530.8433246612549,0.9960599541664124
8,Left Eye,1038.4886169433594,538.816534280777,0.9966450333595276
8,Right Eye,1039.090576171875,553.3911967277527,0.9972040057182312
8,Left Ear,1040.4073333740234,563.5768103599548,0.9973074197769165
8,Right Ear,1032.0672225952148,509.85224962234497,0.9943072199821472
8,Left Shoulder,868.5516929626465,689.2670559883118,0.9951796531677246
