Frame,Keypoint,X,Y,Confidence
1,Nose,562.0907592773438,221.54974579811096,0.9997840523719788
1,Left Eye,556.2844848632812,208.57388377189636,0.9991211295127869
1,Right Eye,555.6713676452637,208.52457404136658,0.9989199638366699
1,Left Ear,554.7172737121582,208.417489528656,0.9992104768753052
1,Right Ear,552.0643043518066,208.3110809326172,0.9994916915893555
1,Left Shoulder,518.2747077941895,301.218466758728,0.9997873902320862
1,Right Shoulder,483.77941131591797,296.22678995132446,0.9999938011169434
1,Left Elbow,529.3968772888184,419.14326667785645,0.10843819379806519
1,Right Elbow,492.8445053100586,421.53836131095886,0.9961057305335999
1,Left Wrist,555.3654098510742,510.1935875415802,0.21442846953868866
1,Right Wrist,549.0646362304688,523.0561530590057,0.9880145192146301
1,Left Hip,536.8375396728516,513.3901262283325,0.9994627833366394
1,Right Hip,518.774471282959,510.13034105300903,0.9992615580558777
1,Left Knee,548.2045555114746,677.8767013549805,0.6301047205924988
1,Right Knee,563.8115501403809,674.745147228241,0.9944581985473633
1,Left Ankle,529.5102310180664,833.394570350647,0.8931346535682678
1,Right Ankle,433.0286693572998,777.8291344642639,0.9857479929924011
2,Nose,569.1969680786133,221.4181512594223,0.9997901916503906
2,Left Eye,562.9389381408691,208.44710111618042,0.99915611743927
2,Right Eye,562.0918464660645,208.3874273300171,0.99896639585495
2,Left Ear,561.0611915588379,208.28650653362274,0.9992396235466003
2,Right Ear,559.8275184631348,208.19351971149445,0.9995128512382507
2,Left Shoulder,534.3790626525879,300.0598168373108,0.9997866153717041
2,Right Shoulder,486.9111442565918,294.0598976612091,0.9999938607215881
2,Left Elbow,542.805290222168,417.1724545955658,0.10853737592697144
2,Right Elbow,496.6830253601074,415.9599244594574,0.9959503412246704
2,Left Wrist,571.9000625610352,510.2017629146576,0.2133696973323822
2,Right Wrist,552.1260452270508,519.6281611919403,0.9876365065574646
2,Left Hip,546.2813758850098,511.13192081451416,0.9994735717773438
2,Right Hip,521.1901473999023,507.99357533454895,0.9992814064025879
2,Left Knee,552.5260734558105,677.8627324104309,0.6383318305015564
2,Right Knee,587.9030227661133,671.0722160339355,0.9945405125617981
2,Left Ankle,529.0701484680176,832.6175236701965,0.8940339088439941
2,Right Ankle,473.1151485443115,777.9016828536987,0.9860489964485168
3,Nose,579.8994255065918,221.44892156124115,0.999803900718689
3,Left Eye,574.3118476867676,208.67100656032562,0.9992163777351379
3,Right Eye,573.676643371582,208.6188644170761,0.9990428686141968
3,Left Ear,572.8141593933105,208.54942202568054,0.9992946982383728
3,Right Ear,571.3493728637695,208.31534564495087,0.999545693397522
3,Left Shoulder,545.4217529296875,300.35139441490173,0.9998002648353577
3,Right Shoulder,494.1700744628906,292.79390573501587,0.9999937415122986
3,Left Elbow,559.8573875427246,418.0476701259613,0.1291007250547409
3,Right Elbow,503.55119705200195,414.96835470199585,0.9956401586532593
3,Left Wrist,591.8447113037109,510.39961338043213,0.2457074522972107
3,Right Wrist,558.6798477172852,516.5722131729126,0.9870927929878235
3,Left Hip,553.8712692260742,509.17739510536194,0.9994968771934509
3,Right Hip,525.208625793457,505.64775824546814,0.9993053078651428
3,Left Knee,552.3221969604492,667.9301047325134,0.638326108455658
3,Right Knee,608.0093765258789,667.5731563568115,0.994316041469574
3,Left Ankle,533.1643295288086,833.6873388290405,0.8898419737815857
3,Right Ankle,506.1284637451172,780.9918451309204,0.9853406548500061
4,Nose,591.7242622375488,221.6576510667801,0.9998160600662231
4,Left Eye,585.6022453308105,208.77968430519104,0.9992656707763672
