Frame,Keypoint,X,Y,Confidence
1,Nose,898.798885345459,421.6178619861603,0.9999994039535522
1,Left Eye,907.8571701049805,410.84149718284607,0.9999988079071045
1,Right Eye,912.561092376709,411.4354348182678,0.9999988079071045
1,Left Ear,917.0055198669434,412.03700065612793,0.999998927116394
1,Right Ear,892.5443458557129,409.6057605743408,0.9999982118606567
1,Left Shoulder,966.8729782104492,491.42019510269165,0.9999979734420776
1,Right Shoulder,843.4013557434082,488.0947494506836,0.9999853372573853
1,Left Elbow,965.2035140991211,595.4798197746277,0.9966471791267395
1,Right Elbow,831.2120819091797,580.3507447242737,0.9821817278862
1,Left Wrist,895.414924621582,641.3491988182068,0.9859683513641357
1,Right Wrist,848.6136817932129,644.6391105651855,0.9405344724655151
1,Left Hip,936.6198348999023,641.1762928962708,0.9999891519546509
1,Right Hip,866.1765289306641,641.7342782020569,0.9999781847000122
1,Left Knee,931.7791557312012,708.7890100479126,0.9974800944328308
1,Right Knee,765.842456817627,717.8979849815369,0.9925734996795654
1,Left Ankle,937.1934700012207,849.3718886375427,0.9963096976280212
1,Right Ankle,840.670051574707,840.8724617958069,0.988197386264801
2,Nose,898.4868621826172,421.8805682659149,0.9999994039535522
2,Left Eye,907.5898361206055,410.9663486480713,0.9999988675117493
2,Right Eye,912.4159812927246,411.5155792236328,0.9999988675117493
2,Left Ear,916.8202972412109,412.1368432044983,0.999998927116394
2,Right Ear,892.3780632019043,409.8073446750641,0.9999982714653015
2,Left Shoulder,967.3380661010742,491.73497915267944,0.9999979138374329
2,Right Shoulder,843.3050537109375,488.6501920223236,0.9999858736991882
2,Left Elbow,965.2138137817383,597.0441484451294,0.9965068101882935
2,Right Elbow,831.1511993408203,582.4560642242432,0.9828206300735474
2,Left Wrist,895.4107475280762,643.1637454032898,0.9850302934646606
2,Right Wrist,849.847354888916,644.4828128814697,0.9420861005783081
2,Left Hip,935.764274597168,640.3475546836853,0.9999886751174927
2,Right Hip,862.770938873291,641.9017124176025,0.9999768137931824
2,Left Knee,930.4203987121582,698.9153480529785,0.9972299933433533
2,Right Knee,765.2902221679688,713.8616037368774,0.9921205639839172
2,Left Ankle,936.3566207885742,849.4631695747375,0.9959288835525513
2,Right Ankle,839.9982833862305,839.1952872276306,0.9874071478843689
3,Nose,897.72216796875,422.71915555000305,0.999999463558197
3,Left Eye,906.9810676574707,411.55558705329895,0.999998927116394
3,Right Eye,912.0067977905273,412.0522892475128,0.999998927116394
3,Left Ear,916.4081382751465,412.70248889923096,0.9999989867210388
3,Right Ear,891.8984413146973,410.5589962005615,0.9999983310699463
3,Left Shoulder,967.4907302856445,492.8260374069214,0.9999979138374329
3,Right Shoulder,843.0576324462891,489.2711663246155,0.9999865293502808
3,Left Elbow,965.0835800170898,598.9068460464478,0.9963623285293579
3,Right Elbow,830.9805679321289,583.9983129501343,0.983487069606781
3,Left Wrist,895.319995880127,644.5501470565796,0.9842498302459717
3,Right Wrist,850.2051544189453,644.7076678276062,0.9442494511604309
3,Left Hip,935.5614852905273,640.14812707901,0.999988317489624
3,Right Hip,860.8288764953613,642.4492049217224,0.9999758005142212
3,Left Knee,930.0455474853516,691.0043549537659,0.9971516728401184
3,Right Knee,765.186595916748,711.083972454071,0.9920505285263062
3,Left Ankle,935.9391403198242,849.4665169715881,0.9957626461982727
3,Right Ankle,839.8001861572266,838.6608624458313,0.9871629476547241
4,Nose,897.1246719360352,423.0609440803528,0.999999463558197
4,Left Eye,906.4284324645996,411.8045175075531,0.999998927116394
4,Right Eye,911.6301727294922,412.27373242378235,0.9999989867210388
4,Left Ear,916.050968170166,412.92943596839905,0.9999989867210388
4,Right Ear,891.4697456359863,410.9108591079712,0.9999983906745911
4,Left Shoulder,967.6929473876953,493.67077231407166,0.9999977946281433
4,Right Shoulder,842.8131294250488,489.6753966808319,0.9999871253967285
4,Left Elbow,964.7982788085938,599.7204566001892,0.9961337447166443
4,Right Elbow,830.687370300293,584.9518704414368,0.984157383441925
4,Left Wrist,895.3548431396484,644.8451042175293,0.9830002188682556
4,Right Wrist,850.3315544128418,644.8760676383972,0.9465336203575134
4,Left Hip,935.4429244995117,640.1098251342773,0.9999877214431763
4,Right Hip,859.7794532775879,643.1754612922668,0.9999749064445496
4,Left Knee,930.0171661376953,689.7221088409424,0.9970690011978149
4,Right Knee,765.1344108581543,709.7025275230408,0.9920275211334229
4,Left Ankle,935.7943725585938,849.4567966461182,0.9956037402153015
4,Right Ankle,839.761848449707,838.6317658424377,0.9870688319206238
5,Nose,895.8861351013184,423.251713514328,0.9999995231628418
5,Left Eye,905.2626800537109,411.9020748138428,0.9999989867210388
5,Right Eye,910.7229423522949,412.35989570617676,0.9999990463256836
5,Left Ear,915.3508758544922,413.0016303062439,0.9999989867210388
5,Right Ear,890.6381607055664,411.064453125,0.9999984502792358
5,Left Shoulder,967.880973815918,493.79266262054443,0.9999977350234985
5,Right Shoulder,842.7597427368164,489.8298919200897,0.999987781047821
5,Left Elbow,964.7457504272461,599.7964811325073,0.995949923992157
5,Right Elbow,830.4348564147949,585.0382590293884,0.9848418235778809
5,Left Wrist,895.7778167724609,644.9576282501221,0.9822618365287781
5,Right Wrist,850.5461311340332,645.0383520126343,0.9490358233451843
5,Left Hip,935.3571510314941,640.0771880149841,0.9999874830245972
5,Right Hip,859.1155242919922,643.3780431747437,0.9999744892120361
5,Left Knee,931.7092895507812,687.2184491157532,0.9970676302909851
5,Right Knee,765.0141334533691,709.4871997833252,0.9921815395355225
5,Left Ankle,935.8023262023926,848.8055348396301,0.9955544471740723
5,Right Ankle,839.5002937316895,838.4319519996643,0.9872772097587585
6,Nose,895.1290512084961,423.5506296157837,0.9999995231628418
6,Left Eye,904.4613075256348,412.1616268157959,0.9999990463256836
6,Right Eye,910.0798416137695,412.58607029914856,0.9999991059303284
6,Left Ear,914.8495101928711,413.1892776489258,0.9999989867210388
6,Right Ear,890.0232124328613,411.3813292980194,0.9999985098838806
6,Left Shoulder,968.1511688232422,493.7857747077942,0.999997615814209
6,Right Shoulder,842.6701927185059,489.9903416633606,0.9999882578849792
6,Left Elbow,964.7838592529297,599.9120306968689,0.9956621527671814
6,Right Elbow,830.3229331970215,585.5250477790833,0.9853678345680237
6,Left Wrist,896.0629463195801,644.9694085121155,0.9813796281814575
6,Right Wrist,850.6349945068359,645.0563764572144,0.9510846734046936
6,Left Hip,935.3620719909668,639.8125505447388,0.9999868869781494
6,Right Hip,858.6563873291016,643.420078754425,0.999973714351654
6,Left Knee,936.1760330200195,687.8518795967102,0.9970381855964661
6,Right Knee,764.784107208252,709.6192932128906,0.9924352169036865
6,Left Ankle,936.1667060852051,847.9575490951538,0.9954125285148621
6,Right Ankle,839.4956016540527,838.3512282371521,0.987571656703949
7,Nose,894.6156120300293,423.78082752227783,0.9999995231628418
7,Left Eye,903.8972282409668,412.38574147224426,0.9999990463256836
7,Right Eye,909.6375274658203,412.77626037597656,0.9999991655349731
7,Left Ear,914.5025825500488,413.33897709846497,0.9999989867210388
7,Right Ear,889.5078277587891,411.6328990459442,0.9999985694885254
7,Left Shoulder,968.6129379272461,493.8138735294342,0.9999974966049194
7,Right Shoulder,842.6688766479492,490.0882852077484,0.9999885559082031
7,Left Elbow,964.8187637329102,600.066397190094,0.9954153299331665
7,Right Elbow,830.2334403991699,585.5070233345032,0.9857860207557678
7,Left Wrist,896.07421875,645.2733778953552,0.9807931780815125
7,Right Wrist,850.6463813781738,645.0631356239319,0.9529653191566467
7,Left Hip,935.5804824829102,639.7788190841675,0.9999856948852539
7,Right Hip,858.7121200561523,643.485095500946,0.9999723434448242
7,Left Knee,944.6121597290039,691.6245889663696,0.9969974160194397
7,Right Knee,764.5323371887207,709.8601126670837,0.9927330017089844
7,Left Ankle,937.3281097412109,847.7742147445679,0.9952565431594849
7,Right Ankle,839.5662689208984,838.3557343482971,0.9878801107406616
8,Nose,893.876781463623,424.0323328971863,0.9999995231628418
8,Left Eye,903.1796264648438,412.5197982788086,0.9999990463256836
8,Right Eye,909.0076446533203,412.8841817378998,0.9999991655349731
8,Left Ear,913.9941215515137,413.4230160713196,0.9999989867210388
8,Right Ear,888.9300727844238,411.7817294597626,0.9999986290931702
8,Left Shoulder,969.0371704101562,494.010694026947,0.9999973177909851
8,Right Shoulder,842.6804351806641,490.13447284698486,0.9999887347221375
8,Left Elbow,964.826545715332,600.3932189941406,0.9952380061149597
8,Right Elbow,830.2264595031738,585.4790210723877,0.9859186410903931
8,Left Wrist,895.9749412536621,645.9092545509338,0.9803448915481567
8,Right Wrist,850.5475616455078,645.0628781318665,0.9542693495750427
8,Left Hip,935.7416152954102,640.1697564125061,0.9999847412109375
8,Right Hip,858.7210464477539,643.9709830284119,0.9999712705612183
8,Left Knee,950.789623260498,699.2026448249817,0.9969878792762756
8,Right Knee,763.2464790344238,710.6744956970215,0.9930603504180908
8,Left Ankle,938.225212097168,847.7205920219421,0.9951788783073425
8,Right Ankle,839.9513053894043,838.5912752151489,0.9883149862289429
9,Nose,893.5524559020996,424.30604696273804,0.9999995231628418
9,Left Eye,902.9509162902832,412.6620948314667,0.9999990463256836
9,Right Eye,908.8083457946777,412.9836702346802,0.9999991655349731
9,Left Ear,913.8249778747559,413.48854780197144,0.9999989867210388
9,Right Ear,888.614559173584,412.00265765190125,0.9999986290931702
9,Left Shoulder,969.3613815307617,494.28260564804077,0.9999971985816956
9,Right Shoulder,842.8059196472168,490.28249859809875,0.999988853931427
9,Left Elbow,964.8296356201172,600.756025314331,0.9950989484786987
9,Right Elbow,830.2016258239746,585.4696869850159,0.9859712719917297
9,Left Wrist,895.9464454650879,646.9940042495728,0.9800272583961487
9,Right Wrist,850.3393936157227,645.0924897193909,0.9553749561309814
9,Left Hip,936.1123466491699,640.8464455604553,0.9999839067459106
9,Right Hip,858.772144317627,644.9427580833435,0.999970018863678
9,Left Knee,951.8887138366699,696.9048500061035,0.9969680309295654
9,Right Knee,761.2419891357422,711.2742590904236,0.9932827353477478
9,Left Ankle,938.851261138916,847.7778840065002,0.9951131939888
9,Right Ankle,839.9688720703125,838.761670589447,0.9885466694831848
10,Nose,892.3339462280273,424.74011421203613,0.9999995231628418
10,Left Eye,901.7861938476562,413.05370807647705,0.9999989867210388
10,Right Eye,907.7759170532227,413.35822463035583,0.9999991059303284
10,Left Ear,913.0467796325684,413.86619210243225,0.999998927116394
10,Right Ear,887.6336288452148,412.3213040828705,0.9999985694885254
10,Left Shoulder,969.5851135253906,495.3571844100952,0.9999970197677612
10,Right Shoulder,842.9144096374512,490.7586658000946,0.9999887347221375
10,Left Elbow,964.8255157470703,602.2165203094482,0.994968056678772
10,Right Elbow,830.090389251709,586.3396883010864,0.9855359196662903
10,Left Wrist,895.5824661254883,648.2102680206299,0.9796927571296692
10,Right Wrist,850.2567100524902,645.8638072013855,0.9554556012153625
10,Left Hip,936.2815475463867,642.5727367401123,0.9999831318855286
10,Right Hip,858.673152923584,646.4810156822205,0.9999685287475586
10,Left Knee,951.4175605773926,697.3974323272705,0.9969676733016968
10,Right Knee,759.3662452697754,712.5465273857117,0.9934821128845215
10,Left Ankle,939.1157913208008,847.7460837364197,0.9950979351997375
10,Right Ankle,839.9788284301758,839.2403483390808,0.9887704253196716
11,Nose,891.1719703674316,425.4070508480072,0.9999995231628418
11,Left Eye,900.6902503967285,413.7438189983368,0.9999989867210388
11,Right Eye,906.7545890808105,413.9832866191864,0.9999991059303284
11,Left Ear,912.2435760498047,414.43965911865234,0.999998927116394
11,Right Ear,886.6829109191895,412.9466235637665,0.9999985694885254
11,Left Shoulder,969.8801422119141,495.9826326370239,0.9999968409538269
11,Right Shoulder,843.2085227966309,491.00624442100525,0.9999886751174927
11,Left Elbow,964.826774597168,603.1994318962097,0.9948515295982361
11,Right Elbow,830.0956535339355,586.9971942901611,0.9851683378219604
11,Left Wrist,895.3094100952148,649.7160816192627,0.9795354604721069
11,Right Wrist,850.0395584106445,646.7187452316284,0.9560000896453857
11,Left Hip,936.5968894958496,643.3999943733215,0.999982476234436
11,Right Hip,858.7355804443359,647.074728012085,0.9999674558639526
11,Left Knee,954.4948768615723,698.1711316108704,0.9970054030418396
11,Right Knee,758.1991767883301,713.5696721076965,0.9937736988067627
11,Left Ankle,939.6916580200195,847.9041194915771,0.9951326847076416
11,Right Ankle,840.1285171508789,839.52223777771,0.989152193069458
12,Nose,890.1266670227051,426.11560463905334,0.999999463558197
12,Left Eye,899.7864532470703,414.45491552352905,0.9999988675117493
12,Right Eye,905.892219543457,414.6438181400299,0.9999989867210388
12,Left Ear,911.5555000305176,415.0373303890228,0.9999988079071045
12,Right Ear,885.8504676818848,413.5564935207367,0.9999984502792358
12,Left Shoulder,970.1435852050781,496.6486358642578,0.999996542930603
12,Right Shoulder,843.3437347412109,491.41230940818787,0.999988317489624
12,Left Elbow,964.8410797119141,604.0741324424744,0.9946492910385132
12,Right Elbow,830.0951385498047,587.8359746932983,0.984574556350708
12,Left Wrist,894.957218170166,651.0278749465942,0.9789175987243652
12,Right Wrist,850.0102043151855,648.8137006759644,0.9555783867835999
12,Left Hip,936.6915893554688,644.0414714813232,0.9999815821647644
12,Right Hip,858.7116050720215,647.6934170722961,0.9999657273292542
12,Left Knee,956.9990730285645,699.3340945243835,0.9970040321350098
12,Right Knee,757.2010231018066,714.1440725326538,0.9939805865287781
12,Left Ankle,939.8887825012207,848.2545018196106,0.9951430559158325
12,Right Ankle,840.1410484313965,839.778892993927,0.9893936514854431
13,Nose,889.3393135070801,427.21036434173584,0.9999994039535522
13,Left Eye,899.0470504760742,415.60941338539124,0.9999987483024597
13,Right Eye,905.1325607299805,415.7491672039032,0.9999988675117493
13,Left Ear,910.9471321105957,416.05526089668274,0.9999986886978149
13,Right Ear,885.2422714233398,414.67275381088257,0.9999983310699463
13,Left Shoulder,970.3001403808594,497.089558839798,0.9999961853027344
13,Right Shoulder,843.3971214294434,491.8573844432831,0.9999879598617554
13,Left Elbow,964.9796676635742,604.7786951065063,0.9944391846656799
13,Right Elbow,830.050163269043,588.8054966926575,0.9840264320373535
13,Left Wrist,894.7471046447754,651.6144418716431,0.9781210422515869
13,Right Wrist,849.9730682373047,650.3034210205078,0.9550775289535522
13,Left Hip,936.7093849182129,644.3841934204102,0.9999805092811584
13,Right Hip,858.7402153015137,648.0221056938171,0.9999640583992004
13,Left Knee,958.7335968017578,699.9999046325684,0.9969702959060669
13,Right Knee,756.2834358215332,714.6579623222351,0.9941430687904358
13,Left Ankle,940.3950119018555,848.5822248458862,0.9951170682907104
13,Right Ankle,840.1602745056152,840.164680480957,0.9895725846290588
14,Nose,889.1441917419434,428.13604831695557,0.9999993443489075
14,Left Eye,898.9101791381836,416.4402437210083,0.9999985694885254
14,Right Eye,905.0003242492676,416.5504503250122,0.9999987483024597
14,Left Ear,910.825366973877,416.8036937713623,0.9999985694885254
14,Right Ear,884.9947929382324,415.5337429046631,0.999998152256012
14,Left Shoulder,970.363655090332,497.90178537368774,0.9999958872795105
14,Right Shoulder,843.409595489502,492.31066703796387,0.9999873638153076
14,Left Elbow,964.9849319458008,605.9406280517578,0.9942409992218018
14,Right Elbow,829.9960899353027,589.5743680000305,0.9834573268890381
14,Left Wrist,893.9711380004883,652.3839569091797,0.9775214195251465
14,Right Wrist,849.968147277832,651.6633009910583,0.9542945027351379
14,Left Hip,936.4835929870605,645.2057218551636,0.9999794960021973
14,Right Hip,858.460578918457,648.6991810798645,0.9999620318412781
14,Left Knee,960.054817199707,700.4669952392578,0.9969514608383179
14,Right Knee,755.1394844055176,714.9643135070801,0.9943076968193054
14,Left Ankle,940.8446502685547,848.9250111579895,0.9951199889183044
14,Right Ankle,840.1560401916504,840.2997994422913,0.9897027611732483
15,Nose,889.1026496887207,428.9362692832947,0.9999992847442627
15,Left Eye,898.9023399353027,417.2278153896332,0.9999984502792358
15,Right Eye,904.9832153320312,417.38884449005127,0.9999986290931702
15,Left Ear,910.7907485961914,417.6395773887634,0.9999984502792358
15,Right Ear,884.8915672302246,416.15742087364197,0.9999980330467224
15,Left Shoulder,970.4731750488281,498.02393317222595,0.9999955892562866
15,Right Shoulder,843.4243583679199,492.5455963611603,0.9999871253967285
15,Left Elbow,965.1934432983398,606.2637162208557,0.9941093325614929
15,Right Elbow,829.9762344360352,589.9432253837585,0.9832226037979126
15,Left Wrist,893.484935760498,652.5633001327515,0.9769629836082458
15,Right Wrist,849.9635696411133,651.6839003562927,0.9542259573936462
