Frame,Keypoint,X,Y,Confidence
15,Right Hip,448.70914936065674,226.8746280670166,0.9990955591201782
15,Left Knee,439.3546323776245,205.44568061828613,0.07255415618419647
15,Right Knee,456.2290439605713,217.64491081237793,0.10423006862401962
15,Left Ankle,443.30723094940186,218.84645462036133,0.1261283904314041
15,Right Ankle,446.8494567871094,235.87265968322754,0.12213041633367538
16,Nose,490.4681510925293,135.3123664855957,0.9989458322525024
16,Left Eye,491.9294500350952,127.68652439117432,0.9993800520896912
16,Right Eye,492.6934337615967,124.06615734100342,0.9992430210113525
16,Left Ear,490.6877679824829,125.90450763702393,0.9992077350616455
16,Right Ear,489.33256244659424,128.52900981903076,0.9992656111717224
16,Left Shoulder,434.0408134460449,98.11238765716553,0.9998568296432495
16,Right Shoulder,475.6730489730835,164.51364040374756,0.9999030828475952
16,Left Elbow,423.0291872024536,111.31457805633545,0.4010504186153412
16,Right Elbow,509.9957571029663,231.0419797897339,0.781641960144043
16,Left Wrist,462.0403747558594,103.15567016601562,0.1565779596567154
16,Right Wrist,571.7300901412964,219.47374820709229,0.5009720325469971
16,Left Hip,437.38465118408203,199.89100456237793,0.9990919828414917
16,Right Hip,445.65538787841797,235.3469181060791,0.9990888833999634
16,Left Knee,441.4788761138916,188.96949291229248,0.06647220253944397
16,Right Knee,453.192063331604,214.46090698242188,0.09590930491685867
16,Left Ankle,434.77300453186035,182.02724933624268,0.11776670813560486
16,Right Ankle,439.3005495071411,225.5134391784668,0.1203443706035614
17,Nose,494.86650371551514,122.37729549407959,0.9988858103752136
17,Left Eye,493.67486095428467,123.93490791320801,0.9993177652359009
17,Right Eye,491.7836284637451,122.60197162628174,0.9991620182991028
17,Left Ear,489.4226837158203,121.73944473266602,0.9991227388381958
17,Right Ear,498.26341342926025,127.62093544006348,0.9992740154266357
17,Left Shoulder,426.9636402130127,107.59013414382935,0.999284029006958
17,Right Shoulder,476.52599143981934,168.88542652130127,0.999454915523529
17,Left Elbow,423.1781930923462,107.79873132705688,0.36702990531921387
17,Right Elbow,510.5604934692383,219.82523918151855,0.7347641587257385
17,Left Wrist,445.5698661804199,95.9220027923584,0.1464880108833313
17,Right Wrist,557.8658199310303,209.39805507659912,0.48101526498794556
17,Left Hip,435.35426902770996,204.33796405792236,0.998939037322998
17,Right Hip,447.83538246154785,237.21543788909912,0.9990119934082031
17,Left Knee,432.7896795272827,156.33773803710938,0.06285534054040909
17,Right Knee,466.79749393463135,160.8722448348999,0.08859533071517944
17,Left Ankle,433.97293186187744,115.15629529953003,0.11101263761520386
17,Right Ankle,456.86742401123047,117.9665207862854,0.11212661117315292
18,Nose,487.2740774154663,112.32067823410034,0.9972963929176331
18,Left Eye,486.1815023422241,108.40440273284912,0.9984993934631348
18,Right Eye,483.10413646698,108.26804637908936,0.9983366131782532
18,Left Ear,482.2718667984009,108.30026865005493,0.9985291361808777
18,Right Ear,478.7625455856323,108.1444501876831,0.998557984828949
18,Left Shoulder,488.06348514556885,124.38807964324951,0.9991579651832581
18,Right Shoulder,417.2304673194885,115.03236293792725,0.9992495775222778
18,Left Elbow,515.2475576400757,137.39892482757568,0.35580652952194214
18,Right Elbow,420.6151452064514,116.28926038742065,0.6939049363136292
18,Left Wrist,507.00583362579346,126.39352798461914,0.15965315699577332
18,Right Wrist,453.6032953262329,86.42997980117798,0.4659465253353119
18,Left Hip,466.3551263809204,214.1255521774292,0.9990406036376953
18,Right Hip,423.84727907180786,210.88425636291504,0.9991058111190796
18,Left Knee,512.5593862533569,153.1367826461792,0.14670096337795258
18,Right Knee,440.66722869873047,117.57065534591675,0.15677016973495483
18,Left Ankle,470.6689682006836,188.70825290679932,0.14963465929031372
18,Right Ankle,442.19959354400635,172.7514410018921,0.14695633947849274
21,Nose,470.84557151794434,207.87620544433594,0.9972787499427795
21,Left Eye,463.2261037826538,218.46396446228027,0.9984731078147888
21,Right Eye,454.7239227294922,214.23934936523438,0.9983040690422058
21,Left Ear,450.0763339996338,214.47172164916992,0.9984437823295593
21,Right Ear,474.8316812515259,222.99676895141602,0.998357355594635
21,Left Shoulder,385.8496904373169,221.83110237121582,0.9990366697311401
21,Right Shoulder,501.1966257095337,282.84765243530273,0.9993000626564026
21,Left Elbow,425.3025884628296,153.43029499053955,0.3956890404224396
21,Right Elbow,565.7765264511108,303.40450286865234,0.7001060247421265
21,Left Wrist,489.774525642395,110.22104501724243,0.19403676688671112
21,Right Wrist,606.3400440216064,270.2469062805176,0.5009366869926453
21,Left Hip,412.35987520217896,171.18942260742188,0.9988380670547485
21,Right Hip,476.79736614227295,186.3697099685669,0.9990040063858032
21,Left Knee,431.5080165863037,96.9125247001648,0.18341365456581116
21,Right Knee,514.4795303344727,120.41102886199951,0.192726731300354
21,Left Ankle,444.2975540161133,83.2109785079956,0.1701771765947342
21,Right Ankle,479.48033142089844,97.87859916687012,0.14683884382247925
22,Nose,470.583345413208,230.09648323059082,0.9975334405899048
22,Left Eye,463.2358589172363,233.36461544036865,0.998615562915802
22,Right Eye,456.1802177429199,232.6192331314087,0.9984627962112427
22,Left Ear,451.4490785598755,232.00284004211426,0.998589813709259
22,Right Ear,474.32274627685547,238.04705142974854,0.9984939098358154
22,Left Shoulder,386.0419626235962,219.3123435974121,0.9991258382797241
22,Right Shoulder,487.12421226501465,292.0898151397705,0.9993658065795898
22,Left Elbow,426.162859916687,125.34389019012451,0.4554441273212433
22,Right Elbow,530.8655786514282,287.5682258605957,0.71598881483078
22,Left Wrist,500.701135635376,71.79906606674194,0.27370235323905945
22,Right Wrist,599.3280229568481,269.06965255737305,0.5450463891029358
22,Left Hip,415.9091520309448,155.87226390838623,0.9988027811050415
22,Right Hip,475.313271522522,178.19140434265137,0.9988591074943542
22,Left Knee,432.8801546096802,99.20364618301392,0.21321968734264374
22,Right Knee,510.6909999847412,120.05280017852783,0.2126990109682083
22,Left Ankle,442.0355758666992,76.86396360397339,0.21531091630458832
22,Right Ankle,472.79887294769287,93.89660596847534,0.16409416496753693
23,Nose,468.33627796173096,234.6150827407837,0.9977787137031555
23,Left Eye,461.2329730987549,239.42729473114014,0.998753011226654
23,Right Eye,455.7891025543213,239.8061227798462,0.9986153244972229
23,Left Ear,450.08603858947754,240.5020236968994,0.998729944229126
23,Right Ear,472.21765899658203,242.99717903137207,0.9986424446105957
23,Left Shoulder,383.8367209434509,220.3167200088501,0.9992123246192932
23,Right Shoulder,481.1248550415039,292.1799659729004,0.9994286894798279
23,Left Elbow,426.22599029541016,126.12386226654053,0.5095383524894714
23,Right Elbow,527.8392124176025,277.34192848205566,0.7372837662696838
23,Left Wrist,509.7597131729126,75.29650926589966,0.34565386176109314
23,Right Wrist,598.8364248275757,267.66889572143555,0.5876719951629639
23,Left Hip,414.85653257369995,156.53923988342285,0.9989096522331238
23,Right Hip,472.2153844833374,180.39108753204346,0.9989678263664246
23,Left Knee,434.12193775177,76.29067897796631,0.27209243178367615
23,Right Knee,511.04693603515625,122.1382999420166,0.27915018796920776
23,Left Ankle,441.3543338775635,74.07942295074463,0.22206665575504303
23,Right Ankle,472.4965648651123,93.62123250961304,0.17416033148765564
24,Nose,470.24949741363525,248.5111141204834,0.9979689121246338
24,Left Eye,462.4441261291504,253.11718940734863,0.9988521933555603
24,Right Eye,457.6500587463379,253.0118179321289,0.998731791973114
24,Left Ear,452.10555362701416,252.8844165802002,0.9988363981246948
24,Right Ear,472.88929748535156,256.90014839172363,0.9987186193466187
24,Left Shoulder,383.34580516815186,222.57851600646973,0.9992837905883789
24,Right Shoulder,481.7857780456543,295.9990882873535,0.9994778633117676
24,Left Elbow,434.36207580566406,131.11627578735352,0.5581042766571045
24,Right Elbow,534.8982400894165,273.0898189544678,0.7233541011810303
24,Left Wrist,533.4950170516968,89.46123361587524,0.4099195897579193
24,Right Wrist,599.6952304840088,264.8979663848877,0.6059119701385498
24,Left Hip,414.1552495956421,157.86133289337158,0.9988549947738647
24,Right Hip,469.10566997528076,185.03052234649658,0.9987872242927551
24,Left Knee,434.1740493774414,90.20140171051025,0.27449315786361694
24,Right Knee,490.43853187561035,125.38930892944336,0.2811032235622406
24,Left Ankle,435.7868814468384,74.6065092086792,0.23701854050159454
24,Right Ankle,472.6614923477173,93.81011009216309,0.17822039127349854
25,Nose,470.2736072540283,260.51310539245605,0.9981691837310791
25,Left Eye,462.36522579193115,266.4216899871826,0.9989650249481201
25,Right Eye,457.6627960205078,265.9100818634033,0.9988561272621155
25,Left Ear,452.43914890289307,265.43615341186523,0.9989506602287292
25,Right Ear,472.0586452484131,270.85747718811035,0.9988424777984619
25,Left Shoulder,383.4188928604126,226.10137939453125,0.999352753162384
25,Right Shoulder,478.79317569732666,301.6197681427002,0.9995290040969849
25,Left Elbow,438.71968936920166,139.88893032073975,0.6012855768203735
25,Right Elbow,535.796875,276.6642379760742,0.7275211811065674
25,Left Wrist,537.8631439208984,130.38215160369873,0.4647667407989502
25,Right Wrist,604.6341590881348,265.6960201263428,0.6196674108505249
25,Left Hip,415.9733691215515,158.65236282348633,0.9989644885063171
25,Right Hip,469.3725461959839,194.7534942626953,0.9989053010940552
25,Left Knee,470.79679584503174,77.9047679901123,0.3375726044178009
25,Right Knee,570.1243343353271,132.9801893234253,0.343405544757843
25,Left Ankle,436.6334047317505,67.27684736251831,0.2501796782016754
25,Right Ankle,623.5311183929443,130.94814777374268,0.21654492616653442
26,Nose,470.12156867980957,273.3153247833252,0.9983410835266113
26,Left Eye,461.50146675109863,281.17810249328613,0.9990600943565369
26,Right Eye,457.4972620010376,280.6717300415039,0.9989616274833679
26,Left Ear,452.40204906463623,280.241060256958,0.9990487098693848
26,Right Ear,469.8870916366577,285.7551670074463,0.998938262462616
26,Left Shoulder,383.36309146881104,233.9430570602417,0.9994140267372131
26,Right Shoulder,471.26473903656006,312.4759769439697,0.9995715022087097
26,Left Elbow,463.011794090271,154.03813362121582,0.6408546566963196
26,Right Elbow,535.0019578933716,277.228946685791,0.7441882491111755
26,Left Wrist,565.1392583847046,172.93896675109863,0.5168304443359375
26,Right Wrist,609.0817928314209,268.1327533721924,0.6465747356414795
26,Left Hip,417.16058921813965,159.3678617477417,0.999059796333313
26,Right Hip,469.48440170288086,201.11932754516602,0.9989994168281555
26,Left Knee,476.2231273651123,71.41071081161499,0.392564594745636
26,Right Knee,546.9929895401001,137.67870426177979,0.38323333859443665
26,Left Ankle,442.05756282806396,67.60658740997314,0.2443973571062088
26,Right Ankle,556.2580423355103,126.09186172485352,0.20186057686805725
27,Nose,470.70905017852783,293.6424922943115,0.9985014200210571
27,Left Eye,461.522442817688,300.56224822998047,0.9991496801376343
27,Right Eye,457.5737361907959,298.7996292114258,0.9990606307983398
27,Left Ear,452.7695093154907,297.042932510376,0.9991397261619568
27,Right Ear,469.5988349914551,306.6731357574463,0.9990347623825073
27,Left Shoulder,386.6993727684021,233.77334117889404,0.9994571805000305
27,Right Shoulder,466.1861047744751,312.8399848937988,0.9996049404144287
27,Left Elbow,481.16771697998047,171.8225383758545,0.6757152080535889
27,Right Elbow,539.3568925857544,279.08077239990234,0.7518899440765381
27,Left Wrist,573.5280675888062,206.08496189117432,0.5602834224700928
27,Right Wrist,629.9233598709106,277.194242477417,0.6534121632575989
27,Left Hip,420.8960475921631,155.912504196167,0.9991362690925598
27,Right Hip,469.76441955566406,200.31264781951904,0.999055802822113
27,Left Knee,485.3046522140503,70.93563079833984,0.43805286288261414
27,Right Knee,542.5609741210938,144.1731834411621,0.40771764516830444
27,Left Ankle,468.51591396331787,69.05278444290161,0.23455797135829926
27,Right Ankle,531.1935634613037,127.0988130569458,0.18948858976364136
28,Nose,470.31470012664795,307.93456077575684,0.9986406564712524
28,Left Eye,460.4470024108887,314.60646629333496,0.9992294907569885
28,Right Eye,456.99853706359863,312.25029945373535,0.9991484880447388
28,Left Ear,452.48029232025146,309.8616600036621,0.9992209672927856
28,Right Ear,466.93431854248047,321.0612201690674,0.9991187453269958
28,Left Shoulder,387.3849868774414,235.46766757965088,0.9994980692863464
28,Right Shoulder,460.97706508636475,315.7667541503906,0.9996308088302612
28,Left Elbow,484.71216678619385,182.18812465667725,0.7069951295852661
28,Right Elbow,532.2612705230713,279.5155334472656,0.744421660900116
28,Left Wrist,566.9016523361206,241.67916297912598,0.5988725423812866
28,Right Wrist,614.4052152633667,286.3893413543701,0.6463966369628906
28,Left Hip,420.2497067451477,155.89333534240723,0.9992145299911499
28,Right Hip,468.7361373901367,200.45695781707764,0.9991289377212524
28,Left Knee,487.8772783279419,64.71532344818115,0.48915010690689087
28,Right Knee,543.775260925293,140.18729209899902,0.4467834532260895
28,Left Ankle,462.89589500427246,70.58867454528809,0.230855330824852
28,Right Ankle,516.1305742263794,136.77602291107178,0.17467951774597168
29,Nose,469.38568782806396,306.98604583740234,0.998773992061615
29,Left Eye,459.4794750213623,314.94787216186523,0.9993054866790771
29,Right Eye,456.2294988632202,312.73118019104004,0.9992324113845825
29,Left Ear,451.8491401672363,310.48035621643066,0.9992977380752563
29,Right Ear,464.96787548065186,321.1767768859863,0.9992042183876038
29,Left Shoulder,388.8636984825134,235.51548957824707,0.9995412826538086
29,Right Shoulder,459.4046688079834,317.34532356262207,0.999660849571228
29,Left Elbow,494.14998149871826,193.41914176940918,0.7358089089393616
29,Right Elbow,532.046404838562,280.70557594299316,0.7485672831535339
29,Left Wrist,562.0247926712036,265.89268684387207,0.6374920010566711
29,Right Wrist,601.5348567962646,306.445255279541,0.6590900421142578
29,Left Hip,420.11758279800415,154.47306632995605,0.9992889761924744
29,Right Hip,468.59855461120605,199.15809631347656,0.9992089867591858
29,Left Knee,494.4418773651123,63.21609020233154,0.5374760031700134
29,Right Knee,546.1671895980835,138.185076713562,0.48630988597869873
29,Left Ankle,455.5125217437744,70.89520454406738,0.23120492696762085
29,Right Ankle,504.0844488143921,130.5732250213623,0.1617048680782318
30,Nose,466.0945177078247,302.06849098205566,0.9988947510719299
30,Left Eye,454.58062839508057,309.69603538513184,0.9993742108345032
30,Right Eye,450.3077783584595,307.1633720397949,0.9993082284927368
30,Left Ear,445.166316986084,304.75098609924316,0.9993670582771301
30,Right Ear,461.72093200683594,316.9701290130615,0.9992815256118774
30,Left Shoulder,389.01558542251587,235.99225044250488,0.999582052230835
30,Right Shoulder,461.3737907409668,317.74523735046387,0.9996883273124695
30,Left Elbow,496.32684230804443,198.45680236816406,0.761787474155426
30,Right Elbow,533.9844923019409,281.4125347137451,0.7512142658233643
30,Left Wrist,555.4869318008423,275.14615058898926,0.6721228361129761
30,Right Wrist,591.1556463241577,325.0081157684326,0.6696875095367432
30,Left Hip,422.57195949554443,153.15977096557617,0.9993581771850586
30,Right Hip,469.50795555114746,198.48569869995117,0.9992848038673401
30,Left Knee,501.2619800567627,65.45212268829346,0.5797014236450195
30,Right Knee,551.107988357544,137.11768627166748,0.5092979073524475
30,Left Ankle,448.7746047973633,71.07051372528076,0.22906123101711273
30,Right Ankle,503.9043073654175,127.52775192260742,0.14823243021965027
31,Nose,465.58467292785645,311.5246295928955,0.9990022778511047
31,Left Eye,453.6205310821533,317.2988033294678,0.9994359016418457
31,Right Eye,448.7474117279053,313.7745666503906,0.9993763566017151
31,Left Ear,443.00386142730713,310.0051975250244,0.99942946434021
31,Right Ear,461.17530155181885,324.742956161499,0.9993500709533691
31,Left Shoulder,391.62023162841797,236.2753200531006,0.9996197819709778
31,Right Shoulder,456.45952796936035,320.3610420227051,0.9997060894966125
31,Left Elbow,505.65482330322266,205.89633464813232,0.7851917147636414
31,Right Elbow,530.1081657409668,291.604585647583,0.7340453267097473
31,Left Wrist,533.9725131988525,287.6095962524414,0.7027319073677063
31,Right Wrist,548.060848236084,332.9611301422119,0.6472706198692322
31,Left Hip,424.6421709060669,153.76656532287598,0.9994189739227295
31,Right Hip,469.54050636291504,203.93481731414795,0.9993494749069214
31,Left Knee,505.6086759567261,67.27538824081421,0.6164658665657043
31,Right Knee,552.473858833313,140.97158432006836,0.5210035443305969
31,Left Ankle,458.1701135635376,74.86129760742188,0.22451092302799225
31,Right Ankle,503.58653259277344,130.61150550842285,0.13835416734218597
32,Nose,465.74858951568604,313.57861518859863,0.9991011619567871
32,Left Eye,454.19148445129395,319.387264251709,0.9994920492172241
32,Right Eye,449.3647651672363,316.2019157409668,0.9994383454322815
32,Left Ear,443.8590278625488,312.4442195892334,0.9994862079620361
32,Right Ear,461.33906650543213,326.5257740020752,0.9994139075279236
32,Left Shoulder,396.7646245956421,235.7470178604126,0.9996547102928162
32,Right Shoulder,455.5455780029297,325.90810775756836,0.999727189540863
32,Left Elbow,507.8473024368286,207.53464221954346,0.8064818978309631
32,Right Elbow,531.5900869369507,314.7018241882324,0.7372366786003113
32,Left Wrist,526.8152265548706,293.89257431030273,0.7314673662185669
32,Right Wrist,564.0633125305176,349.6280765533447,0.6537595987319946
