Frame,Keypoint,X,Y,Confidence
1,Nose,1003.9242911338806,848.5450172424316,0.9998911619186401
1,Left Eye,1021.1446523666382,812.1436500549316,0.9996440410614014
1,Right Eye,1033.974130153656,813.0383491516113,0.9995620846748352
1,Left Ear,1046.681878566742,814.452953338623,0.9995686411857605
1,Right Ear,983.3611035346985,811.417121887207,0.9997389912605286
1,Left Shoulder,1154.4826698303223,1062.495002746582,0.9994938373565674
1,Right Shoulder,790.4024076461792,1065.2463912963867,0.999817430973053
1,Left Elbow,1204.5932006835938,1334.186668395996,0.9005693197250366
1,Right Elbow,784.9122262001038,1350.589256286621,0.9831475615501404
1,Left Wrist,1184.5681715011597,1581.306381225586,0.7957514524459839
1,Right Wrist,825.385730266571,1590.46875,0.9146361351013184
1,Left Hip,1097.4331140518188,1590.321922302246,0.9992077946662903
1,Right Hip,893.1336307525635,1587.3030853271484,0.9995476603507996
1,Left Knee,1122.6432609558105,1923.15673828125,0.9176797866821289
1,Right Knee,897.7950739860535,1946.8384552001953,0.9529951214790344
1,Left Ankle,1078.1537818908691,2181.375961303711,0.8767896890640259
1,Right Ankle,925.3642344474792,2230.466079711914,0.9064199924468994
2,Nose,1002.0369386672974,853.2196998596191,0.9999000430107117
2,Left Eye,1020.4928112030029,814.8254013061523,0.9996724724769592
2,Right Eye,1033.4597253799438,815.8542823791504,0.9995962977409363
2,Left Ear,1046.0611295700073,817.2920608520508,0.9996005296707153
2,Right Ear,982.5841212272644,812.6831817626953,0.9997602105140686
2,Left Shoulder,1153.7476587295532,1069.2558288574219,0.9995154738426208
2,Right Shoulder,796.7022085189819,1065.2421569824219,0.9998326301574707
2,Left Elbow,1193.3628129959106,1334.8887634277344,0.89805006980896
2,Right Elbow,784.5774865150452,1350.5085754394531,0.9838666915893555
2,Left Wrist,1184.1304349899292,1576.5021514892578,0.7928458452224731
2,Right Wrist,828.5623455047607,1589.8860168457031,0.9184823036193848
2,Left Hip,1095.1276588439941,1587.6062393188477,0.9992600083351135
2,Right Hip,893.9613389968872,1581.7695236206055,0.9995834827423096
2,Left Knee,1120.1190662384033,1915.7684326171875,0.9213917255401611
2,Right Knee,899.7048282623291,1946.4326477050781,0.956658124923706
2,Left Ankle,1077.9312443733215,2170.1428985595703,0.8848033547401428
2,Right Ankle,930.1207566261292,2231.8263244628906,0.9143224954605103
3,Nose,1000.1365184783936,852.9925346374512,0.9999085068702698
