Frame,Keypoint,X,Y,Confidence
1,Nose,1236.6371154785156,1031.8214321136475,0.9876052141189575
1,Left Eye,1257.293930053711,1058.8727760314941,0.9882594347000122
1,Right Eye,1257.2174835205078,1058.7386226654053,0.9868226051330566
1,Left Ear,1257.0532608032227,1058.498511314392,0.9877970814704895
1,Right Ear,1264.7994232177734,1058.1396317481995,0.987558126449585
1,Left Shoulder,1323.698501586914,888.5221409797668,0.9911928772926331
1,Right Shoulder,1374.4915008544922,873.8457369804382,0.9988413453102112
1,Left Elbow,1343.5095977783203,665.3023338317871,0.010950990952551365
1,Right Elbow,1412.1107482910156,634.8224186897278,0.808487594127655
1,Left Wrist,1331.246681213379,582.8858184814453,0.020125359296798706
1,Right Wrist,1369.7432327270508,507.18456745147705,0.4110434651374817
1,Left Hip,1355.9912109375,505.04345655441284,0.9892451763153076
1,Right Hip,1382.2069931030273,491.50912642478943,0.9928019046783447
1,Left Knee,1399.5582962036133,290.4578733444214,0.05156834423542023
1,Right Knee,1431.870002746582,276.98511600494385,0.35075297951698303
1,Left Ankle,1463.4794998168945,127.18427896499634,0.0778053030371666
1,Right Ankle,1488.3686828613281,99.71431732177734,0.23132134974002838
2,Nose,1239.0220642089844,1040.4283618927002,0.9885475635528564
2,Left Eye,1257.3113250732422,1069.7408723831177,0.9891437292098999
2,Right Eye,1257.1633529663086,1069.4840240478516,0.9877777695655823
2,Left Ear,1256.7763137817383,1069.1119480133057,0.9887449145317078
2,Right Ear,1265.8068466186523,1070.6928849220276,0.9884371757507324
2,Left Shoulder,1339.7895812988281,889.7943449020386,0.9916057586669922
2,Right Shoulder,1374.1057205200195,892.64240026474,0.9988442063331604
2,Left Elbow,1375.2105331420898,666.2495827674866,0.011156152002513409
2,Right Elbow,1414.8748397827148,664.6218466758728,0.7941306233406067
2,Left Wrist,1354.7997665405273,568.0480313301086,0.02053622342646122
2,Right Wrist,1377.0579528808594,537.6930642127991,0.38692396879196167
2,Left Hip,1389.7764587402344,505.1738440990448,0.989761471748352
2,Right Hip,1402.6451110839844,492.2649943828583,0.9930441975593567
2,Left Knee,1440.464859008789,252.46863663196564,0.05660465359687805
2,Right Knee,1428.255844116211,235.7241851091385,0.3696056604385376
2,Left Ankle,1493.213768005371,42.81313329935074,0.08630470931529999
2,Right Ankle,1511.3629531860352,21.23451568186283,0.2520953416824341
3,Nose,1236.4546966552734,1045.8501148223877,0.9884042143821716
3,Left Eye,1252.9608535766602,1076.5363454818726,0.9888799786567688
3,Right Eye,1253.9402389526367,1076.7132425308228,0.9874576330184937
3,Left Ear,1254.653205871582,1076.822612285614,0.9886525273323059
3,Right Ear,1258.5107803344727,1076.5413665771484,0.9878289699554443
3,Left Shoulder,1380.5074310302734,905.0757908821106,0.9918737411499023
3,Right Shoulder,1343.9641571044922,894.2353105545044,0.9988303184509277
3,Left Elbow,1425.0161361694336,671.0131216049194,0.011379054747521877
3,Right Elbow,1400.5134201049805,663.2033228874207,0.7796526551246643
3,Left Wrist,1399.0386199951172,557.532377243042,0.02204049564898014
3,Right Wrist,1369.5381546020508,519.3624293804169,0.37552499771118164
3,Left Hip,1423.9469146728516,504.4940650463104,0.9899209141731262
3,Right Hip,1404.6134948730469,486.08914375305176,0.9930590391159058
3,Left Knee,1482.7812194824219,228.86924743652344,0.05530601739883423
3,Right Knee,1439.6023178100586,198.57913613319397,0.3748478293418884
3,Left Ankle,1520.8147430419922,-7.733545862138271,0.08445710688829422
3,Right Ankle,1528.6904525756836,-34.82756406068802,0.2660192847251892
5,Nose,1297.0547103881836,1029.3433928489685,0.9889273643493652
5,Left Eye,1302.1247863769531,1059.1667675971985,0.9892705082893372
5,Right Eye,1301.6361236572266,1059.319589138031,0.9878580570220947
5,Left Ear,1301.1456298828125,1059.3366479873657,0.9890958070755005
5,Right Ear,1304.8338317871094,1059.3602085113525,0.9882838726043701
5,Left Shoulder,1352.9784393310547,884.820499420166,0.9924855828285217
5,Right Shoulder,1357.1421432495117,885.1505398750305,0.9988307952880859
5,Left Elbow,1372.8314208984375,651.2222170829773,0.020091155543923378
5,Right Elbow,1412.8387069702148,637.8119015693665,0.7487701177597046
5,Left Wrist,1401.631965637207,559.9380612373352,0.029445432126522064
5,Right Wrist,1473.596534729004,506.51045322418213,0.3719022572040558
5,Left Hip,1401.7942428588867,489.99693989753723,0.9904472231864929
5,Right Hip,1410.6142044067383,488.45401525497437,0.9931328296661377
5,Left Knee,1488.2607650756836,227.5828492641449,0.07596533000469208
5,Right Knee,1481.8513870239258,214.99544620513916,0.3552403151988983
5,Left Ankle,1528.4826278686523,0.4183924198150635,0.0954035148024559
5,Right Ankle,1536.430892944336,-22.05203890800476,0.255784809589386
9,Nose,1339.493408203125,924.7458028793335,0.989713191986084
9,Left Eye,1347.9988861083984,956.0560655593872,0.9900285601615906
9,Right Eye,1351.8432998657227,956.1478614807129,0.9886903762817383
9,Left Ear,1359.0251541137695,956.430652141571,0.9897982478141785
9,Right Ear,1334.0874481201172,954.3701362609863,0.9890832901000977
9,Left Shoulder,1440.9314346313477,817.6918029785156,0.9931322336196899
9,Right Shoulder,1298.466682434082,835.9570670127869,0.9988530278205872
9,Left Elbow,1511.9049453735352,675.7683563232422,0.09303908795118332
9,Right Elbow,1275.1779556274414,741.136965751648,0.7474038600921631
9,Left Wrist,1524.6106338500977,533.9599120616913,0.055186931043863297
9,Right Wrist,1302.7237701416016,661.1537504196167,0.3642491102218628
9,Left Hip,1466.3357162475586,509.98669266700745,0.9912437200546265
9,Right Hip,1356.0361862182617,493.35676074028015,0.9936321377754211
9,Left Knee,1483.8690948486328,287.865926027298,0.09984427690505981
9,Right Knee,1381.2534713745117,278.27882051467896,0.34832844138145447
9,Left Ankle,1472.699317932129,76.82143807411194,0.11252444982528687
9,Right Ankle,1411.4695358276367,56.06056094169617,0.25625374913215637
14,Nose,784.0653419494629,752.0036458969116,0.9875797033309937
14,Left Eye,765.6255340576172,743.0971240997314,0.9890556335449219
