Frame,Keypoint,X,Y,Confidence
1,Nose,500.9660840034485,252.31972575187683,0.9995076656341553
1,Left Eye,500.67159831523895,238.99183988571167,0.999302864074707
1,Right Eye,500.51355361938477,238.43636512756348,0.9993966817855835
1,Left Ear,500.24260580539703,237.768816947937,0.9995793700218201
1,Right Ear,495.1830118894577,237.7024483680725,0.9994561076164246
1,Left Shoulder,451.16502344608307,291.67078971862793,0.9981101751327515
1,Right Shoulder,399.80243146419525,286.76241159439087,0.9992235898971558
1,Left Elbow,470.0167953968048,367.4926435947418,0.25334617495536804
1,Right Elbow,404.4609636068344,380.8321487903595,0.8871457576751709
1,Left Wrist,541.9478833675385,405.90434432029724,0.3698303699493408
1,Right Wrist,517.555433511734,408.43867778778076,0.8994618654251099
1,Left Hip,359.1994345188141,395.09321808815,0.990665078163147
1,Right Hip,306.3017010688782,391.06192231178284,0.9989354014396667
1,Left Knee,466.78971350193024,412.5802445411682,0.7945829629898071
1,Right Knee,248.55185449123383,342.6895272731781,0.9848793148994446
1,Left Ankle,527.1970123052597,521.1390924453735,0.8071231245994568
1,Right Ankle,293.61036121845245,451.52408480644226,0.8216109275817871
2,Nose,501.273649930954,253.06883454322815,0.9995363354682922
2,Left Eye,500.9319245815277,238.99398028850555,0.9993531703948975
2,Right Eye,500.66277980804443,238.43338787555695,0.9994364380836487
2,Left Ear,500.31436681747437,237.74742901325226,0.9996091723442078
2,Right Ear,496.1843878030777,237.70782351493835,0.9994954466819763
2,Left Shoulder,452.09716260433197,291.17865800857544,0.9982538819313049
2,Right Shoulder,400.2807289361954,286.7418122291565,0.9992513060569763
2,Left Elbow,469.3738639354706,364.9371635913849,0.2642380893230438
2,Right Elbow,404.4422119855881,380.28021454811096,0.8948861956596375
2,Left Wrist,540.8173114061356,404.4851768016815,0.3895237147808075
2,Right Wrist,517.5691038370132,408.16094040870667,0.9050323963165283
2,Left Hip,370.3531414270401,389.8844110965729,0.9913402199745178
2,Right Hip,320.6683933734894,392.82020688056946,0.9989442825317383
2,Left Knee,489.3135577440262,412.9777801036835,0.7771924734115601
2,Right Knee,399.1187185049057,414.78012800216675,0.9819332361221313
2,Left Ankle,531.4284205436707,520.4432845115662,0.7932446002960205
2,Right Ankle,426.01287066936493,516.6228103637695,0.8236752152442932
3,Nose,501.22011601924896,253.5132336616516,0.9995189905166626
3,Left Eye,500.83587169647217,239.0849071741104,0.9993687868118286
3,Right Eye,500.5187660455704,238.51620376110077,0.999444842338562
3,Left Ear,500.1038044691086,237.8222143650055,0.9996190071105957
3,Right Ear,496.17638885974884,237.7713918685913,0.9995002746582031
3,Left Shoulder,451.72812938690186,290.3403925895691,0.9983745217323303
3,Right Shoulder,405.5635392665863,285.8824324607849,0.9992101192474365
3,Left Elbow,467.581707239151,363.0306601524353,0.27852851152420044
3,Right Elbow,403.7156194448471,378.0900192260742,0.9004413485527039
3,Left Wrist,538.9103502035141,403.1857752799988,0.41120871901512146
3,Right Wrist,515.9007012844086,407.3198425769806,0.9073805809020996
3,Left Hip,374.491348862648,386.2118983268738,0.9919488430023193
3,Right Hip,330.92966079711914,393.21619749069214,0.998863160610199
3,Left Knee,493.7453657388687,413.012090921402,0.7474942803382874
3,Right Knee,449.3023842573166,417.9958176612854,0.9784914255142212
3,Left Ankle,531.2673926353455,520.272696018219,0.7688825726509094
3,Right Ankle,500.0271260738373,528.1209254264832,0.8272795677185059
4,Nose,501.23608112335205,253.89231026172638,0.9995214343070984
4,Left Eye,500.85009932518005,239.58803057670593,0.999393880367279
4,Right Eye,500.5196839570999,238.95291030406952,0.9994605779647827
4,Left Ear,500.10029673576355,238.20195078849792,0.9996327757835388
4,Right Ear,496.50477170944214,238.3146035671234,0.9995169639587402
4,Left Shoulder,451.7536997795105,289.9733376502991,0.9984937906265259
4,Right Shoulder,405.53498566150665,284.0890645980835,0.9992382526397705
4,Left Elbow,465.36927819252014,362.2349452972412,0.2806077301502228
4,Right Elbow,404.50364649295807,376.4680767059326,0.9047214388847351
4,Left Wrist,535.3787183761597,401.97118520736694,0.417440801858902
4,Right Wrist,515.3645098209381,406.45196557044983,0.9097737073898315
4,Left Hip,378.28573286533356,386.6554605960846,0.9926642775535583
4,Right Hip,336.00853085517883,393.92027735710144,0.9989293813705444
4,Left Knee,494.1801607608795,423.9801585674286,0.7240146994590759
4,Right Knee,442.02137887477875,428.7951636314392,0.976992130279541
4,Left Ankle,531.238642334938,520.2752709388733,0.7543148398399353
4,Right Ankle,506.19332790374756,524.1816508769989,0.8362499475479126
