Frame,Keypoint,X,Y,Confidence
1,Nose,523.2415020465851,251.69344067573547,0.9890220165252686
1,Left Eye,522.1841990947723,238.6649054288864,0.9908556938171387
1,Right Eye,523.9133805036545,237.3113340139389,0.9923581480979919
1,Left Ear,525.7479906082153,235.8900421857834,0.9943338632583618
1,Right Ear,520.8184123039246,239.5771998167038,0.98009192943573
1,Left Shoulder,591.5589690208435,276.02685928344727,0.9999837875366211
1,Right Shoulder,569.744473695755,281.3386309146881,0.9981135129928589
1,Left Elbow,591.5496587753296,371.9052851200104,0.9941960573196411
1,Right Elbow,567.0740067958832,369.2538571357727,0.10340242832899094
1,Left Wrist,564.6256744861603,449.5534336566925,0.976610541343689
1,Right Wrist,542.9771572351456,439.15149450302124,0.14120371639728546
1,Left Hip,594.6554124355316,432.79189109802246,0.9991452693939209
1,Right Hip,583.1834197044373,428.4604561328888,0.9951539039611816
1,Left Knee,586.2146258354187,541.4556670188904,0.538652241230011
1,Right Knee,579.5209527015686,538.4418833255768,0.11086542159318924
1,Left Ankle,621.5236663818359,652.0895791053772,0.7246047258377075
1,Right Ankle,614.82173204422,635.7118606567383,0.17309372127056122
2,Nose,523.2813656330109,251.70464158058167,0.9874351024627686
2,Left Eye,522.2048848867416,238.74419689178467,0.9894922375679016
2,Right Eye,523.9505559206009,237.42102563381195,0.9913617968559265
2,Left Ear,525.8173912763596,236.00943803787231,0.9935421943664551
2,Right Ear,520.8184123039246,239.60417211055756,0.9764581322669983
2,Left Shoulder,594.4286227226257,275.29545307159424,0.9999834299087524
2,Right Shoulder,570.326691865921,268.6459940671921,0.9979445934295654
2,Left Elbow,591.9343948364258,369.0482819080353,0.9939675331115723
2,Right Elbow,568.0062115192413,359.27977323532104,0.09775535017251968
2,Left Wrist,564.9213075637817,449.47592854499817,0.9764232635498047
2,Right Wrist,547.1983045339584,436.19046449661255,0.13418444991111755
2,Left Hip,589.4439041614532,427.7891421318054,0.9991310834884644
2,Right Hip,575.7756114006042,421.945424079895,0.9949913620948792
2,Left Knee,589.4771456718445,535.6089556217194,0.5280954837799072
2,Right Knee,576.9248366355896,523.0067145824432,0.10703092813491821
2,Left Ankle,611.576521396637,638.2804727554321,0.7154672145843506
2,Right Ankle,599.4601547718048,620.0685095787048,0.16862539947032928
3,Nose,523.6951798200607,251.75465941429138,0.9821467399597168
3,Left Eye,522.32306599617,238.72929453849792,0.9850806593894958
3,Right Eye,524.0833252668381,237.41312384605408,0.9881392121315002
3,Left Ear,526.0006785392761,235.99960505962372,0.9910529255867004
3,Right Ear,520.8906978368759,239.55637514591217,0.9653782844543457
3,Left Shoulder,594.9833035469055,274.54885482788086,0.9999830722808838
3,Right Shoulder,572.731226682663,266.54254138469696,0.9976585507392883
3,Left Elbow,591.9341325759888,367.3810851573944,0.9937968254089355
3,Right Elbow,566.6202306747437,357.9069221019745,0.09222127497196198
3,Left Wrist,564.8552179336548,449.30675625801086,0.9763444066047668
3,Right Wrist,547.0051825046539,434.43517327308655,0.12754014134407043
3,Left Hip,583.1201493740082,427.9556429386139,0.999045193195343
3,Right Hip,571.595311164856,422.6096248626709,0.9945171475410461
3,Left Knee,589.0501201152802,535.7338714599609,0.526451826095581
3,Right Knee,576.1998176574707,524.7123420238495,0.1046302393078804
3,Left Ankle,611.0362648963928,633.561544418335,0.7097082138061523
3,Right Ankle,595.2166497707367,618.379168510437,0.1645866185426712
4,Nose,523.6691176891327,251.66205883026123,0.9722040891647339
4,Left Eye,522.2879558801651,238.41343224048615,0.9762558341026306
4,Right Eye,524.0838497877121,237.12210953235626,0.9817907214164734
4,Left Ear,526.0618835687637,235.70138096809387,0.9857943654060364
4,Right Ear,520.7109838724136,239.15214478969574,0.9453825950622559
4,Left Shoulder,596.7875242233276,273.4072959423065,0.9999822974205017
4,Right Shoulder,575.0113844871521,266.93743765354156,0.9972195625305176
4,Left Elbow,592.2218322753906,365.33453822135925,0.9933523535728455
