Frame,Keypoint,X,Y,Confidence
1,Nose,411.77863597869873,180.57685375213623,0.9999971389770508
1,Left Eye,416.263521194458,173.17734718322754,0.9999947547912598
1,Right Eye,419.3739433288574,173.07984352111816,0.999994158744812
1,Left Ear,422.45878982543945,173.13377380371094,0.9999943971633911
1,Right Ear,407.77662992477417,173.50499153137207,0.9999942779541016
1,Left Shoulder,452.9825048446655,215.5931282043457,0.9999949932098389
1,Right Shoulder,378.1742444038391,214.25668716430664,0.9999920129776001
1,Left Elbow,467.4558391571045,267.02061653137207,0.9960196614265442
1,Right Elbow,365.252911567688,268.1004524230957,0.9926475286483765
1,Left Wrist,442.5055408477783,299.3529796600342,0.9793766736984253
1,Right Wrist,393.7089171409607,300.46491622924805,0.9706683158874512
1,Left Hip,440.1380252838135,305.11648178100586,0.9998713731765747
1,Right Hip,390.9101791381836,305.80750465393066,0.9998785257339478
1,Left Knee,476.02079677581787,348.5745620727539,0.9970109462738037
1,Right Knee,345.5029339790344,343.11198234558105,0.9973196387290955
1,Left Ankle,471.35880279541016,437.9726028442383,0.9924613833427429
1,Right Ankle,358.680326461792,427.09588050842285,0.9923619031906128
2,Nose,411.7906403541565,180.54505348205566,0.9999973773956299
2,Left Eye,416.43833017349243,173.09809684753418,0.9999951720237732
2,Right Eye,419.600257396698,173.01488399505615,0.9999946355819702
2,Left Ear,422.48482036590576,173.08263301849365,0.9999948740005493
2,Right Ear,407.8649568557739,173.34714889526367,0.9999947547912598
2,Left Shoulder,452.98280811309814,215.51340579986572,0.9999950528144836
2,Right Shoulder,378.2769513130188,214.2496633529663,0.9999920129776001
2,Left Elbow,467.39184951782227,267.36668586730957,0.9961039423942566
2,Right Elbow,365.17947006225586,267.5628089904785,0.9924492835998535
2,Left Wrist,442.2739953994751,299.19161796569824,0.9803863167762756
2,Right Wrist,393.83275175094604,299.4115734100342,0.9707235097885132
2,Left Hip,439.85573291778564,305.25787353515625,0.9998770952224731
2,Right Hip,390.574764251709,305.62740325927734,0.999882161617279
2,Left Knee,476.01619720458984,348.2251453399658,0.9971316456794739
2,Right Knee,347.48160886764526,342.782621383667,0.9974185824394226
2,Left Ankle,471.27302837371826,437.97786712646484,0.9927291870117188
2,Right Ankle,357.6504774093628,428.62512588500977,0.9925962686538696
3,Nose,411.84229707717896,180.474214553833,0.9999975562095642
