Frame,Keypoint,X,Y,Confidence
7,Left Hip,718.9456164836884,582.2657775878906,0.9999183416366577
7,Right Hip,676.3480961322784,521.077036857605,0.9998757839202881
7,Left Knee,551.6565024852753,610.0854134559631,0.8748854398727417
7,Right Knee,545.7144677639008,544.7668862342834,0.6278827786445618
7,Left Ankle,467.64615774154663,607.5710034370422,0.8061492443084717
7,Right Ankle,515.8580839633942,656.8555641174316,0.5314841866493225
8,Nose,881.5954089164734,553.4146928787231,0.9998313188552856
8,Left Eye,899.9236106872559,553.5248351097107,0.9998970031738281
8,Right Eye,904.9163937568665,554.4591450691223,0.9998651742935181
8,Left Ear,909.6524894237518,555.320520401001,0.9999103546142578
8,Right Ear,891.4741694927216,547.3809456825256,0.9998992681503296
8,Left Shoulder,893.6584055423737,535.6332242488861,0.9998196959495544
8,Right Shoulder,804.286801815033,469.23908829689026,0.9997909069061279
8,Left Elbow,764.0022218227386,543.734278678894,0.7591360807418823
8,Right Elbow,710.074132680893,596.5907049179077,0.6243432760238647
8,Left Wrist,671.8253493309021,532.0132398605347,0.6900578737258911
8,Right Wrist,849.3750751018524,690.0762248039246,0.698850691318512
8,Left Hip,724.0803480148315,581.0075426101685,0.9999156594276428
8,Right Hip,683.0234110355377,528.1506979465485,0.9998791217803955
8,Left Knee,562.0367050170898,604.5154738426208,0.8675633668899536
8,Right Knee,559.1978669166565,563.1944990158081,0.6459298729896545
8,Left Ankle,448.5814958810806,607.7576851844788,0.8169198632240295
8,Right Ankle,510.9692543745041,657.5381755828857,0.5672582983970642
9,Nose,895.7857966423035,570.0916171073914,0.9998450875282288
9,Left Eye,914.9582147598267,571.2599873542786,0.9999024271965027
9,Right Eye,919.4867312908173,573.6823439598083,0.9998733401298523
9,Left Ear,924.5191156864166,576.0867404937744,0.9999143481254578
9,Right Ear,907.0924997329712,561.0317587852478,0.9999048709869385
9,Left Shoulder,932.6695144176483,566.2577533721924,0.9998326897621155
9,Right Shoulder,828.4263670444489,465.7503604888916,0.9998059868812561
9,Left Elbow,794.4364309310913,580.9250164031982,0.7166872024536133
9,Right Elbow,709.9176287651062,595.1357460021973,0.6607540845870972
9,Left Wrist,715.7555460929871,560.7306218147278,0.6430374979972839
9,Right Wrist,849.1584479808807,690.1703381538391,0.7266784310340881
9,Left Hip,744.9510335922241,583.3988070487976,0.9999141693115234
9,Right Hip,705.4684460163116,531.7808854579926,0.999884307384491
9,Left Knee,578.9195239543915,593.7170934677124,0.8657164573669434
9,Right Knee,569.7821080684662,564.9352097511292,0.6671586036682129
9,Left Ankle,466.8299049139023,611.4454865455627,0.8286908268928528
9,Right Ankle,478.05996239185333,643.9940929412842,0.6019876003265381
10,Nose,912.3034834861755,580.59645652771,0.9998586773872375
10,Left Eye,935.3140830993652,584.0035915374756,0.9999090433120728
10,Right Eye,939.4799590110779,587.3627686500549,0.9998828768730164
10,Left Ear,943.9971327781677,590.3679585456848,0.9999188780784607
10,Right Ear,927.6958763599396,568.961226940155,0.9999117255210876
10,Left Shoulder,938.0865037441254,575.3034496307373,0.9998461604118347
10,Right Shoulder,845.1985120773315,467.24825620651245,0.9998235702514648
10,Left Elbow,788.7677371501923,586.2946271896362,0.7059476971626282
10,Right Elbow,705.8055818080902,594.9232506752014,0.6942763924598694
10,Left Wrist,703.4972965717316,556.2129878997803,0.6390158534049988
10,Right Wrist,849.9673902988434,689.5553827285767,0.7530459761619568
10,Left Hip,753.1324446201324,584.195294380188,0.9999013543128967
10,Right Hip,705.1026582717896,533.6437439918518,0.9998900294303894
10,Left Knee,597.8711843490601,612.3978853225708,0.8590167164802551
10,Right Knee,565.7937824726105,562.7173018455505,0.6927524209022522
10,Left Ankle,502.39215791225433,636.0500121116638,0.8317281603813171
10,Right Ankle,417.6942318677902,608.8645792007446,0.6318528652191162
11,Nose,925.4427969455719,593.3553171157837,0.9998674988746643
11,Left Eye,952.1420896053314,598.0174684524536,0.9999099969863892
11,Right Eye,956.1746060848236,602.1496367454529,0.9998859763145447
11,Left Ear,960.5279326438904,605.6676864624023,0.9999158382415771
11,Right Ear,944.8784589767456,578.9145827293396,0.9999133348464966
11,Left Shoulder,938.8726949691772,596.001627445221,0.9998496174812317
11,Right Shoulder,858.4352552890778,468.1327736377716,0.9998348355293274
11,Left Elbow,802.0909607410431,604.9321603775024,0.671305775642395
11,Right Elbow,705.3030908107758,594.7883248329163,0.7241544127464294
11,Left Wrist,730.7559907436371,585.2383303642273,0.6089403033256531
11,Right Wrist,851.845371723175,685.8013415336609,0.7764405012130737
11,Left Hip,747.258073091507,590.8231401443481,0.9998792409896851
11,Right Hip,700.8897721767426,534.6858465671539,0.9998822212219238
11,Left Knee,590.8499479293823,621.24840259552,0.8568538427352905
11,Right Knee,548.205155134201,564.9237513542175,0.7145898938179016
11,Left Ankle,505.6414991617203,637.4128532409668,0.8327427506446838
11,Right Ankle,432.0155531167984,598.9748239517212,0.6517263054847717
12,Nose,936.2812340259552,601.9820737838745,0.9998686909675598
12,Left Eye,964.6866619586945,607.9143691062927,0.9999016523361206
12,Right Eye,968.5275971889496,612.8540325164795,0.9998782277107239
12,Left Ear,972.6219415664673,617.1056127548218,0.9999001026153564
12,Right Ear,959.1102838516235,586.603102684021,0.9999054074287415
12,Left Shoulder,931.9762289524078,602.7539706230164,0.9998251795768738
12,Right Shoulder,876.5673518180847,473.67496848106384,0.9998329281806946
12,Left Elbow,786.9347333908081,617.64164686203,0.6199467778205872
12,Right Elbow,704.3098449707031,594.0212559700012,0.7495627999305725
12,Left Wrist,755.0698280334473,631.893961429596,0.5736408829689026
12,Right Wrist,851.6345798969269,680.9520578384399,0.7965007424354553
12,Left Hip,736.8378102779388,592.8920888900757,0.999839186668396
12,Right Hip,697.0507383346558,534.9791944026947,0.9998380541801453
12,Left Knee,592.6078796386719,619.7806978225708,0.853367030620575
12,Right Knee,548.3166486024857,563.3397245407104,0.7303999662399292
12,Left Ankle,499.1781234741211,632.6844620704651,0.8364335894584656
12,Right Ankle,445.7747846841812,590.9222102165222,0.6736494302749634
13,Nose,954.3834984302521,621.010479927063,0.9998729228973389
13,Left Eye,984.298300743103,626.047089099884,0.9998987317085266
13,Right Eye,988.302755355835,630.1469421386719,0.9998766779899597
13,Left Ear,992.7478730678558,633.7209963798523,0.9998944401741028
13,Right Ear,977.8832793235779,606.5973615646362,0.9999051690101624
13,Left Shoulder,945.0400769710541,609.5946335792542,0.9997820258140564
13,Right Shoulder,894.9010610580444,484.86605644226074,0.9998359680175781
13,Left Elbow,799.1701006889343,608.1507468223572,0.5806482434272766
13,Right Elbow,704.3608546257019,592.663049697876,0.7734245657920837
13,Left Wrist,744.826328754425,598.0399346351624,0.5469046831130981
13,Right Wrist,851.447719335556,679.0390205383301,0.8156409859657288
13,Left Hip,746.3664531707764,592.1888136863708,0.9997780919075012
13,Right Hip,712.7950847148895,534.8158478736877,0.9998071193695068
13,Left Knee,610.5492472648621,608.8231873512268,0.8363372683525085
13,Right Knee,577.8501570224762,553.9676570892334,0.7443841099739075
13,Left Ankle,502.7379482984543,622.3011589050293,0.8325822949409485
13,Right Ankle,452.984356880188,566.6808128356934,0.6935105323791504
14,Nose,967.9371178150177,629.4684505462646,0.9998679161071777
14,Left Eye,993.9849555492401,635.6604266166687,0.9998838901519775
14,Right Eye,996.5392410755157,639.6857357025146,0.9998599886894226
14,Left Ear,999.4585275650024,643.2186555862427,0.9998785257339478
14,Right Ear,990.5397057533264,616.8009996414185,0.9998964667320251
14,Left Shoulder,948.4193027019501,600.5345177650452,0.9997236728668213
14,Right Shoulder,903.9238035678864,500.0505566596985,0.9998191595077515
14,Left Elbow,805.0278842449188,607.3409986495972,0.5466516613960266
14,Right Elbow,712.1667742729187,591.8625712394714,0.7944574952125549
14,Left Wrist,750.2175509929657,582.9310727119446,0.5258516669273376
14,Right Wrist,851.3145565986633,677.6305389404297,0.8320767879486084
14,Left Hip,754.4815123081207,583.139898777008,0.9996601343154907
14,Right Hip,727.4861931800842,535.7633543014526,0.9997085928916931
14,Left Knee,620.6376194953918,599.3188977241516,0.7905980348587036
14,Right Knee,592.9261982440948,549.3954992294312,0.7420402765274048
14,Left Ankle,498.98768961429596,618.9982438087463,0.8037617206573486
14,Right Ankle,457.27523267269135,552.418520450592,0.6994486451148987
15,Nose,981.5259456634521,643.6355996131897,0.9998193979263306
15,Left Eye,1010.7030093669891,652.1881341934204,0.9997981190681458
15,Right Eye,1012.9796266555786,655.7203459739685,0.9997755289077759
15,Left Ear,1015.825742483139,658.9295983314514,0.999796450138092
15,Right Ear,1008.6956024169922,635.6033277511597,0.9998161196708679
15,Left Shoulder,964.5814299583435,600.1637291908264,0.9997015595436096
15,Right Shoulder,917.3908770084381,509.84455704689026,0.9997732043266296
15,Left Elbow,824.9747574329376,608.520827293396,0.5056411623954773
15,Right Elbow,721.163421869278,583.1309509277344,0.8114864826202393
15,Left Wrist,805.2830636501312,643.6626362800598,0.5091471076011658
15,Right Wrist,851.1053383350372,677.484347820282,0.8458214998245239
15,Left Hip,750.9368658065796,578.8311553001404,0.9996357560157776
15,Right Hip,719.6566700935364,532.4193048477173,0.9996610879898071
15,Left Knee,614.9108350276947,598.522539138794,0.7873520255088806
15,Right Knee,587.7449810504913,537.8582775592804,0.7595564126968384
15,Left Ankle,497.4985748529434,617.5039529800415,0.8104421496391296
15,Right Ankle,459.95373129844666,533.9382827281952,0.7193608283996582
16,Nose,981.7271649837494,640.1685976982117,0.9998302459716797
16,Left Eye,1010.2346122264862,649.6722435951233,0.999805212020874
16,Right Eye,1011.823582649231,654.6287727355957,0.999782919883728
16,Left Ear,1014.0135228633881,659.3883204460144,0.9998013377189636
16,Right Ear,1011.0266387462616,630.3600168228149,0.9998232126235962
16,Left Shoulder,968.8750922679901,613.2492184638977,0.9997059106826782
16,Right Shoulder,936.0628366470337,511.33907318115234,0.9997750520706177
16,Left Elbow,821.6527044773102,602.9123282432556,0.4912647604942322
16,Right Elbow,749.777740240097,572.4982666969299,0.8293347358703613
16,Left Wrist,764.3369317054749,611.3825941085815,0.508301854133606
16,Right Wrist,852.3987412452698,678.2319760322571,0.8600921630859375
16,Left Hip,756.2367558479309,577.353343963623,0.9996413588523865
16,Right Hip,732.4330151081085,523.9298236370087,0.9996449947357178
16,Left Knee,612.8067851066589,598.2392978668213,0.7875485420227051
16,Right Knee,587.3800456523895,526.0621476173401,0.7686612010002136
16,Left Ankle,494.9467808008194,611.5158462524414,0.8071464896202087
16,Right Ankle,461.5726977586746,514.1139042377472,0.730347216129303
17,Nose,988.257646560669,644.2978692054749,0.9998388886451721
17,Left Eye,1018.9343810081482,655.0457167625427,0.9998089671134949
17,Right Eye,1020.553183555603,659.8956441879272,0.9997876286506653
17,Left Ear,1022.6546108722687,664.5888876914978,0.9998020529747009
17,Right Ear,1020.0493156909943,636.5758752822876,0.9998257756233215
17,Left Shoulder,989.8524522781372,630.3678059577942,0.9997208118438721
17,Right Shoulder,940.3102099895477,512.8005981445312,0.9997713565826416
17,Left Elbow,846.3295102119446,606.2136340141296,0.47083330154418945
17,Right Elbow,757.060319185257,567.3733377456665,0.844685435295105
17,Left Wrist,774.5045721530914,607.032265663147,0.5023706555366516
17,Right Wrist,853.443455696106,678.8238215446472,0.8721384406089783
17,Left Hip,778.6348462104797,577.6914310455322,0.9996601343154907
17,Right Hip,754.1799783706665,517.9136824607849,0.9996494054794312
17,Left Knee,620.7468509674072,595.3154110908508,0.8000096082687378
17,Right Knee,594.9296712875366,519.6582555770874,0.7842483520507812
17,Left Ankle,496.9764143228531,605.6937575340271,0.8199988603591919
17,Right Ankle,467.7478164434433,500.2618932723999,0.7491178512573242
18,Nose,993.8003242015839,644.4063377380371,0.999853253364563
18,Left Eye,1023.5476076602936,657.1165323257446,0.9998247027397156
18,Right Eye,1025.706797838211,663.5583400726318,0.9998049736022949
18,Left Ear,1028.1430661678314,669.7332572937012,0.99981689453125
18,Right Ear,1024.888414144516,634.617326259613,0.9998400211334229
18,Left Shoulder,987.5296771526337,638.4069657325745,0.999737024307251
18,Right Shoulder,961.3707065582275,517.6858019828796,0.9997860789299011
18,Left Elbow,844.2146420478821,606.1286616325378,0.4504145085811615
18,Right Elbow,774.511981010437,559.3517518043518,0.8591946363449097
18,Left Wrist,778.1398952007294,605.0616145133972,0.49288079142570496
18,Right Wrist,854.3550729751587,678.5707712173462,0.8819281458854675
18,Left Hip,772.7923393249512,578.2465195655823,0.999657154083252
18,Right Hip,757.160896062851,515.6106090545654,0.9996393918991089
18,Left Knee,615.9558773040771,593.9394378662109,0.8043538331985474
18,Right Knee,593.0792272090912,518.0437159538269,0.7984024286270142
18,Left Ankle,486.71813011169434,606.1497116088867,0.8210915923118591
18,Right Ankle,463.593053817749,490.9411954879761,0.7639066576957703
19,Nose,1008.8048994541168,642.6572585105896,0.9998640418052673
19,Left Eye,1039.4294440746307,655.8736181259155,0.9998339414596558
19,Right Eye,1041.3665652275085,661.5724968910217,0.9998146891593933
19,Left Ear,1043.328994512558,666.5116453170776,0.9998245239257812
19,Right Ear,1040.649676322937,632.203209400177,0.999849259853363
19,Left Shoulder,993.3065533638,646.5963077545166,0.9997466206550598
19,Right Shoulder,968.4270858764648,520.4895043373108,0.9997951984405518
19,Left Elbow,852.750825881958,621.5470933914185,0.45376014709472656
19,Right Elbow,788.9589250087738,554.0252065658569,0.8722838163375854
19,Left Wrist,791.7123317718506,624.0086531639099,0.5060966610908508
19,Right Wrist,857.719874382019,678.6341142654419,0.8918007612228394
19,Left Hip,785.4465365409851,580.9945392608643,0.9996165633201599
19,Right Hip,775.989294052124,514.2474460601807,0.9996184706687927
19,Left Knee,622.840279340744,591.7401337623596,0.8100639581680298
19,Right Knee,603.3671796321869,515.4828608036041,0.8125224709510803
19,Left Ankle,485.4718029499054,603.6063981056213,0.8277297616004944
19,Right Ankle,458.43937397003174,489.2175757884979,0.7804344892501831
20,Nose,1011.0996127128601,641.3148880004883,0.9998743534088135
20,Left Eye,1040.1186645030975,654.8318696022034,0.9998442530632019
20,Right Eye,1042.0063495635986,662.187774181366,0.9998264312744141
20,Left Ear,1044.1096127033234,668.0693435668945,0.9998345971107483
20,Right Ear,1042.4417674541473,627.5164031982422,0.9998576641082764
20,Left Shoulder,995.3224837779999,659.8555397987366,0.9997650384902954
20,Right Shoulder,969.1321730613708,517.5533545017242,0.9997988343238831
20,Left Elbow,853.5721600055695,636.3548183441162,0.4725431203842163
20,Right Elbow,794.6324050426483,553.0362439155579,0.8839326500892639
20,Left Wrist,795.5609381198883,627.8175401687622,0.5258651375770569
20,Right Wrist,862.9150569438934,678.6579322814941,0.900972843170166
20,Left Hip,791.1657810211182,584.8412775993347,0.9996249079704285
20,Right Hip,786.7198765277863,510.44193863868713,0.9996001720428467
20,Left Knee,622.1524357795715,590.6764984130859,0.8213193416595459
20,Right Knee,612.734466791153,506.74885869026184,0.8253936767578125
20,Left Ankle,484.15686190128326,599.1065955162048,0.8378016948699951
20,Right Ankle,469.2257195711136,493.803573846817,0.7956661581993103
21,Nose,1007.5588345527649,638.8470840454102,0.9998835325241089
21,Left Eye,1033.1063449382782,653.6286091804504,0.9998529553413391
21,Right Eye,1034.9116146564484,660.577290058136,0.9998363852500916
21,Left Ear,1036.868405342102,666.1165237426758,0.9998430013656616
21,Right Ear,1035.5396628379822,627.6834511756897,0.999864935874939
21,Left Shoulder,987.4115288257599,644.1805815696716,0.9997828006744385
21,Right Shoulder,975.5163788795471,518.985847234726,0.999809205532074
21,Left Elbow,853.2569229602814,606.154088973999,0.48767659068107605
21,Right Elbow,815.1381552219391,553.406195640564,0.894851565361023
21,Left Wrist,782.3795974254608,550.9338212013245,0.5481002926826477
21,Right Wrist,869.9197709560394,678.5902118682861,0.9087566137313843
21,Left Hip,769.1495418548584,582.7885508537292,0.999595046043396
21,Right Hip,777.1684169769287,508.6012887954712,0.9995859861373901
21,Left Knee,605.2357852458954,591.3773918151855,0.8292803764343262
21,Right Knee,600.2814888954163,507.25396156311035,0.8380981683731079
21,Left Ankle,482.2470158338547,599.8819041252136,0.8414927124977112
21,Right Ankle,451.48494839668274,480.8860981464386,0.8070680499076843
22,Nose,1009.6131861209869,637.250440120697,0.9998913407325745
22,Left Eye,1035.039335489273,653.0258202552795,0.9998583793640137
22,Right Eye,1036.6893470287323,660.1663970947266,0.9998437166213989
22,Left Ear,1038.5445773601532,665.852530002594,0.9998483657836914
22,Right Ear,1037.8573894500732,626.901319026947,0.9998686909675598
22,Left Shoulder,989.4734859466553,653.3438229560852,0.9997994303703308
22,Right Shoulder,994.972562789917,520.5285787582397,0.999821126461029
22,Left Elbow,849.2872834205627,604.7820425033569,0.5273879170417786
22,Right Elbow,835.9263598918915,546.5773129463196,0.9051049947738647
22,Left Wrist,777.1041631698608,527.7124786376953,0.5849513411521912
22,Right Wrist,874.5031654834747,678.1104397773743,0.9169909358024597
22,Left Hip,768.3660387992859,584.7783207893372,0.9996009469032288
22,Right Hip,767.2951638698578,507.48406291007996,0.999604344367981
22,Left Knee,605.3930103778839,591.4151787757874,0.8398376703262329
22,Right Knee,597.5962698459625,498.80574345588684,0.8504030704498291
22,Left Ankle,478.3419579267502,599.3063449859619,0.8492298722267151
22,Right Ankle,452.09158957004547,472.863450050354,0.8193607926368713
23,Nose,1017.4189746379852,635.9435391426086,0.9998953342437744
23,Left Eye,1041.2899196147919,652.0153570175171,0.9998528957366943
23,Right Eye,1042.1110570430756,659.2076897621155,0.9998418092727661
23,Left Ear,1043.3062434196472,665.2658987045288,0.9998427033424377
23,Right Ear,1045.1762914657593,626.4451718330383,0.9998560547828674
23,Left Shoulder,992.6431655883789,659.390766620636,0.9998177886009216
23,Right Shoulder,1015.125572681427,519.071044921875,0.9998316168785095
23,Left Elbow,846.8618988990784,610.9871506690979,0.5706692337989807
23,Right Elbow,848.0449557304382,545.0412440299988,0.9145044684410095
23,Left Wrist,759.1178834438324,527.150148153305,0.6236646175384521
23,Right Wrist,881.5134525299072,678.4635901451111,0.9250392913818359
23,Left Hip,766.7824447154999,587.3560738563538,0.9996206760406494
23,Right Hip,763.552576303482,504.0218245983124,0.9996147751808167
23,Left Knee,597.3980009555817,591.6764044761658,0.8513745069503784
23,Right Knee,592.0579850673676,494.08971190452576,0.8617554306983948
23,Left Ankle,454.8750579357147,595.460958480835,0.857739269733429
23,Right Ankle,447.5962817668915,478.9326024055481,0.8304480314254761
24,Nose,1032.7675700187683,635.3217601776123,0.9999029040336609
24,Left Eye,1055.3013801574707,653.6625337600708,0.9998607039451599
24,Right Eye,1055.5673778057098,661.6333937644958,0.9998505711555481
24,Left Ear,1056.4655542373657,668.4449601173401,0.9998496174812317
24,Right Ear,1060.5878949165344,626.6254162788391,0.9998611807823181
24,Left Shoulder,996.841037273407,666.5948796272278,0.9998349547386169
24,Right Shoulder,1034.6174240112305,518.7792420387268,0.9998432397842407
24,Left Elbow,846.4188754558563,623.5826969146729,0.6110391616821289
24,Right Elbow,860.604739189148,539.1483771800995,0.9229351878166199
24,Left Wrist,745.0605928897858,529.8175084590912,0.659828782081604
24,Right Wrist,883.8046908378601,676.0967874526978,0.9323393106460571
24,Left Hip,765.9680604934692,590.0679159164429,0.999646008014679
24,Right Hip,764.0567719936371,502.447646856308,0.9996299743652344
24,Left Knee,591.4350509643555,591.2963461875916,0.8602809309959412
24,Right Knee,588.9298737049103,493.5074257850647,0.869707465171814
24,Left Ankle,460.18314361572266,590.5672574043274,0.8619221448898315
24,Right Ankle,449.5742827653885,484.2029821872711,0.8381048440933228
25,Nose,1045.0271964073181,633.5395932197571,0.999907374382019
25,Left Eye,1072.8062808513641,653.1917095184326,0.999863862991333
25,Right Eye,1072.8089690208435,662.5303673744202,0.9998540878295898
25,Left Ear,1073.492157459259,670.0251889228821,0.9998519420623779
25,Right Ear,1077.5228381156921,624.2685914039612,0.9998611211776733
25,Left Shoulder,994.9989199638367,673.3631229400635,0.9998483657836914
25,Right Shoulder,1032.800680398941,518.1180346012115,0.9998483061790466
25,Left Elbow,845.9903419017792,628.6489176750183,0.6443389058113098
25,Right Elbow,866.4801597595215,536.1518454551697,0.9304903149604797
25,Left Wrist,740.439236164093,536.3797581195831,0.6900357604026794
25,Right Wrist,885.7745289802551,673.3629298210144,0.9388982653617859
25,Left Hip,759.9192202091217,591.7356276512146,0.9996709227561951
25,Right Hip,761.2534701824188,498.3502399921417,0.9996446967124939
25,Left Knee,573.3981549739838,590.0988149642944,0.8671651482582092
25,Right Knee,554.5301556587219,482.33619689941406,0.8744738101959229
25,Left Ankle,466.379177570343,576.9716763496399,0.8479631543159485
25,Right Ankle,452.83988416194916,490.64353466033936,0.822252094745636
26,Nose,1061.3586127758026,633.2033729553223,0.9998976588249207
26,Left Eye,1092.5865530967712,656.6624450683594,0.9998425841331482
26,Right Eye,1090.760499238968,664.568030834198,0.999836802482605
26,Left Ear,1102.0343542099,669.9695062637329,0.9998310804367065
26,Right Ear,1099.9024391174316,625.964949131012,0.9998250007629395
26,Left Shoulder,1011.4768743515015,684.882481098175,0.9998598694801331
26,Right Shoulder,1048.9410400390625,517.5476574897766,0.9998471140861511
26,Left Elbow,846.70290350914,628.1671500205994,0.676386833190918
26,Right Elbow,878.9933919906616,533.1463015079498,0.9373118877410889
26,Left Wrist,730.7884454727173,538.3325779438019,0.7181090712547302
26,Right Wrist,887.8616631031036,673.4887146949768,0.9448205232620239
26,Left Hip,768.0809617042542,598.7710189819336,0.9996992349624634
26,Right Hip,774.5047688484192,497.03394055366516,0.9996681213378906
26,Left Knee,565.0827944278717,588.8410949707031,0.8755016326904297
26,Right Knee,548.976331949234,473.03542256355286,0.8827016353607178
26,Left Ankle,530.0896137952805,564.5212268829346,0.8026116490364075
26,Right Ankle,521.9937652349472,488.2965910434723,0.7694548964500427
27,Nose,1056.663691997528,632.5654363632202,0.9998960494995117
27,Left Eye,1082.2510659694672,657.6231479644775,0.9998384714126587
27,Right Eye,1080.6660294532776,665.8762192726135,0.9998359084129333
27,Left Ear,1083.5430920124054,673.5989856719971,0.9998272657394409
27,Right Ear,1093.6890959739685,625.7960343360901,0.9998133778572083
27,Left Shoulder,1006.4391791820526,698.0803656578064,0.9998706579208374
27,Right Shoulder,1053.7999391555786,514.9867701530457,0.9998465180397034
27,Left Elbow,838.7479543685913,628.4431171417236,0.7064634561538696
27,Right Elbow,885.5080723762512,530.1603269577026,0.9432608485221863
27,Left Wrist,717.069798707962,538.5430777072906,0.7433586716651917
27,Right Wrist,890.4147028923035,673.1044721603394,0.9498170614242554
