Frame,Keypoint,X,Y,Confidence
1,Nose,680.1531028747559,348.8522136211395,0.9999651908874512
1,Left Eye,658.7468719482422,356.37938261032104,0.9998774528503418
1,Right Eye,656.6846466064453,354.7896909713745,0.9997965693473816
1,Left Ear,654.561882019043,353.2631492614746,0.9997135996818542
1,Right Ear,664.4345855712891,366.6620063781738,0.9999657869338989
1,Left Shoulder,749.0134048461914,380.09726643562317,0.9965394735336304
1,Right Shoulder,785.767822265625,411.27044677734375,0.9999327659606934
1,Left Elbow,868.5741233825684,366.3085663318634,0.022404570132493973
1,Right Elbow,952.7582931518555,420.4274117946625,0.9816697835922241
1,Left Wrist,900.7959365844727,335.13097643852234,0.0287930928170681
1,Right Wrist,915.9455680847168,312.71780490875244,0.8991474509239197
1,Left Hip,1004.8895645141602,357.5132167339325,0.9886795878410339
1,Right Hip,1026.0741806030273,372.80628204345703,0.9974340796470642
1,Left Knee,1128.061180114746,258.26438069343567,0.33905673027038574
1,Right Knee,1169.3165588378906,213.76886665821075,0.9787678122520447
1,Left Ankle,1243.7465286254883,389.71465945243835,0.48569998145103455
1,Right Ankle,1293.9502716064453,403.70816230773926,0.9762780070304871
2,Nose,680.0454139709473,349.1408622264862,0.9999670386314392
2,Left Eye,658.7430953979492,356.76230549812317,0.999884843826294
2,Right Eye,656.6824722290039,354.9653649330139,0.9998082518577576
2,Left Ear,654.5450019836426,353.2792103290558,0.9997301697731018
2,Right Ear,664.4402503967285,368.2068943977356,0.9999681115150452
2,Left Shoulder,747.5101661682129,380.13328313827515,0.9966029524803162
2,Right Shoulder,787.0892143249512,408.42309951782227,0.9999350905418396
2,Left Elbow,859.2634963989258,366.9458270072937,0.022767096757888794
2,Right Elbow,952.782154083252,418.39158296585083,0.9826237559318542
2,Left Wrist,894.9342155456543,334.9618363380432,0.03117423877120018
2,Right Wrist,914.0871620178223,312.38715291023254,0.9061663746833801
2,Left Hip,1008.2123565673828,359.264452457428,0.9893551468849182
2,Right Hip,1029.9448013305664,371.3768470287323,0.9975757002830505
2,Left Knee,1131.0002517700195,256.52727484703064,0.34093040227890015
2,Right Knee,1172.336082458496,213.95646572113037,0.9790894985198975
2,Left Ankle,1239.8357391357422,396.35228991508484,0.4815668761730194
2,Right Ankle,1294.306755065918,403.4539210796356,0.9755531549453735
3,Nose,679.9233627319336,349.1012728214264,0.9999674558639526
3,Left Eye,658.7263870239258,356.77987933158875,0.9998888373374939
3,Right Eye,656.6707420349121,354.9754071235657,0.9998130798339844
3,Left Ear,654.5157051086426,353.27747225761414,0.999740719795227
3,Right Ear,664.4284629821777,368.2777690887451,0.9999697804450989
3,Left Shoulder,746.5514945983887,379.8492693901062,0.9963727593421936
3,Right Shoulder,789.1759300231934,407.16476798057556,0.9999340176582336
3,Left Elbow,839.5671272277832,367.22301721572876,0.022954877465963364
3,Right Elbow,953.0793571472168,417.8949773311615,0.9833337664604187
3,Left Wrist,845.8684730529785,334.78310465812683,0.03276472166180611
3,Right Wrist,913.7847518920898,312.35660791397095,0.9121250510215759
3,Left Hip,1009.6084213256836,359.4398045539856,0.9896186590194702
3,Right Hip,1031.7713928222656,370.39280891418457,0.9976411461830139
3,Left Knee,1132.1542739868164,255.84055960178375,0.34701550006866455
3,Right Knee,1174.3662643432617,214.20959651470184,0.978477954864502
3,Left Ankle,1236.9953155517578,397.81140089035034,0.48082298040390015
3,Right Ankle,1295.5308151245117,403.45414638519287,0.9741396307945251
4,Nose,680.2365875244141,349.0383803844452,0.9999642372131348
4,Left Eye,659.1745948791504,356.7822289466858,0.999881386756897
4,Right Eye,657.0709419250488,354.97637271881104,0.9998003244400024
4,Left Ear,654.7982025146484,353.27064871788025,0.9997283816337585
4,Right Ear,665.0252151489258,368.33547949790955,0.9999686479568481
4,Left Shoulder,745.7930374145508,378.009295463562,0.9962186217308044
4,Right Shoulder,791.8153953552246,407.26277589797974,0.9999318718910217
4,Left Elbow,842.9758644104004,367.0985519886017,0.023106295615434647
4,Right Elbow,954.1942405700684,417.7227795124054,0.9840317368507385
4,Left Wrist,862.5048637390137,333.6657178401947,0.03321528062224388
4,Right Wrist,913.8047218322754,312.40012407302856,0.9173567891120911
4,Left Hip,1011.093864440918,359.07593607902527,0.9897632598876953
4,Right Hip,1034.242286682129,370.32615065574646,0.9976409077644348
4,Left Knee,1134.2591857910156,252.86939084529877,0.34836578369140625
4,Right Knee,1175.9534454345703,214.29415047168732,0.9786204099655151
4,Left Ankle,1235.5302429199219,398.0064833164215,0.4735333025455475
4,Right Ankle,1295.7812118530273,403.48018527030945,0.97263503074646
5,Nose,681.1505126953125,349.0633249282837,0.9999621510505676
5,Left Eye,659.9747657775879,356.836656332016,0.9998772740364075
5,Right Eye,657.7452278137207,355.005179643631,0.9997929930686951
5,Left Ear,655.3119277954102,353.2756698131561,0.9997208714485168
5,Right Ear,666.3108444213867,368.62618803977966,0.9999681711196899
5,Left Shoulder,745.5581474304199,377.52768874168396,0.9961076974868774
5,Right Shoulder,793.2340621948242,407.33638644218445,0.999929666519165
5,Left Elbow,845.8571434020996,367.08123564720154,0.02307966724038124
5,Right Elbow,955.0693130493164,417.13218927383423,0.9844881296157837
5,Left Wrist,869.1169166564941,333.5345256328583,0.03358951210975647
5,Right Wrist,913.8193130493164,312.50762701034546,0.9218668937683105
5,Left Hip,1011.8368148803711,358.88201236724854,0.9899863004684448
5,Right Hip,1035.1336669921875,370.0792157649994,0.9976709485054016
5,Left Knee,1134.381980895996,252.54818558692932,0.35177627205848694
5,Right Knee,1177.8824615478516,214.411341547966,0.9786528944969177
5,Left Ankle,1233.2169342041016,398.08537244796753,0.46996575593948364
5,Right Ankle,1297.0837783813477,403.15860986709595,0.9712299108505249
6,Nose,681.9811248779297,349.4240391254425,0.9999602437019348
6,Left Eye,660.7700729370117,357.1656346321106,0.9998732805252075
6,Right Eye,658.4433746337891,355.1985561847687,0.999785840511322
6,Left Ear,655.9170913696289,353.36147904396057,0.9997128248214722
6,Right Ear,667.3508262634277,369.572696685791,0.9999673962593079
6,Left Shoulder,745.5242729187012,377.1862542629242,0.9960428476333618
6,Right Shoulder,793.7647819519043,406.70710802078247,0.9999282956123352
6,Left Elbow,847.3340606689453,367.08271622657776,0.023053819313645363
6,Right Elbow,956.0036659240723,416.9981324672699,0.9849214553833008
6,Left Wrist,878.2774543762207,333.4841859340668,0.03379182517528534
6,Right Wrist,913.831958770752,312.82739996910095,0.9257556796073914
6,Left Hip,1012.9095840454102,358.8717770576477,0.9901002645492554
6,Right Hip,1036.047248840332,369.8001265525818,0.9976593255996704
6,Left Knee,1137.0720291137695,250.8957141637802,0.3537317216396332
6,Right Knee,1179.1394805908203,214.45497035980225,0.9786019921302795
