Frame,Keypoint,X,Y,Confidence
1,Nose,727.8911232948303,159.25745844841003,0.9981794357299805
1,Left Eye,736.9735956192017,138.64566922187805,0.9967058300971985
1,Right Eye,743.740963935852,136.747727394104,0.9972965121269226
1,Left Ear,751.1422157287598,134.80450719594955,0.9977502226829529
1,Right Ear,721.9060122966766,144.40383553504944,0.9929171800613403
1,Left Shoulder,900.7499933242798,220.96362948417664,0.9999878406524658
1,Right Shoulder,712.219226360321,273.30172419548035,0.9998301267623901
1,Left Elbow,954.6699523925781,332.10158228874207,0.9965938925743103
1,Right Elbow,701.7472326755524,375.7825040817261,0.9276689887046814
1,Left Wrist,940.0170028209686,432.6370096206665,0.9801417589187622
1,Right Wrist,688.6405050754547,467.26290106773376,0.9515973925590515
1,Left Hip,876.8418073654175,456.52664065361023,0.9996401071548462
1,Right Hip,771.1077749729156,476.80938720703125,0.9984884262084961
1,Left Knee,905.342173576355,593.5355615615845,0.6015798449516296
1,Right Knee,822.0810413360596,611.500654220581,0.27031058073043823
1,Left Ankle,912.8864228725433,752.1053552627563,0.5472571849822998
1,Right Ankle,886.9506359100342,744.0837049484253,0.2524527311325073
2,Nose,727.8752565383911,158.87010991573334,0.9978892803192139
2,Left Eye,736.5847289562225,138.3724057674408,0.9961317181587219
2,Right Eye,743.5486614704132,136.2654608488083,0.996867299079895
2,Left Ear,751.0525226593018,134.09340262413025,0.9974101185798645
2,Right Ear,721.2042033672333,144.42955255508423,0.9915792346000671
2,Left Shoulder,900.1586616039276,220.3522789478302,0.9999873638153076
2,Right Shoulder,712.3953998088837,273.2839894294739,0.9997742772102356
2,Left Elbow,954.3274402618408,331.18951320648193,0.996391236782074
2,Right Elbow,701.8397450447083,375.805002450943,0.9058938026428223
2,Left Wrist,940.0238871574402,432.44324684143066,0.979837954044342
2,Right Wrist,688.7338042259216,466.01213335990906,0.9388987421989441
2,Left Hip,876.852822303772,456.52796030044556,0.9996471405029297
2,Right Hip,771.1070537567139,477.5630021095276,0.9985195398330688
2,Left Knee,905.364203453064,598.6048722267151,0.6092297434806824
2,Right Knee,822.6182162761688,613.3816337585449,0.2824003994464874
2,Left Ankle,912.9106163978577,749.6582794189453,0.5467094779014587
2,Right Ankle,886.593109369278,738.4408950805664,0.26011011004447937
3,Nose,727.9654741287231,158.73523235321045,0.99754798412323
3,Left Eye,736.5360796451569,138.2503867149353,0.9954197406768799
3,Right Eye,743.5417115688324,136.0323017835617,0.9963408708572388
3,Left Ear,751.0551452636719,133.73187571763992,0.9969784617424011
3,Right Ear,721.0812032222748,144.47322964668274,0.9900064468383789
3,Left Shoulder,899.6784627437592,219.92144644260406,0.9999868869781494
3,Right Shoulder,712.4607682228088,273.23551654815674,0.9997252821922302
3,Left Elbow,954.0721297264099,329.7327196598053,0.9962075352668762
3,Right Elbow,701.8303692340851,375.82215785980225,0.8856576681137085
3,Left Wrist,939.9904489517212,432.22341299057007,0.9795902967453003
3,Right Wrist,688.7831747531891,464.8967742919922,0.9279265403747559
3,Left Hip,876.8570840358734,456.57965183258057,0.9996503591537476
3,Right Hip,771.1140036582947,478.2150685787201,0.9985437393188477
3,Left Knee,905.4529130458832,600.4681491851807,0.6190172433853149
3,Right Knee,822.6108074188232,613.0229473114014,0.2938132584095001
3,Left Ankle,913.1864488124847,748.3211874961853,0.5477802157402039
3,Right Ankle,886.4069044589996,735.4758095741272,0.26927512884140015
4,Nose,725.7837295532227,158.84815871715546,0.9976767897605896
4,Left Eye,733.5967302322388,138.43389809131622,0.9956607818603516
4,Right Eye,740.4139935970306,136.19775652885437,0.996539294719696
4,Left Ear,747.7547287940979,133.85901242494583,0.9971414804458618
4,Right Ear,719.2339718341827,144.65209007263184,0.990558385848999
4,Left Shoulder,898.7219333648682,219.26526010036469,0.9999874234199524
4,Right Shoulder,712.5336766242981,272.65612721443176,0.9997151494026184
4,Left Elbow,953.5187602043152,328.53644371032715,0.9961028695106506
4,Right Elbow,701.7099916934967,375.5741286277771,0.8630281090736389
4,Left Wrist,939.6807849407196,432.05276012420654,0.9800056219100952
4,Right Wrist,688.7823224067688,463.9288294315338,0.9178842306137085
4,Left Hip,875.9771347045898,456.4710867404938,0.9996560215950012
4,Right Hip,771.0200488567352,478.5709869861603,0.9985895752906799
4,Left Knee,905.3056538105011,605.2869844436646,0.6339255571365356
4,Right Knee,822.7133512496948,612.9125475883484,0.3119715452194214
4,Left Ankle,913.2404088973999,746.4978861808777,0.5553823709487915
4,Right Ankle,886.2545967102051,734.143545627594,0.2843398451805115
5,Nose,724.1803348064423,158.68114292621613,0.9977685213088989
5,Left Eye,732.108336687088,138.4135401248932,0.9958265423774719
5,Right Eye,739.0009999275208,136.1990761756897,0.9966802597045898
5,Left Ear,746.5331196784973,133.89064371585846,0.99725341796875
5,Right Ear,718.0968761444092,144.56468760967255,0.9909732937812805
5,Left Shoulder,897.4683284759521,218.64579856395721,0.999987781047821
5,Right Shoulder,712.5357747077942,272.4304676055908,0.9996979832649231
5,Left Elbow,952.5466918945312,326.84874415397644,0.9959993362426758
5,Right Elbow,701.733660697937,375.491441488266,0.8401039838790894
5,Left Wrist,939.5929276943207,430.94544768333435,0.980372965335846
5,Right Wrist,688.8090074062347,463.28217029571533,0.9083099365234375
5,Left Hip,875.7586717605591,455.92488169670105,0.9996551871299744
5,Right Hip,771.1004316806793,479.01293992996216,0.9985945224761963
5,Left Knee,906.2454640865326,604.4427967071533,0.6517417430877686
5,Right Knee,822.7142691612244,610.465407371521,0.3285372257232666
5,Left Ankle,913.2423102855682,744.3351459503174,0.5674620270729065
