Frame,Keypoint,X,Y,Confidence
1,Nose,1252.31689453125,279.7466218471527,0.9981069564819336
1,Left Eye,1248.2312393188477,265.74001908302307,0.9964762330055237
1,Right Eye,1246.9769668579102,265.22580742836,0.9960055947303772
1,Left Ear,1245.553092956543,264.7327262163162,0.9968288540840149
1,Right Ear,1247.3170852661133,265.3222382068634,0.9971690773963928
1,Left Shoulder,1186.5812301635742,318.51433753967285,0.9976613521575928
1,Right Shoulder,1196.1598205566406,315.5272364616394,0.9999600648880005
1,Left Elbow,1143.8465881347656,404.50358748435974,0.025809507817029953
1,Right Elbow,1166.6428756713867,400.8232855796814,0.9927216172218323
1,Left Wrist,1122.9194641113281,476.54178857803345,0.04169781506061554
1,Right Wrist,1169.820442199707,495.68400621414185,0.9664167165756226
1,Left Hip,1122.4532318115234,487.6391816139221,0.9985781908035278
1,Right Hip,1131.642723083496,489.0813946723938,0.9991205334663391
1,Left Knee,1145.7428741455078,614.8118090629578,0.19494843482971191
1,Right Knee,1151.7768859863281,613.4060311317444,0.9651613235473633
1,Left Ankle,1118.6661529541016,737.3866581916809,0.33548393845558167
1,Right Ankle,1123.579330444336,739.1878795623779,0.9457578063011169
2,Nose,1252.8190612792969,278.9980924129486,0.9977120161056519
2,Left Eye,1248.3716583251953,264.6212160587311,0.995758593082428
2,Right Eye,1247.0999908447266,264.06578958034515,0.9952517747879028
2,Left Ear,1245.6298828125,263.44756722450256,0.9962335824966431
2,Right Ear,1247.3598861694336,264.3892478942871,0.9966258406639099
2,Left Shoulder,1187.0344161987305,319.4346785545349,0.9974043965339661
2,Right Shoulder,1191.8058013916016,315.4520809650421,0.9999600052833557
2,Left Elbow,1150.0860214233398,406.4508390426636,0.024642707780003548
2,Right Elbow,1166.0388565063477,401.4564907550812,0.9920915961265564
2,Left Wrist,1136.5375900268555,485.4044723510742,0.03987211734056473
2,Right Wrist,1170.0798797607422,495.6134855747223,0.9657779932022095
2,Left Hip,1126.0570907592773,486.93941473960876,0.9984751343727112
2,Right Hip,1132.2846221923828,485.7669246196747,0.9990658164024353
2,Left Knee,1146.3522720336914,614.7908234596252,0.1900019645690918
2,Right Knee,1152.6719284057617,613.2664060592651,0.9647375345230103
2,Left Ankle,1118.6674118041992,740.9070897102356,0.3357257544994354
2,Right Ankle,1124.7708892822266,742.4373006820679,0.9461295008659363
3,Nose,1253.8819885253906,275.7299065589905,0.9976116418838501
3,Left Eye,1248.8280487060547,260.7495492696762,0.9955239295959473
3,Right Eye,1247.5428771972656,260.174617767334,0.9949609637260437
3,Left Ear,1245.99609375,259.5202660560608,0.9960295557975769
3,Right Ear,1247.5864791870117,260.6770008802414,0.9964854717254639
3,Left Shoulder,1192.3065948486328,320.43490648269653,0.9974357485771179
