Frame,Keypoint,X,Y,Confidence
17,Nose,2186.1788177490234,1931.026210784912,0.5227552056312561
17,Left Eye,2141.363067626953,2016.675796508789,0.48491865396499634
17,Right Eye,2117.7152252197266,2015.919542312622,0.48705723881721497
17,Left Ear,2094.0868377685547,2014.6687746047974,0.5365831255912781
17,Right Ear,2193.373489379883,2013.8539409637451,0.43307629227638245
17,Left Shoulder,1696.9571685791016,1478.322458267212,0.9301789999008179
17,Right Shoulder,2347.210693359375,1475.4709911346436,0.9817365407943726
17,Left Elbow,1853.1005859375,1070.5158591270447,0.9537177085876465
17,Right Elbow,2691.017303466797,1151.2019634246826,0.9382458925247192
17,Left Wrist,2238.1910705566406,1678.4943437576294,0.7888031005859375
17,Right Wrist,2561.2001037597656,1682.5113487243652,0.861384391784668
17,Left Hip,1657.6996994018555,90.41215896606445,0.8613982796669006
17,Right Hip,2187.3140716552734,98.00331473350525,0.9127786159515381
17,Left Knee,1605.5987548828125,-879.7170066833496,0.050910018384456635
17,Right Knee,2130.2220153808594,-884.3754243850708,0.04600341245532036
17,Left Ankle,1679.6459197998047,-1773.4290933609009,0.0014791629510000348
17,Right Ankle,2127.653045654297,-1807.7890920639038,0.004107591696083546
18,Nose,2418.3748626708984,1914.9778890609741,0.5460885763168335
18,Left Eye,2339.779815673828,1975.6119918823242,0.5094842314720154
18,Right Eye,2303.9369201660156,1977.6375532150269,0.5143597722053528
18,Left Ear,2245.6107330322266,1982.8489351272583,0.5603813529014587
18,Right Ear,2449.034957885742,1946.9889163970947,0.45798295736312866
18,Left Shoulder,1673.3539581298828,1470.1478576660156,0.9324803352355957
18,Right Shoulder,2508.1624603271484,1289.8184394836426,0.9827882051467896
18,Left Elbow,1560.8269500732422,747.6413440704346,0.9493625164031982
18,Right Elbow,2819.0869903564453,796.281144618988,0.9430797696113586
18,Left Wrist,2082.234420776367,1427.9813432693481,0.7941269874572754
18,Right Wrist,2662.093048095703,1634.25630569458,0.8747279644012451
18,Left Hip,1667.9778671264648,-165.92832148075104,0.8718788027763367
18,Right Hip,2313.372573852539,-176.3370841741562,0.9203716516494751
18,Left Knee,1615.5499649047852,-1249.7900104522705,0.05479703098535538
18,Right Knee,2239.779510498047,-1249.2203092575073,0.04979969188570976
18,Left Ankle,1672.5339889526367,-2151.147937774658,0.001445684116333723
18,Right Ankle,2212.412109375,-2210.734176635742,0.004004423040896654
19,Nose,2405.7339477539062,1839.9680042266846,0.5849094390869141
19,Left Eye,2337.4967193603516,1918.159589767456,0.5524516701698303
19,Right Eye,2297.7193450927734,1923.9758205413818,0.5558948516845703
19,Left Ear,2255.314178466797,1929.630217552185,0.5988208055496216
19,Right Ear,2460.772933959961,1878.3576250076294,0.5057114362716675
19,Left Shoulder,1675.7258605957031,1402.3259925842285,0.9345374703407288
19,Right Shoulder,2542.9051208496094,1195.4127073287964,0.9841326475143433
19,Left Elbow,1473.0354309082031,744.4129729270935,0.947658121585846
19,Right Elbow,2820.831985473633,833.8538074493408,0.9482027292251587
19,Left Wrist,1936.6543579101562,1313.110270500183,0.7845243811607361
19,Right Wrist,2663.0797576904297,1614.5268774032593,0.8862207531929016
19,Left Hip,1739.2173385620117,-220.26358902454376,0.8784753084182739
19,Right Hip,2393.228759765625,-232.9040676355362,0.9257217645645142
19,Left Knee,1707.385597229004,-1278.955750465393,0.061644263565540314
19,Right Knee,2338.9443969726562,-1305.3580856323242,0.05578495189547539
19,Left Ankle,1708.9774703979492,-2230.453176498413,0.0016391524113714695
19,Right Ankle,2279.578399658203,-2299.896469116211,0.004367815796285868
20,Nose,2363.2234954833984,1911.0969686508179,0.624428927898407
20,Left Eye,2302.7799224853516,1969.1229343414307,0.5950466394424438
20,Right Eye,2278.5147857666016,1978.1525373458862,0.5976519584655762
20,Left Ear,2238.8216400146484,1979.5417070388794,0.6372401118278503
20,Right Ear,2417.5843048095703,1892.4448871612549,0.5528250336647034
20,Left Shoulder,1694.5615768432617,1410.1434516906738,0.9402100443840027
20,Right Shoulder,2547.314987182617,1199.6296548843384,0.9854280352592468
20,Left Elbow,1488.4123992919922,626.5817070007324,0.935860276222229
