Frame,Keypoint,X,Y,Confidence
1,Nose,1316.2054824829102,266.1123365163803,0.9992127418518066
1,Left Eye,1324.62890625,225.3513264656067,0.9983540773391724
1,Right Eye,1323.237648010254,223.44736576080322,0.9983331561088562
1,Left Ear,1320.8363342285156,221.20100498199463,0.9982806444168091
1,Right Ear,1315.3095245361328,222.68757104873657,0.9986989498138428
1,Left Shoulder,1229.1771697998047,390.8149552345276,0.9998025298118591
1,Right Shoulder,923.7828254699707,340.4661154747009,0.9995225667953491
1,Left Elbow,1191.5271377563477,623.753092288971,0.8683590292930603
1,Right Elbow,822.147102355957,575.8920764923096,0.96966952085495
1,Left Wrist,1207.2645950317383,814.4427680969238,0.941083550453186
1,Right Wrist,776.6660499572754,749.3586874008179,0.9478200078010559
1,Left Hip,1081.1655807495117,794.092333316803,0.9844867587089539
1,Right Hip,925.0537490844727,800.9162592887878,0.984733521938324
1,Left Knee,1082.9973220825195,1044.616084098816,0.3991791605949402
1,Right Knee,900.1401901245117,1050.6432008743286,0.5522727370262146
1,Left Ankle,1008.7725448608398,1193.2128238677979,0.09449506551027298
1,Right Ankle,845.027904510498,1242.5534534454346,0.20494341850280762
2,Nose,1317.608642578125,263.43277752399445,0.998992919921875
2,Left Eye,1325.8312225341797,224.56689298152924,0.9980424642562866
2,Right Eye,1323.9204025268555,222.95359253883362,0.9980143308639526
2,Left Ear,1321.0197830200195,220.94817996025085,0.9978834986686707
2,Right Ear,1316.517105102539,221.54824912548065,0.9984544515609741
2,Left Shoulder,1228.9604187011719,385.9813141822815,0.9997488856315613
2,Right Shoulder,925.381908416748,340.8843147754669,0.9995314478874207
2,Left Elbow,1191.3774490356445,622.099928855896,0.8336015939712524
2,Right Elbow,824.6650886535645,575.8474659919739,0.9692053198814392
2,Left Wrist,1207.6676559448242,805.2733469009399,0.9155275821685791
2,Right Wrist,789.9343872070312,744.1278648376465,0.9403414130210876
2,Left Hip,1082.618408203125,799.973452091217,0.9835304617881775
2,Right Hip,929.4792938232422,806.7742037773132,0.9842377305030823
2,Left Knee,1076.6282272338867,1025.677478313446,0.38778063654899597
2,Right Knee,917.7933311462402,1050.5399465560913,0.5555771589279175
