Frame,Keypoint,X,Y,Confidence
1,Nose,454.8312932252884,672.0728302001953,0.9636135697364807
1,Left Eye,466.3989782333374,659.2547464370728,0.9562934637069702
1,Right Eye,474.9711573123932,657.4203085899353,0.9631136059761047
1,Left Ear,483.42341780662537,655.6150960922241,0.9647991061210632
1,Right Ear,443.9590573310852,659.0948438644409,0.962417721748352
1,Left Shoulder,589.008092880249,582.3724436759949,0.9885790348052979
1,Right Shoulder,386.8122458457947,554.2412424087524,0.9883588552474976
1,Left Elbow,579.4222116470337,596.3726091384888,0.10617537796497345
1,Right Elbow,236.32376492023468,557.6906061172485,0.9202479720115662
1,Left Wrist,499.3819981813431,660.1339530944824,0.02992510423064232
1,Right Wrist,316.2163257598877,643.963258266449,0.8275983333587646
1,Left Hip,473.7713158130646,448.88263463974,0.994266927242279
1,Right Hip,377.0734667778015,427.4310350418091,0.9987945556640625
1,Left Knee,411.57199144363403,388.48458766937256,0.07072652876377106
1,Right Knee,294.86826062202454,375.3631782531738,0.48974835872650146
1,Left Ankle,377.53356993198395,316.99249505996704,0.16215451061725616
1,Right Ankle,246.9059243798256,308.51675748825073,0.7055655121803284
2,Nose,463.98152709007263,680.8878135681152,0.9589632749557495
2,Left Eye,477.171915769577,667.738401889801,0.9549083113670349
2,Right Eye,485.8570635318756,665.9830141067505,0.9606896638870239
2,Left Ear,500.77279806137085,674.2015814781189,0.9630451202392578
2,Right Ear,454.3955475091934,666.4549326896667,0.9617590308189392
2,Left Shoulder,595.6502318382263,582.3844814300537,0.9880701303482056
2,Right Shoulder,387.34063506126404,554.1288471221924,0.9872393012046814
2,Left Elbow,586.882209777832,598.4105944633484,0.10262813419103622
2,Right Elbow,234.40877199172974,563.0124521255493,0.91698157787323
2,Left Wrist,500.33813416957855,663.2190942764282,0.033535536378622055
2,Right Wrist,316.80651009082794,644.387412071228,0.8300691246986389
2,Left Hip,466.8501317501068,415.84614515304565,0.9947324395179749
2,Right Hip,373.1514275074005,409.08002614974976,0.9988703727722168
2,Left Knee,419.1820353269577,364.70619320869446,0.07473625987768173
2,Right Knee,298.2405364513397,373.2763338088989,0.45979952812194824
2,Left Ankle,405.26367723941803,292.6647090911865,0.15429434180259705
2,Right Ankle,280.28258085250854,336.84706449508667,0.6438724398612976
3,Nose,468.2957112789154,686.0374617576599,0.9584652185440063
3,Left Eye,481.26357197761536,674.9855160713196,0.9545153975486755
3,Right Eye,489.0985041856766,673.600594997406,0.9598278403282166
3,Left Ear,499.5939373970032,675.5460119247437,0.962371826171875
3,Right Ear,460.4972004890442,673.208498954773,0.9618571996688843
3,Left Shoulder,592.0705735683441,595.6718444824219,0.987953245639801
3,Right Shoulder,394.40770149230957,557.1709871292114,0.9871585369110107
3,Left Elbow,537.9015654325485,596.9706344604492,0.09746918827295303
3,Right Elbow,274.1293281316757,552.5940012931824,0.9127762913703918
3,Left Wrist,465.6932681798935,663.1684970855713,0.036446522921323776
3,Right Wrist,319.0164476633072,644.4134187698364,0.8337962031364441
3,Left Hip,460.9628766775131,425.13060092926025,0.9946478605270386
3,Right Hip,373.6879140138626,409.7201192378998,0.9987708926200867
3,Left Knee,418.480783700943,379.0868675708771,0.07123581320047379
3,Right Knee,297.6165860891342,376.60303473472595,0.43466898798942566
3,Left Ankle,404.8632711172104,293.68669509887695,0.1439434140920639
3,Right Ankle,281.54247999191284,333.39866638183594,0.6036986708641052
4,Nose,480.4673820734024,688.9647603034973,0.9602786302566528
4,Left Eye,492.9896295070648,675.0368857383728,0.9572703242301941
4,Right Eye,502.01174914836884,672.9553842544556,0.9621307849884033
4,Left Ear,511.5794688463211,672.8130555152893,0.9643265008926392
4,Right Ear,466.9362187385559,676.0458040237427,0.9639754891395569
4,Left Shoulder,592.8802371025085,595.5080151557922,0.988488495349884
4,Right Shoulder,382.47334361076355,567.364776134491,0.9877969622612
4,Left Elbow,611.6624116897583,609.799017906189,0.09739000350236893
4,Right Elbow,273.6642748117447,561.1537456512451,0.9045614004135132
4,Left Wrist,497.4303871393204,671.6418528556824,0.0394657701253891
4,Right Wrist,318.2594984769821,644.4170236587524,0.8330795764923096
4,Left Hip,460.30440628528595,426.01962447166443,0.9949949383735657
4,Right Hip,370.2815443277359,412.22748041152954,0.9988323450088501
4,Left Knee,417.90053248405457,387.5726795196533,0.0684506893157959
4,Right Knee,289.6353781223297,391.5241849422455,0.404760479927063
4,Left Ankle,400.55518448352814,322.0215082168579,0.13903239369392395
4,Right Ankle,277.2921234369278,336.44357442855835,0.5694432258605957
5,Nose,477.6163160800934,684.5335149765015,0.9630528092384338
5,Left Eye,491.02851152420044,666.0482883453369,0.9606718420982361
5,Right Eye,500.56505501270294,663.6895966529846,0.964928388595581
5,Left Ear,510.2560043334961,661.7673540115356,0.9669395685195923
5,Right Ear,463.995099067688,668.5313487052917,0.9669447541236877
5,Left Shoulder,593.5657203197479,585.8714389801025,0.9891663789749146
5,Right Shoulder,360.66094636917114,567.4252223968506,0.9886085987091064
5,Left Elbow,669.417142868042,630.7281017303467,0.11193007230758667
5,Right Elbow,243.25006306171417,576.5885925292969,0.9034675359725952
5,Left Wrist,536.1109495162964,670.6962776184082,0.05901520699262619
5,Right Wrist,313.9291524887085,644.6046710014343,0.8380106687545776
