Frame,Keypoint,X,Y,Confidence
1,Nose,901.0723114013672,163.49098205566406,0.999891996383667
1,Left Eye,937.6182174682617,123.88895988464355,0.9998133778572083
1,Right Eye,954.2567253112793,124.90656852722168,0.9997698664665222
1,Left Ear,971.1463165283203,125.45309543609619,0.9998016953468323
1,Right Ear,873.1985092163086,121.19733095169067,0.9998325109481812
1,Left Shoulder,1144.8460006713867,416.5726590156555,0.9997707009315491
1,Right Shoulder,722.9055404663086,399.9333930015564,0.9996809959411621
1,Left Elbow,1170.7586288452148,725.5482029914856,0.9869913458824158
1,Right Elbow,626.0414886474609,715.0695633888245,0.982586681842804
1,Left Wrist,1175.3364944458008,976.6399812698364,0.9500324726104736
1,Right Wrist,511.11236572265625,965.7678937911987,0.9256033301353455
1,Left Hip,1034.0283966064453,977.5989460945129,0.9907727241516113
1,Right Hip,808.8540458679199,969.679970741272,0.9896612167358398
1,Left Knee,1010.8344268798828,1376.749176979065,0.5993083715438843
1,Right Knee,813.0911636352539,1373.162956237793,0.4854170083999634
1,Left Ankle,1018.663444519043,1682.632884979248,0.034319642931222916
1,Right Ankle,814.0351295471191,1696.0618686676025,0.03508750721812248
2,Nose,902.3931884765625,164.59394931793213,0.9998988509178162
2,Left Eye,937.9262924194336,125.06247192621231,0.9998255968093872
2,Right Eye,955.9299659729004,126.10714942216873,0.9997864365577698
2,Left Ear,972.1005249023438,126.79897427558899,0.9998155236244202
2,Right Ear,873.8218116760254,121.92183315753937,0.9998422861099243
2,Left Shoulder,1143.160057067871,414.67033982276917,0.9997897148132324
2,Right Shoulder,723.6498641967773,399.7439110279083,0.9996981024742126
2,Left Elbow,1171.3502883911133,724.9270033836365,0.987872302532196
2,Right Elbow,639.7170066833496,706.9116997718811,0.9825031757354736
2,Left Wrist,1173.7065124511719,976.6606450080872,0.9540164470672607
2,Right Wrist,560.8928489685059,937.2942924499512,0.9272868633270264
2,Left Hip,1040.467872619629,982.5397038459778,0.9909343123435974
2,Right Hip,817.7103424072266,974.8519563674927,0.9899132251739502
2,Left Knee,1036.2238311767578,1374.167561531067,0.5667016506195068
2,Right Knee,830.5716705322266,1372.9492378234863,0.4611201286315918
2,Left Ankle,1039.9994659423828,1689.7122430801392,0.03287193924188614
2,Right Ankle,837.5130844116211,1699.5073699951172,0.033865634351968765
3,Nose,902.7497291564941,164.6210664510727,0.9999029040336609
3,Left Eye,938.0906867980957,125.1807090640068,0.9998334646224976
