Frame,Keypoint,X,Y,Confidence
4,Left Hip,954.0201187133789,574.3466091156006,0.9992494583129883
4,Right Hip,853.7231826782227,579.9353456497192,0.9996479749679565
4,Left Knee,952.924919128418,763.1026482582092,0.9901436567306519
4,Right Knee,861.0948371887207,786.4516425132751,0.9888768196105957
4,Left Ankle,947.0314979553223,889.2124772071838,0.9501553177833557
4,Right Ankle,886.4624404907227,967.2293543815613,0.9803659319877625
5,Nose,889.0534400939941,245.91852128505707,0.9999901056289673
5,Left Eye,900.380744934082,226.91515624523163,0.9999715685844421
5,Right Eye,907.2148704528809,226.58827006816864,0.9999657273292542
5,Left Ear,913.9579582214355,226.23336553573608,0.9999536275863647
5,Right Ear,879.2201614379883,226.95257306098938,0.999975323677063
5,Left Shoulder,983.4880828857422,315.13423919677734,0.9999791979789734
5,Right Shoulder,809.3649101257324,320.2068328857422,0.9999567866325378
5,Left Elbow,1040.800666809082,432.9591965675354,0.9948094487190247
5,Right Elbow,754.9481391906738,439.6019768714905,0.9918854236602783
5,Left Wrist,1003.4512710571289,528.5099637508392,0.9897897839546204
5,Right Wrist,816.2411499023438,454.81711864471436,0.9890835285186768
5,Left Hip,953.9995765686035,574.3897390365601,0.9991984367370605
5,Right Hip,853.714427947998,582.0180702209473,0.9996451735496521
5,Left Knee,951.8030548095703,768.3375263214111,0.9886543154716492
5,Right Knee,864.1595077514648,788.9176440238953,0.9882316589355469
5,Left Ankle,946.9017791748047,864.770622253418,0.9269170761108398
5,Right Ankle,886.2845420837402,966.4495396614075,0.9788491129875183
6,Nose,884.3926048278809,247.13278949260712,0.9999902844429016
6,Left Eye,895.3305816650391,228.55216205120087,0.9999722242355347
6,Right Eye,902.4106979370117,228.26261222362518,0.9999662041664124
6,Left Ear,909.0679550170898,227.90460169315338,0.9999542236328125
6,Right Ear,873.6825370788574,228.57073366641998,0.9999762177467346
6,Left Shoulder,981.3210296630859,317.05841302871704,0.9999784827232361
6,Right Shoulder,802.4051284790039,323.6497914791107,0.9999586343765259
6,Left Elbow,1040.8094787597656,437.86776781082153,0.9947304129600525
6,Right Elbow,750.1330375671387,454.6598553657532,0.992054283618927
6,Left Wrist,1012.3175811767578,545.1970911026001,0.9898131489753723
6,Right Wrist,813.4249877929688,464.2938566207886,0.9893617630004883
6,Left Hip,953.5901641845703,586.4674043655396,0.9992228746414185
6,Right Hip,852.6567649841309,594.4232654571533,0.9996645450592041
6,Left Knee,951.8066596984863,784.8948454856873,0.9869024753570557
6,Right Knee,863.8954925537109,800.4458212852478,0.9876892566680908
6,Left Ankle,944.9875259399414,858.7456941604614,0.9056448340415955
6,Right Ankle,885.9027099609375,965.4361796379089,0.9773707389831543
7,Nose,881.975212097168,250.8395004272461,0.9999907612800598
7,Left Eye,892.9088401794434,230.7204705476761,0.9999735951423645
7,Right Eye,899.8299407958984,230.5116605758667,0.999967634677887
7,Left Ear,906.2152290344238,230.06220817565918,0.9999561905860901
7,Right Ear,870.4583930969238,230.6250536441803,0.9999775290489197
7,Left Shoulder,979.7513580322266,325.3515565395355,0.9999781250953674
7,Right Shoulder,796.2689208984375,338.01955461502075,0.9999584555625916
7,Left Elbow,1040.7468795776367,446.8688213825226,0.9946590662002563
7,Right Elbow,742.7657318115234,475.24006962776184,0.9923005700111389
7,Left Wrist,1028.2926177978516,564.8703861236572,0.9900119304656982
7,Right Wrist,810.8611679077148,475.49617767333984,0.9898648262023926
7,Left Hip,953.6675834655762,604.5864772796631,0.9992625117301941
7,Right Hip,850.8935165405273,614.5237398147583,0.999677836894989
7,Left Knee,952.7867317199707,806.1775946617126,0.9862427115440369
7,Right Knee,865.0660514831543,815.6455779075623,0.9864148497581482
7,Left Ankle,944.7102928161621,861.8064379692078,0.8866516947746277
7,Right Ankle,886.0481071472168,968.7138605117798,0.975457489490509
8,Nose,879.4503593444824,254.22511875629425,0.9999911189079285
8,Left Eye,890.2227401733398,232.81111299991608,0.9999745488166809
8,Right Eye,897.5091361999512,232.2989934682846,0.9999687075614929
8,Left Ear,904.3152809143066,231.57296240329742,0.9999574422836304
8,Right Ear,866.9668579101562,233.2588756084442,0.9999784827232361
8,Left Shoulder,980.0295639038086,333.2068991661072,0.999978244304657
8,Right Shoulder,792.1148872375488,347.7310609817505,0.9999584555625916
8,Left Elbow,1040.9923553466797,456.46670937538147,0.9946933388710022
8,Right Elbow,734.6245765686035,487.5241792201996,0.9924945831298828
8,Left Wrist,1042.6042556762695,571.8287873268127,0.9903723001480103
8,Right Wrist,807.9557418823242,482.78870701789856,0.9903563857078552
8,Left Hip,954.297981262207,624.1073369979858,0.9992972016334534
8,Right Hip,848.6750221252441,632.8457164764404,0.9996882081031799
8,Left Knee,958.3348274230957,821.2596774101257,0.9856708645820618
8,Right Knee,864.9877166748047,827.8284931182861,0.9854675531387329
8,Left Ankle,943.9224243164062,863.9817953109741,0.8746275305747986
8,Right Ankle,885.8158493041992,967.2533655166626,0.9741519689559937
9,Nose,879.0653228759766,255.09141862392426,0.9999911189079285
9,Left Eye,889.3882942199707,232.9535061120987,0.9999745488166809
9,Right Eye,896.7242431640625,232.3549497127533,0.9999687671661377
9,Left Ear,903.5711860656738,231.72814965248108,0.999957263469696
9,Right Ear,866.7864418029785,233.84798526763916,0.9999783635139465
9,Left Shoulder,980.2056884765625,336.32870078086853,0.9999785423278809
9,Right Shoulder,789.0739631652832,350.4127764701843,0.999954342842102
9,Left Elbow,1041.4192199707031,456.38843178749084,0.9944978356361389
9,Right Elbow,731.7800903320312,490.83890676498413,0.9926834106445312
9,Left Wrist,1049.7870254516602,568.0956029891968,0.9906357526779175
9,Right Wrist,807.2258949279785,481.1007821559906,0.9907630085945129
9,Left Hip,955.9059906005859,624.715404510498,0.9993396997451782
9,Right Hip,847.7493095397949,635.5594253540039,0.9996823668479919
9,Left Knee,962.530632019043,820.2943396568298,0.9860405921936035
9,Right Knee,864.5313262939453,836.2123703956604,0.9849050045013428
9,Left Ankle,945.7847213745117,908.150053024292,0.8798518180847168
9,Right Ankle,886.1691856384277,963.3795261383057,0.9718729853630066
10,Nose,879.3957138061523,253.89293789863586,0.9999898672103882
10,Left Eye,889.5660781860352,231.63416504859924,0.999971330165863
10,Right Eye,896.9668006896973,230.89725494384766,0.9999654293060303
10,Left Ear,903.5461235046387,230.45636415481567,0.9999529123306274
10,Right Ear,867.1172904968262,232.93765425682068,0.9999743103981018
10,Left Shoulder,979.8812484741211,335.5888617038727,0.9999794363975525
10,Right Shoulder,787.2410202026367,349.5631814002991,0.9999493360519409
10,Left Elbow,1040.9147644042969,454.2326760292053,0.9944003820419312
10,Right Elbow,730.473747253418,488.8731801509857,0.9929077625274658
10,Left Wrist,1050.586051940918,564.2571687698364,0.990997314453125
10,Right Wrist,807.8739738464355,479.25243973731995,0.9911502003669739
10,Left Hip,958.2785797119141,621.2256145477295,0.9993783235549927
10,Right Hip,847.8299331665039,632.0310115814209,0.9996583461761475
10,Left Knee,965.1339340209961,822.1922492980957,0.9866644144058228
10,Right Knee,864.0429496765137,833.4549522399902,0.9851384162902832
10,Left Ankle,945.7513046264648,953.6829543113708,0.88889479637146
10,Right Ankle,887.3105621337891,963.1922006607056,0.9716247916221619
11,Nose,879.697322845459,242.7917629480362,0.9999895095825195
11,Left Eye,889.8283195495605,221.47368907928467,0.9999707341194153
11,Right Eye,897.4451065063477,220.96848964691162,0.9999650716781616
11,Left Ear,904.2830657958984,220.84910988807678,0.9999526143074036
11,Right Ear,868.1678581237793,222.6336908340454,0.9999734163284302
11,Left Shoulder,980.1449203491211,327.7098298072815,0.999980628490448
11,Right Shoulder,786.4516067504883,348.53302001953125,0.9999482035636902
11,Left Elbow,1040.7465362548828,442.2002327442169,0.9942998886108398
11,Right Elbow,728.3395957946777,484.1170120239258,0.9932470917701721
11,Left Wrist,1052.4625396728516,552.2433614730835,0.991237223148346
11,Right Wrist,808.3692741394043,478.83211612701416,0.9915983080863953
11,Left Hip,960.9801864624023,617.3354887962341,0.9994133710861206
11,Right Hip,847.9611968994141,627.1709132194519,0.9996250867843628
11,Left Knee,964.5468521118164,829.5854258537292,0.9872223138809204
11,Right Knee,863.792839050293,834.4591069221497,0.9850607514381409
11,Left Ankle,944.5685577392578,978.3121347427368,0.896830141544342
11,Right Ankle,886.5835762023926,963.8800263404846,0.9674639701843262
12,Nose,881.9895172119141,226.8382465839386,0.9999887347221375
12,Left Eye,891.8861961364746,204.79681313037872,0.9999688863754272
12,Right Eye,899.205265045166,204.26520466804504,0.9999630451202393
12,Left Ear,906.8231391906738,203.76975774765015,0.9999502301216125
12,Right Ear,868.5562705993652,204.22046542167664,0.9999717473983765
12,Left Shoulder,981.0297775268555,308.9250111579895,0.9999815821647644
12,Right Shoulder,786.1417579650879,331.48337602615356,0.999946653842926
12,Left Elbow,1040.2320098876953,423.0377697944641,0.9940587282180786
12,Right Elbow,724.7281265258789,481.18491768836975,0.9935960173606873
12,Left Wrist,1052.4119567871094,534.9904918670654,0.9913964867591858
12,Right Wrist,808.7246704101562,473.36414337158203,0.9920946955680847
12,Left Hip,962.9409027099609,612.5284337997437,0.9994550347328186
12,Right Hip,848.4129524230957,626.3898754119873,0.9996072053909302
12,Left Knee,964.390983581543,826.8571043014526,0.98781818151474
12,Right Knee,862.5829696655273,830.6291055679321,0.9843003749847412
12,Left Ankle,942.3823356628418,992.7456593513489,0.903824508190155
12,Right Ankle,885.1603317260742,960.3708600997925,0.9575257897377014
13,Nose,887.362060546875,208.88448357582092,0.9999874234199524
13,Left Eye,896.4903831481934,185.71444630622864,0.9999656081199646
13,Right Eye,904.7417449951172,185.4242044687271,0.9999591708183289
13,Left Ear,912.0354652404785,185.1186901330948,0.9999459385871887
13,Right Ear,872.2983169555664,185.04965007305145,0.9999693036079407
13,Left Shoulder,982.8560256958008,292.0456659793854,0.9999822974205017
13,Right Shoulder,787.4908447265625,309.9948585033417,0.9999464154243469
13,Left Elbow,1039.141845703125,411.9248306751251,0.9932551383972168
13,Right Elbow,721.9668960571289,464.42076802253723,0.9938693046569824
13,Left Wrist,1051.8827819824219,521.9034576416016,0.9912423491477966
13,Right Wrist,808.9590454101562,461.7962157726288,0.9924703240394592
13,Left Hip,964.5834732055664,602.8552293777466,0.9994972348213196
13,Right Hip,848.8525199890137,616.751561164856,0.999595582485199
13,Left Knee,962.3609161376953,831.5936708450317,0.988457202911377
13,Right Knee,859.6924209594727,827.5389432907104,0.9823700785636902
13,Left Ankle,941.1150741577148,1020.3117299079895,0.9110360145568848
13,Right Ankle,883.2660484313965,957.3229908943176,0.9377740621566772
14,Nose,892.9411697387695,193.04389357566833,0.9999855756759644
14,Left Eye,903.2642555236816,170.40166676044464,0.9999616146087646
14,Right Eye,911.3401222229004,170.35164892673492,0.999954104423523
14,Left Ear,918.1842041015625,170.35995304584503,0.9999401569366455
14,Right Ear,878.452033996582,168.68934452533722,0.9999667406082153
14,Left Shoulder,985.0888824462891,280.4068636894226,0.9999825358390808
14,Right Shoulder,787.943229675293,291.98251605033875,0.999946117401123
14,Left Elbow,1038.8793182373047,401.84626936912537,0.9921785593032837
14,Right Elbow,717.4606132507324,449.96731996536255,0.9941492080688477
14,Left Wrist,1052.5054550170898,516.80659532547,0.990986168384552
14,Right Wrist,809.3276596069336,450.6423032283783,0.9928290247917175
14,Left Hip,966.2697601318359,594.3888258934021,0.9995371103286743
14,Right Hip,849.426155090332,606.5405201911926,0.9995867013931274
14,Left Knee,961.1925888061523,831.2542963027954,0.9891326427459717
14,Right Knee,857.0787620544434,826.2669968605042,0.9789059162139893
14,Left Ankle,937.690601348877,1039.4876790046692,0.9177971482276917
14,Right Ankle,878.4230804443359,939.3331789970398,0.9034352898597717
15,Nose,897.0312881469727,188.64266216754913,0.9999803304672241
15,Left Eye,908.855152130127,164.93681609630585,0.9999490976333618
15,Right Eye,916.7807579040527,164.75039184093475,0.9999390840530396
15,Left Ear,923.3037185668945,164.86483097076416,0.9999226927757263
15,Right Ear,884.0966606140137,164.17811572551727,0.9999576807022095
15,Left Shoulder,987.843132019043,273.3198130130768,0.9999819397926331
15,Right Shoulder,788.4687995910645,279.43254590034485,0.9999441504478455
15,Left Elbow,1042.0521926879883,400.42027831077576,0.9912600517272949
15,Right Elbow,714.7857284545898,438.53750467300415,0.994347095489502
15,Left Wrist,1056.3249206542969,517.2826015949249,0.9908245801925659
15,Right Wrist,809.4666481018066,445.89160680770874,0.9930675029754639
15,Left Hip,968.6741638183594,591.8884491920471,0.9995675683021545
15,Right Hip,850.4055976867676,602.011878490448,0.9995650053024292
15,Left Knee,959.2132186889648,840.8573985099792,0.9896894097328186
15,Right Knee,854.8588943481445,827.5034093856812,0.9757563471794128
15,Left Ankle,932.9743766784668,1058.136863708496,0.9234992861747742
15,Right Ankle,874.1645622253418,922.3158502578735,0.8594682216644287
16,Nose,900.8599090576172,184.5541387796402,0.9999755024909973
16,Left Eye,913.0910110473633,161.26460909843445,0.9999370574951172
16,Right Eye,920.8616065979004,161.54553294181824,0.9999257922172546
16,Left Ear,927.5247001647949,161.61788821220398,0.9999068975448608
16,Right Ear,888.6886024475098,159.57159876823425,0.9999472498893738
16,Left Shoulder,993.6277770996094,273.46999526023865,0.9999812245368958
16,Right Shoulder,788.1281089782715,277.25606203079224,0.9999392032623291
16,Left Elbow,1044.6850204467773,405.3214466571808,0.9905926585197449
16,Right Elbow,712.4538803100586,435.2858626842499,0.9944793581962585
16,Left Wrist,1058.9487075805664,520.2443397045135,0.99077308177948
16,Right Wrist,809.5956802368164,444.51305866241455,0.9931963682174683
16,Left Hip,969.6247100830078,592.27294921875,0.9995986223220825
16,Right Hip,850.3113555908203,602.1416544914246,0.9995670318603516
16,Left Knee,958.4928703308105,845.7767200469971,0.9902088642120361
16,Right Knee,851.2873077392578,832.087733745575,0.975281298160553
16,Left Ankle,931.4313697814941,1043.9269709587097,0.9287469983100891
16,Right Ankle,869.8509407043457,911.5042090415955,0.838607132434845
17,Nose,905.3846168518066,186.88796639442444,0.9999724626541138
17,Left Eye,917.6450729370117,162.5261914730072,0.9999306201934814
17,Right Eye,925.0132369995117,163.03956627845764,0.999919056892395
17,Left Ear,932.3270988464355,163.37789475917816,0.9998977184295654
17,Right Ear,894.0026664733887,160.40860891342163,0.9999410510063171
17,Left Shoulder,1001.9783020019531,280.8389353752136,0.9999796748161316
17,Right Shoulder,787.7021598815918,282.6625907421112,0.9999345541000366
17,Left Elbow,1050.1605606079102,413.0962586402893,0.9898190498352051
17,Right Elbow,711.5943145751953,438.84681701660156,0.9946227073669434
17,Left Wrist,1060.9009552001953,532.826110124588,0.9902963042259216
17,Right Wrist,808.0941009521484,446.3624632358551,0.9932538270950317
17,Left Hip,969.7251892089844,604.3594980239868,0.999620258808136
17,Right Hip,847.2025680541992,606.0401487350464,0.9995598793029785
17,Left Knee,957.3366165161133,843.5205101966858,0.9902765154838562
17,Right Knee,846.9454765319824,838.9240193367004,0.9748781323432922
17,Left Ankle,929.754638671875,1029.7093534469604,0.9320952892303467
17,Right Ankle,867.6433181762695,918.145444393158,0.8270217776298523
18,Nose,907.5296401977539,187.0021802186966,0.999970018863678
18,Left Eye,920.8765983581543,162.4341058731079,0.9999269843101501
18,Right Eye,928.5613059997559,163.2925522327423,0.9999154806137085
18,Left Ear,937.1573066711426,164.14353132247925,0.9998935461044312
18,Right Ear,896.5930938720703,159.83800649642944,0.9999359250068665
18,Left Shoulder,1008.3417892456055,283.3698570728302,0.9999788999557495
18,Right Shoulder,787.9962158203125,285.63169956207275,0.9999264478683472
18,Left Elbow,1062.0159530639648,422.10262298583984,0.9896104335784912
18,Right Elbow,711.4541244506836,441.0551333427429,0.9945492744445801
18,Left Wrist,1064.9895858764648,540.4329085350037,0.9902689456939697
18,Right Wrist,808.2733154296875,447.5111675262451,0.9931156635284424
18,Left Hip,970.4284286499023,620.2922701835632,0.9996356964111328
18,Right Hip,843.7148666381836,619.6246576309204,0.9995464086532593
18,Left Knee,957.25341796875,851.7128133773804,0.9897838234901428
18,Right Knee,843.4270477294922,862.9504752159119,0.97435063123703
18,Left Ankle,927.1884727478027,1029.2872595787048,0.9323830008506775
18,Right Ankle,866.8971633911133,944.6475577354431,0.8113081455230713
19,Nose,910.9870719909668,184.7464370727539,0.9999687075614929
19,Left Eye,925.019416809082,159.66247737407684,0.9999262690544128
19,Right Eye,932.9199600219727,160.4827344417572,0.9999149441719055
19,Left Ear,941.8967056274414,161.34407758712769,0.9998928904533386
19,Right Ear,899.2802238464355,157.21387267112732,0.9999342560768127
19,Left Shoulder,1014.3280792236328,284.3448507785797,0.9999778866767883
19,Right Shoulder,788.1498527526855,286.9643497467041,0.9999217391014099
19,Left Elbow,1071.0621643066406,434.4048535823822,0.9895904064178467
19,Right Elbow,709.8240852355957,442.26473450660706,0.9944370985031128
19,Left Wrist,1066.0557174682617,551.0630178451538,0.9900928735733032
19,Right Wrist,805.7058334350586,448.90281558036804,0.9928872585296631
19,Left Hip,970.8280563354492,638.5994410514832,0.9996421337127686
19,Right Hip,840.0955581665039,636.769380569458,0.9995341300964355
19,Left Knee,957.6573371887207,872.1077942848206,0.9894793629646301
19,Right Knee,839.0132331848145,886.7938542366028,0.9742763638496399
19,Left Ankle,926.9800758361816,1031.647560596466,0.932159423828125
19,Right Ankle,859.4484329223633,986.705732345581,0.8038225769996643
20,Nose,916.1818313598633,177.7248376607895,0.9999692440032959
20,Left Eye,930.6293678283691,153.3058351278305,0.9999291300773621
20,Right Eye,938.895149230957,154.27468121051788,0.9999182820320129
20,Left Ear,948.0191802978516,155.0281834602356,0.9998970031738281
20,Right Ear,903.8937950134277,149.6263700723648,0.9999359846115112
20,Left Shoulder,1020.6964874267578,286.6555845737457,0.9999777674674988
20,Right Shoulder,788.2253265380859,284.7646915912628,0.9999189972877502
20,Left Elbow,1082.1667098999023,444.1333866119385,0.9899449944496155
20,Right Elbow,707.9363250732422,442.565678358078,0.9943535923957825
20,Left Wrist,1065.699577331543,549.9024367332458,0.9902400970458984
20,Right Wrist,799.8437690734863,449.56637263298035,0.992629885673523
20,Left Hip,971.0601425170898,641.6574168205261,0.9996374249458313
20,Right Hip,837.6148223876953,639.4512248039246,0.9995118379592896
20,Left Knee,956.8686103820801,897.1493482589722,0.9888318181037903
20,Right Knee,837.7027130126953,904.3526244163513,0.9733591675758362
20,Left Ankle,926.3443565368652,1029.83713388443,0.9251137971878052
20,Right Ankle,856.3829612731934,1019.6692228317261,0.7982158660888672
21,Nose,915.0533294677734,164.11414504051208,0.9999669790267944
21,Left Eye,929.9059295654297,139.5040512084961,0.9999259114265442
21,Right Eye,938.5376930236816,140.26772439479828,0.9999144673347473
21,Left Ear,947.2661590576172,140.7685947418213,0.9998914003372192
21,Right Ear,902.4944686889648,136.68367624282837,0.9999333024024963
21,Left Shoulder,1024.1863632202148,280.5173599720001,0.9999735355377197
21,Right Shoulder,787.639217376709,276.1823523044586,0.9999181628227234
21,Left Elbow,1093.1970977783203,443.33361625671387,0.9901678562164307
21,Right Elbow,702.2543907165527,435.64248919487,0.9945781826972961
21,Left Wrist,1064.502182006836,541.060802936554,0.9899182319641113
21,Right Wrist,794.6590805053711,450.102117061615,0.9927704930305481
21,Left Hip,971.3368606567383,639.2872023582458,0.9995107054710388
21,Right Hip,833.9232444763184,635.5571722984314,0.9993520379066467
21,Left Knee,955.0647354125977,930.5318427085876,0.9863954782485962
21,Right Knee,837.978458404541,924.4830322265625,0.9709254503250122
21,Left Ankle,920.6480598449707,1044.0096259117126,0.9021969437599182
21,Right Ankle,826.8483352661133,1105.4884958267212,0.7906269431114197
22,Nose,913.9487457275391,144.68714118003845,0.9999657869338989
22,Left Eye,928.4515571594238,118.74543517827988,0.999923825263977
22,Right Eye,937.6147842407227,119.4817578792572,0.9999121427536011
22,Left Ear,945.8993339538574,120.21190881729126,0.999888002872467
22,Right Ear,901.3053131103516,114.92476791143417,0.999932050704956
22,Left Shoulder,1028.5128021240234,264.5619124174118,0.9999709129333496
22,Right Shoulder,786.3147354125977,259.1224408149719,0.9999185800552368
22,Left Elbow,1104.1820526123047,424.5667254924774,0.9907363057136536
22,Right Elbow,700.9178352355957,423.5057294368744,0.9946359395980835
22,Left Wrist,1066.4049911499023,522.4746716022491,0.9900341629981995
22,Right Wrist,785.4741096496582,446.19544744491577,0.9927381873130798
22,Left Hip,973.1728363037109,636.6714692115784,0.9991893768310547
22,Right Hip,831.5564346313477,634.6036791801453,0.9990434050559998
22,Left Knee,955.0166130065918,912.4402570724487,0.9815032482147217
22,Right Knee,838.5993003845215,917.269971370697,0.964202344417572
22,Left Ankle,921.2751388549805,1046.7664647102356,0.862993061542511
22,Right Ankle,822.9230690002441,1119.756259918213,0.771418571472168
23,Nose,913.110294342041,116.71703338623047,0.9999673366546631
23,Left Eye,927.5644683837891,90.33554702997208,0.9999276995658875
23,Right Eye,937.2002220153809,91.05263024568558,0.9999166131019592
23,Left Ear,945.7547378540039,91.77205502986908,0.9998937249183655
23,Right Ear,900.6253623962402,87.49281853437424,0.999935507774353
23,Left Shoulder,1031.6131210327148,242.65909016132355,0.9999706745147705
23,Right Shoulder,781.9057273864746,238.84511768817902,0.9999194741249084
23,Left Elbow,1114.1837310791016,400.19033789634705,0.991463840007782
23,Right Elbow,699.6805000305176,409.60489153862,0.994734525680542
23,Left Wrist,1070.99853515625,504.5136022567749,0.9905938506126404
23,Right Wrist,780.5907440185547,439.28555130958557,0.992922842502594
23,Left Hip,975.7407760620117,623.0089402198792,0.998929500579834
23,Right Hip,829.9899101257324,623.6564683914185,0.998822033405304
23,Left Knee,955.0642776489258,900.7526278495789,0.9773892760276794
23,Right Knee,838.9542961120605,913.2584381103516,0.9582419395446777
23,Left Ankle,921.3922691345215,1039.269905090332,0.8193246126174927
23,Right Ankle,826.922492980957,1120.8567810058594,0.7625812292098999
24,Nose,912.3436546325684,93.76720815896988,0.9999692440032959
24,Left Eye,927.015380859375,66.79034382104874,0.9999322891235352
24,Right Eye,936.3649749755859,66.90064296126366,0.9999220967292786
24,Left Ear,944.7506904602051,67.12848722934723,0.9999008178710938
24,Right Ear,897.8217887878418,64.61303114891052,0.9999393224716187
24,Left Shoulder,1037.8593063354492,222.32186794281006,0.999971866607666
24,Right Shoulder,777.9900169372559,220.73936998844147,0.9999209642410278
24,Left Elbow,1124.615135192871,383.62465023994446,0.9921180605888367
24,Right Elbow,697.1181678771973,398.02560210227966,0.9946730732917786
24,Left Wrist,1074.9044036865234,502.462420463562,0.991083562374115
24,Right Wrist,776.2196159362793,432.69365787506104,0.9928853511810303
24,Left Hip,979.1011047363281,612.0430612564087,0.9987891316413879
24,Right Hip,827.7840042114258,612.0301222801208,0.9986364245414734
24,Left Knee,955.0082015991211,896.1139726638794,0.97370845079422
24,Right Knee,839.8688507080078,914.0374159812927,0.9520716667175293
24,Left Ankle,923.9361190795898,1046.499252319336,0.7965667247772217
24,Right Ankle,830.4670143127441,1122.572193145752,0.7478659152984619
25,Nose,901.4071655273438,84.13538753986359,0.9999709725379944
25,Left Eye,919.1976928710938,57.032657861709595,0.9999361038208008
25,Right Eye,930.1541519165039,57.23659157752991,0.9999265670776367
25,Left Ear,938.4638786315918,57.325575202703476,0.9999064803123474
25,Right Ear,886.6104698181152,54.97496634721756,0.9999426007270813
25,Left Shoulder,1039.5904541015625,212.66272902488708,0.9999721646308899
25,Right Shoulder,772.6380157470703,212.1802532672882,0.999921441078186
25,Left Elbow,1134.5237731933594,374.9548602104187,0.9927122592926025
25,Right Elbow,689.1463851928711,397.3438596725464,0.9945471882820129
25,Left Wrist,1079.7204208374023,500.1817810535431,0.9915549755096436
