Frame,Keypoint,X,Y,Confidence
1,Nose,731.0968017578125,199.78139877319336,0.5936275124549866
1,Left Eye,726.6992950439453,169.22744393348694,0.7827821969985962
1,Right Eye,725.6070709228516,164.1118061542511,0.7794375419616699
1,Left Ear,724.4857025146484,159.13715600967407,0.7791939973831177
1,Right Ear,735.7160186767578,185.60433626174927,0.7488278746604919
1,Left Shoulder,641.7395782470703,269.29288387298584,0.9649306535720825
1,Right Shoulder,750.9548187255859,379.54901218414307,0.944832444190979
1,Left Elbow,469.0326690673828,372.73688793182373,0.1531294286251068
1,Right Elbow,687.7960968017578,560.5815982818604,0.12793025374412537
1,Left Wrist,476.64371490478516,443.31353187561035,0.03676878288388252
1,Right Wrist,650.6826782226562,551.0561084747314,0.02985743060708046
1,Left Hip,540.6890106201172,554.2628717422485,0.9272604584693909
1,Right Hip,589.4011306762695,582.2308874130249,0.9161942005157471
1,Left Knee,430.5463409423828,560.003228187561,0.20398946106433868
1,Right Knee,482.6022720336914,548.8856220245361,0.06845612078905106
1,Left Ankle,362.0042419433594,587.7295017242432,0.14329293370246887
1,Right Ankle,393.7514114379883,565.6370687484741,0.06078299880027771
2,Nose,745.8895111083984,136.96243286132812,0.6146078705787659
2,Left Eye,760.1705169677734,105.14070510864258,0.7891376614570618
2,Right Eye,765.3513336181641,106.75639271736145,0.7861047387123108
2,Left Ear,774.6852874755859,129.5339047908783,0.7877858877182007
2,Right Ear,744.4850158691406,101.11948370933533,0.7606664299964905
2,Left Shoulder,871.6120910644531,359.783878326416,0.9387341737747192
2,Right Shoulder,537.8034210205078,307.3940062522888,0.9377264380455017
2,Left Elbow,812.7726745605469,543.9125490188599,0.1477361023426056
2,Right Elbow,436.71627044677734,527.7777528762817,0.14897149801254272
2,Left Wrist,781.9702911376953,602.1076011657715,0.03436320647597313
2,Right Wrist,362.5635528564453,663.4507513046265,0.03663822263479233
2,Left Hip,631.9834136962891,652.4521064758301,0.9045243263244629
2,Right Hip,529.8357391357422,590.5823421478271,0.9051539301872253
2,Left Knee,508.66764068603516,737.2027015686035,0.19957572221755981
2,Right Knee,397.4240493774414,673.4343194961548,0.07573669403791428
2,Left Ankle,461.62220001220703,788.1466484069824,0.13567467033863068
2,Right Ankle,354.2422866821289,705.0279521942139,0.057664308696985245
3,Nose,748.6180114746094,127.57648229598999,0.6448501944541931
3,Left Eye,764.6627044677734,95.17180323600769,0.8048637509346008
3,Right Eye,769.3185424804688,98.60713362693787,0.8024910092353821
3,Left Ear,774.453125,106.71021580696106,0.8041978478431702
3,Right Ear,747.0820617675781,90.76874256134033,0.7792704701423645
3,Left Shoulder,890.4014587402344,377.6950693130493,0.9348198771476746
3,Right Shoulder,512.5973510742188,297.3425030708313,0.9377118945121765
3,Left Elbow,869.9710845947266,561.422438621521,0.15166662633419037
3,Right Elbow,420.7213592529297,525.5479145050049,0.16108094155788422
3,Left Wrist,851.2272644042969,701.9968843460083,0.03416261821985245
3,Right Wrist,320.86429595947266,695.0263166427612,0.05041594058275223
3,Left Hip,667.7715301513672,667.2688007354736,0.8814420700073242
3,Right Hip,529.8357391357422,594.6629047393799,0.8910576105117798
3,Left Knee,599.7683715820312,703.1974411010742,0.18820680677890778
3,Right Knee,423.25836181640625,641.864333152771,0.0729956328868866
3,Left Ankle,589.6218872070312,729.7286510467529,0.12640313804149628
3,Right Ankle,440.7149887084961,657.2995662689209,0.053555265069007874
4,Nose,753.4379577636719,286.23011112213135,0.6727304458618164
4,Left Eye,761.9935607910156,259.82537269592285,0.8178032636642456
4,Right Eye,766.0836029052734,258.8041377067566,0.8165479898452759
4,Left Ear,770.4010772705078,258.10554027557373,0.8178538084030151
4,Right Ear,746.7268371582031,261.25720024108887,0.7970947623252869
4,Left Shoulder,807.6622009277344,352.0574426651001,0.9364945292472839
4,Right Shoulder,577.9962158203125,313.14034938812256,0.9406411051750183
4,Left Elbow,795.5629730224609,525.2093982696533,0.1532733291387558
4,Right Elbow,466.8865203857422,457.7712821960449,0.16061681509017944
4,Left Wrist,869.8000335693359,416.54401302337646,0.05206955969333649
4,Right Wrist,451.3521194458008,563.3823394775391,0.06033008173108101
4,Left Hip,633.6417770385742,641.4159536361694,0.8827980160713196
4,Right Hip,507.8713607788086,612.9306793212891,0.89696204662323
4,Left Knee,539.2818450927734,729.6962928771973,0.1703864336013794
4,Right Knee,482.5125503540039,719.3942928314209,0.07016647607088089
4,Left Ankle,501.7068862915039,829.6324825286865,0.114850252866745
4,Right Ankle,452.19200134277344,845.1485252380371,0.05695747211575508
5,Nose,831.2592315673828,347.4326491355896,0.7023842930793762
5,Left Eye,822.3503875732422,335.66826581954956,0.8343010544776917
5,Right Eye,820.8040618896484,331.7458248138428,0.8334206938743591
5,Left Ear,819.3876647949219,327.974488735199,0.8347790837287903
5,Right Ear,819.9880218505859,346.53955936431885,0.8158336281776428
5,Left Shoulder,780.0831604003906,362.44171142578125,0.9417546987533569
5,Right Shoulder,630.2964019775391,411.823410987854,0.9439958930015564
5,Left Elbow,780.2104949951172,487.9637289047241,0.17671877145767212
5,Right Elbow,574.0732574462891,483.57160091400146,0.20647601783275604
5,Left Wrist,857.8672790527344,356.22445821762085,0.11730551719665527
5,Right Wrist,597.3616790771484,527.0257472991943,0.12661835551261902
5,Left Hip,618.0197906494141,672.8004598617554,0.8917600512504578
5,Right Hip,519.6820068359375,675.7537221908569,0.9059499502182007
5,Left Knee,542.475700378418,796.9611167907715,0.15523353219032288
5,Right Knee,535.5709838867188,799.5736312866211,0.0686979666352272
5,Left Ankle,498.80714416503906,915.8173084259033,0.10477033257484436
5,Right Ankle,484.9799346923828,949.3260383605957,0.06108453497290611
32,Nose,472.3045349121094,62.683589458465576,0.7320989370346069
32,Left Eye,471.82037353515625,43.166141510009766,0.850796639919281
32,Right Eye,474.91981506347656,39.61642026901245,0.8500011563301086
32,Left Ear,478.2915496826172,35.96254348754883,0.8512378931045532
32,Right Ear,466.15325927734375,50.619056224823,0.8341680765151978
32,Left Shoulder,601.671257019043,77.88603365421295,0.9475780725479126
32,Right Shoulder,497.0160675048828,134.11069750785828,0.9495668411254883
32,Left Elbow,694.6317291259766,145.7812464237213,0.258971244096756
32,Right Elbow,490.34278869628906,237.20855712890625,0.2505808174610138
32,Left Wrist,627.5470733642578,230.13473510742188,0.20512020587921143
32,Right Wrist,465.8889389038086,324.31207180023193,0.20047351717948914
32,Left Hip,612.2574996948242,290.1727223396301,0.9024994969367981
32,Right Hip,546.3564300537109,301.28629446029663,0.9152721166610718
32,Left Knee,590.8063507080078,414.2835760116577,0.23738867044448853
32,Right Knee,479.5598602294922,427.2898864746094,0.15222549438476562
32,Left Ankle,608.7842559814453,549.4945478439331,0.18657392263412476
32,Right Ankle,586.3252639770508,558.6247444152832,0.1424642652273178
33,Nose,471.56089782714844,84.68305706977844,0.7588819861412048
33,Left Eye,470.64220428466797,67.34998941421509,0.8657031655311584
33,Right Eye,473.95896911621094,64.32822346687317,0.8649885654449463
33,Left Ear,477.59361267089844,61.172277331352234,0.8661038875579834
33,Right Ear,464.66896057128906,73.14780950546265,0.8507331013679504
33,Left Shoulder,594.592399597168,97.42510557174683,0.9528200030326843
33,Right Shoulder,487.5108337402344,154.06271696090698,0.9545962810516357
33,Left Elbow,682.0969390869141,162.87639141082764,0.33299189805984497
33,Right Elbow,487.9946517944336,250.49044847488403,0.3030639588832855
33,Left Wrist,625.8998489379883,245.05562782287598,0.2841877043247223
33,Right Wrist,463.94386291503906,330.2539587020874,0.27064964175224304
33,Left Hip,604.9277496337891,304.4977355003357,0.9122231006622314
33,Right Hip,538.1129837036133,313.85107040405273,0.9237053990364075
33,Left Knee,583.0546951293945,416.32943630218506,0.3131381571292877
33,Right Knee,477.66727447509766,434.51459884643555,0.23554502427577972
33,Left Ankle,610.8773040771484,552.942066192627,0.2669217884540558
33,Right Ankle,573.9715576171875,558.442440032959,0.22532734274864197
34,Nose,454.75643157958984,121.15855693817139,0.782971203327179
34,Left Eye,455.12035369873047,104.19238328933716,0.8790974020957947
34,Right Eye,458.85379791259766,101.4960765838623,0.8784589171409607
34,Left Ear,462.6524353027344,98.87137413024902,0.8794673085212708
34,Right Ear,448.81221771240234,108.78615975379944,0.8656116127967834
34,Left Shoulder,580.3543853759766,128.6927318572998,0.9575372338294983
34,Right Shoulder,474.10892486572266,173.8997769355774,0.9591138362884521
34,Left Elbow,673.5737609863281,182.5454807281494,0.39959970116615295
34,Right Elbow,481.49696350097656,266.33206844329834,0.3470453917980194
34,Left Wrist,609.4146728515625,262.50949144363403,0.3546938896179199
34,Right Wrist,463.94371032714844,331.7693853378296,0.3271775543689728
34,Left Hip,592.0009613037109,317.4122929573059,0.9209498763084412
34,Right Hip,527.4373626708984,334.394474029541,0.9312562346458435
34,Left Knee,571.5943145751953,417.18066215515137,0.3807617723941803
34,Right Knee,467.34527587890625,435.65361499786377,0.3088777959346771
34,Left Ankle,609.3755340576172,553.2730293273926,0.3380257487297058
34,Right Ankle,572.0169067382812,558.2894897460938,0.2977769076824188
35,Nose,450.5113983154297,138.83241534233093,0.8046596646308899
35,Left Eye,452.6968765258789,123.0584192276001,0.8911563754081726
35,Right Eye,456.55933380126953,120.7875645160675,0.8905842304229736
35,Left Ear,460.72174072265625,118.48663687705994,0.8914971351623535
35,Right Ear,445.6595230102539,127.15423822402954,0.8790081739425659
35,Left Shoulder,574.8922729492188,156.19967579841614,0.9617812037467957
35,Right Shoulder,463.44356536865234,190.5828595161438,0.9631749987602234
35,Left Elbow,662.1312713623047,209.76842164993286,0.45948392152786255
35,Right Elbow,474.4268035888672,284.19641733169556,0.3744710385799408
35,Left Wrist,600.7534790039062,273.09359550476074,0.4177709221839905
35,Right Wrist,463.63487243652344,338.47327709198,0.37265926599502563
35,Left Hip,580.0674438476562,336.65345191955566,0.9287817478179932
35,Right Hip,514.395637512207,351.9521713256836,0.9380947351455688
35,Left Knee,575.1494216918945,443.1614398956299,0.4415041506290436
35,Right Knee,465.6272506713867,442.8059720993042,0.3775116801261902
35,Left Ankle,607.296257019043,560.9666347503662,0.4026176333427429
35,Right Ankle,571.5494918823242,558.6647415161133,0.36672183871269226
36,Nose,453.7401580810547,142.10909843444824,0.8241899013519287
36,Left Eye,455.06336212158203,126.54768347740173,0.9020372033119202
36,Right Eye,457.5829315185547,124.91033434867859,0.9015225172042847
36,Left Ear,462.0795440673828,123.28346729278564,0.9023450016975403
36,Right Ear,448.5750961303711,130.08007764816284,0.8911012411117554
36,Left Shoulder,576.1139678955078,177.07281947135925,0.9656018018722534
36,Right Shoulder,456.48136138916016,209.2793369293213,0.9668218493461609
36,Left Elbow,661.0916137695312,240.86052417755127,0.5132399797439575
36,Right Elbow,472.3286437988281,307.43239402770996,0.3813783824443817
36,Left Wrist,593.0385208129883,285.31262397766113,0.471469521522522
36,Right Wrist,466.1137390136719,350.3775429725647,0.38336965441703796
36,Left Hip,582.1470260620117,351.97577476501465,0.9358938336372375
36,Right Hip,517.1221923828125,370.3947401046753,0.9442666172981262
36,Left Knee,545.6549072265625,400.64417839050293,0.4966404139995575
36,Right Knee,450.88294982910156,409.1246795654297,0.43761271238327026
36,Left Ankle,602.9251861572266,534.9935388565063,0.4605177342891693
36,Right Ankle,561.0689163208008,545.0928497314453,0.4273694157600403
37,Nose,462.9668426513672,145.4634690284729,0.8417695760726929
37,Left Eye,469.95887756347656,129.19397234916687,0.9118311405181885
37,Right Eye,474.461669921875,127.81126141548157,0.9113678932189941
37,Left Ear,479.84153747558594,126.3262403011322,0.9121084213256836
37,Right Ear,459.17125701904297,131.9757878780365,0.9019882082939148
37,Left Shoulder,577.3919677734375,186.80171728134155,0.9690389633178711
37,Right Shoulder,454.9114990234375,211.03463888168335,0.9701234698295593
37,Left Elbow,651.3198852539062,261.6556692123413,0.5615683197975159
37,Right Elbow,467.2874069213867,303.2314968109131,0.4205547571182251
37,Left Wrist,588.5944747924805,305.46648502349854,0.5199744701385498
37,Right Wrist,468.6836624145508,344.36293601989746,0.4169793426990509
37,Left Hip,581.1688995361328,357.54865407943726,0.9422882199287415
37,Right Hip,513.135986328125,369.10680770874023,0.9498166441917419
37,Left Knee,557.2426223754883,403.56971740722656,0.5459423065185547
37,Right Knee,450.67501068115234,385.89104175567627,0.49185600876808167
37,Left Ankle,603.211784362793,543.6163902282715,0.5127397775650024
37,Right Ankle,535.6610870361328,541.087818145752,0.48276451230049133
38,Nose,476.90711975097656,146.88836574554443,0.8575882315635681
38,Left Eye,484.8529052734375,131.5321934223175,0.9206422567367554
38,Right Eye,490.5268096923828,130.48475861549377,0.9202255010604858
38,Left Ear,497.20516204833984,129.48338270187378,0.9208925366401672
38,Right Ear,473.3025360107422,133.7937569618225,0.9117811322212219
38,Left Shoulder,577.8711700439453,195.2767038345337,0.9721263647079468
38,Right Shoulder,456.58103942871094,211.9466757774353,0.9730825424194336
38,Left Elbow,645.5655670166016,273.62295627593994,0.6044229865074158
38,Right Elbow,462.81490325927734,293.4104919433594,0.4477037191390991
38,Left Wrist,591.6006469726562,309.7032380104065,0.5594550967216492
38,Right Wrist,473.0583190917969,326.6564726829529,0.43490922451019287
38,Left Hip,577.2941207885742,359.7019100189209,0.948042631149292
38,Right Hip,506.47117614746094,368.99685859680176,0.954794704914093
38,Left Knee,567.1512603759766,386.15535736083984,0.5889139175415039
38,Right Knee,452.2761917114258,374.0122890472412,0.538611114025116
38,Left Ankle,601.789436340332,543.954176902771,0.5580852031707764
38,Right Ankle,507.6881408691406,530.4844236373901,0.5304146409034729
39,Nose,489.6715545654297,145.11500716209412,0.8718277812004089
39,Left Eye,498.21258544921875,130.7235074043274,0.9285762906074524
39,Right Eye,504.20032501220703,130.12524604797363,0.9282012581825256
39,Left Ear,510.53871154785156,129.7407031059265,0.928801953792572
39,Right Ear,486.00929260253906,132.19404458999634,0.9205999374389648
39,Left Shoulder,578.7318801879883,199.48543310165405,0.9749122262001038
39,Right Shoulder,460.1565933227539,218.40496301651,0.9757290482521057
39,Left Elbow,646.3481140136719,280.9378981590271,0.6436689496040344
39,Right Elbow,464.07127380371094,304.2921710014343,0.45215776562690735
39,Left Wrist,592.2797393798828,311.96481227874756,0.6006921529769897
39,Right Wrist,480.3591537475586,327.16684341430664,0.4290790259838104
39,Left Hip,579.0376663208008,360.90735912323,0.9532275199890137
39,Right Hip,510.3374481201172,367.79059410095215,0.9592664837837219
39,Left Knee,568.5037231445312,392.7637195587158,0.62848961353302
39,Right Knee,446.72420501708984,374.5885133743286,0.5794578194618225
39,Left Ankle,588.3434295654297,543.2841396331787,0.5998379588127136
39,Right Ankle,470.3321838378906,529.0989875793457,0.5710607171058655
40,Nose,502.28431701660156,150.75026392936707,0.8846446871757507
40,Left Eye,510.6263732910156,136.36870980262756,0.9357182383537292
40,Right Eye,516.1244964599609,135.99889755249023,0.9353806972503662
40,Left Ear,521.3893890380859,135.80798864364624,0.9359214305877686
40,Right Ear,497.25791931152344,137.628436088562,0.9285393357276917
40,Left Shoulder,590.6682205200195,206.6096591949463,0.977419912815094
40,Right Shoulder,464.3614959716797,225.57066679000854,0.9781323671340942
40,Left Elbow,650.3666687011719,292.6337242126465,0.6790516376495361
40,Right Elbow,474.8932647705078,323.96456480026245,0.45280393958091736
40,Left Wrist,593.8810348510742,309.75643157958984,0.6387723088264465
40,Right Wrist,486.31099700927734,359.39178228378296,0.42395809292793274
40,Left Hip,579.7957229614258,366.7862033843994,0.957892656326294
40,Right Hip,512.928466796875,369.6653938293457,0.9632998704910278
40,Left Knee,569.9528884887695,396.52040004730225,0.6650753617286682
40,Right Knee,438.86756896972656,377.47602939605713,0.6197341084480286
40,Left Ankle,568.8642501831055,543.7170267105103,0.6387766003608704
40,Right Ankle,450.6525421142578,531.3924694061279,0.6111921072006226
41,Nose,517.2211456298828,155.4946732521057,0.8961799144744873
41,Left Eye,524.1422271728516,141.69742226600647,0.9421460032463074
41,Right Eye,528.8026809692383,141.33701920509338,0.9418421983718872
41,Left Ear,533.5068511962891,141.21475338935852,0.9423288702964783
41,Right Ear,511.1676788330078,143.18068385124207,0.9356847405433655
41,Left Shoulder,602.1589279174805,212.1064281463623,0.9796767830848694
41,Right Shoulder,474.9186706542969,230.65883874893188,0.9802966713905334
41,Left Elbow,652.279052734375,298.92974853515625,0.7109243273735046
41,Right Elbow,483.80443572998047,331.43202781677246,0.47311729192733765
41,Left Wrist,594.7869873046875,314.1316294670105,0.6736547946929932
41,Right Wrist,494.2974090576172,363.37769508361816,0.44557714462280273
41,Left Hip,581.2696075439453,372.0205879211426,0.962096095085144
41,Right Hip,514.2115020751953,369.09346103668213,0.9669458866119385
41,Left Knee,569.2128372192383,406.059365272522,0.6975008845329285
41,Right Knee,434.5578384399414,382.39962100982666,0.6551424860954285
41,Left Ankle,557.3929595947266,546.2240123748779,0.6730598211288452
41,Right Ankle,437.72769927978516,531.6814613342285,0.6465499997138977
42,Nose,527.218017578125,158.01303148269653,0.9065619111061096
42,Left Eye,534.5359420776367,144.68649744987488,0.9479313492774963
42,Right Eye,539.1490936279297,144.5314657688141,0.9476579427719116
42,Left Ear,544.0582275390625,144.57545399665833,0.9480959177017212
42,Right Ear,521.7071533203125,145.57004928588867,0.9421162009239197
42,Left Shoulder,607.8272247314453,215.52055835723877,0.9817088842391968
42,Right Shoulder,487.2343063354492,229.3448781967163,0.9822632670402527
42,Left Elbow,653.4877014160156,304.2439341545105,0.7397595643997192
42,Right Elbow,486.68251037597656,325.4472255706787,0.509469747543335
42,Left Wrist,595.3488922119141,319.68987464904785,0.7057297825813293
42,Right Wrist,490.2480697631836,356.5085792541504,0.4820304811000824
42,Left Hip,582.4774169921875,373.7423515319824,0.9658845067024231
42,Right Hip,514.8250198364258,368.8981533050537,0.9702457189559937
42,Left Knee,551.1727142333984,405.84938049316406,0.7272867560386658
42,Right Knee,436.18885040283203,387.2533893585205,0.687993049621582
42,Left Ankle,554.1580963134766,547.5178670883179,0.7050914168357849
42,Right Ankle,437.0242691040039,536.3447713851929,0.680341899394989
43,Nose,535.3422927856445,156.337251663208,0.9159056544303894
43,Left Eye,543.6843872070312,144.3479597568512,0.9531381130218506
43,Right Eye,548.4262084960938,144.43110823631287,0.9528920650482178
43,Left Ear,553.1693267822266,144.62600827217102,0.9532862305641174
43,Right Ear,530.279426574707,144.9727749824524,0.9479044675827026
43,Left Shoulder,612.9238891601562,220.48358917236328,0.9835371971130371
43,Right Shoulder,493.1243133544922,229.95288133621216,0.9840279221534729
43,Left Elbow,653.3000946044922,312.3982572555542,0.7655665874481201
43,Right Elbow,487.9246520996094,321.1105012893677,0.5352071523666382
43,Left Wrist,592.1144866943359,327.7407503128052,0.7332471609115601
43,Right Wrist,488.54393005371094,353.37700366973877,0.4976117014884949
43,Left Hip,582.6858520507812,373.1865978240967,0.9692927002906799
43,Right Hip,517.6667022705078,369.8849058151245,0.9732117056846619
43,Left Knee,545.8871459960938,406.00752353668213,0.7536967396736145
43,Right Knee,439.4512176513672,387.3971128463745,0.7148715257644653
