Frame,Keypoint,X,Y,Confidence
1,Nose,704.4752883911133,340.0107729434967,0.9999940395355225
1,Left Eye,713.0798149108887,320.5707335472107,0.9999768733978271
1,Right Eye,720.4933547973633,318.53232979774475,0.9999752044677734
1,Left Ear,726.9770050048828,316.23640179634094,0.9999723434448242
1,Right Ear,695.3933715820312,323.01175832748413,0.9999762773513794
1,Left Shoulder,800.3215599060059,408.5571885108948,0.9999912977218628
1,Right Shoulder,635.1758766174316,405.95439434051514,0.9999847412109375
1,Left Elbow,819.752082824707,533.997312784195,0.9968084692955017
1,Right Elbow,599.6975326538086,530.9299385547638,0.9754025340080261
1,Left Wrist,830.8449554443359,641.6791749000549,0.9933916330337524
1,Right Wrist,581.3862991333008,634.8208737373352,0.9691811800003052
1,Left Hip,756.5462493896484,645.3400683403015,0.9995786547660828
1,Right Hip,663.7858200073242,648.5508012771606,0.9997957348823547
1,Left Knee,749.4368934631348,822.3924493789673,0.9920006990432739
1,Right Knee,658.5155296325684,839.2104148864746,0.9868770837783813
1,Left Ankle,761.7394065856934,919.0411305427551,0.9428423643112183
1,Right Ankle,671.1260604858398,1002.0440196990967,0.9885863661766052
2,Nose,704.6710968017578,340.33302426338196,0.9999938607215881
2,Left Eye,713.5261917114258,321.2986958026886,0.999975860118866
2,Right Eye,720.5649948120117,319.2617082595825,0.9999740719795227
2,Left Ear,727.0331382751465,317.2076940536499,0.9999709129333496
2,Right Ear,695.5813407897949,323.4892773628235,0.999975860118866
2,Left Shoulder,799.1907691955566,408.3616232872009,0.9999898076057434
2,Right Shoulder,632.3529052734375,405.5247688293457,0.999984860420227
2,Left Elbow,820.0277137756348,534.5199573040009,0.9965971112251282
2,Right Elbow,596.4834594726562,530.5203330516815,0.9759961366653442
2,Left Wrist,830.4093360900879,647.3723888397217,0.992816150188446
2,Right Wrist,574.9974632263184,634.2550992965698,0.9699710607528687
2,Left Hip,756.5556907653809,645.3508830070496,0.9995269775390625
2,Right Hip,663.0575180053711,648.1829738616943,0.9997885823249817
2,Left Knee,748.1123542785645,822.5615572929382,0.9919524192810059
2,Right Knee,658.6117172241211,837.5533246994019,0.9872405529022217
2,Left Ankle,757.4328231811523,943.9337253570557,0.9446313381195068
2,Right Ankle,671.1520385742188,1001.7015552520752,0.988813579082489
3,Nose,705.0228881835938,339.17765736579895,0.9999932646751404
3,Left Eye,713.9669036865234,320.3197753429413,0.9999733567237854
3,Right Eye,720.6570625305176,318.51794242858887,0.9999715089797974
3,Left Ear,727.0938491821289,316.77871227264404,0.9999681115150452
3,Right Ear,695.7462501525879,322.2001111507416,0.999973714351654
3,Left Shoulder,797.1695137023926,407.66504287719727,0.9999878406524658
3,Right Shoulder,629.3666839599609,402.45407938957214,0.9999837279319763
3,Left Elbow,819.4934463500977,534.2944264411926,0.996219277381897
3,Right Elbow,590.7816696166992,525.0426721572876,0.9762998223304749
3,Left Wrist,827.0131301879883,647.237720489502,0.9922137260437012
