Frame,Keypoint,X,Y,Confidence
1,Nose,531.3249588012695,772.6596593856812,0.9897640943527222
1,Left Eye,565.4564499855042,766.0428857803345,0.9880943894386292
1,Right Eye,573.4003186225891,769.127447605133,0.9880991578102112
1,Left Ear,577.4303436279297,770.6262445449829,0.9913459420204163
1,Right Ear,552.3996829986572,753.422040939331,0.9879572987556458
1,Left Shoulder,526.9578963518143,674.2656970024109,0.9968097805976868
1,Right Shoulder,397.84537851810455,644.5130038261414,0.9619386196136475
1,Left Elbow,434.23811197280884,697.1489524841309,0.2798549234867096
1,Right Elbow,282.3075592517853,669.1779112815857,0.7746525406837463
1,Left Wrist,463.3151888847351,767.0143389701843,0.5946462154388428
1,Right Wrist,369.8085904121399,766.0939335823059,0.7618803381919861
1,Left Hip,280.9057116508484,508.1891405582428,0.9960927367210388
1,Right Hip,240.45141637325287,506.5318250656128,0.9963996410369873
1,Left Knee,154.30246889591217,424.2362344264984,0.7681607604026794
1,Right Knee,145.73432207107544,415.59293389320374,0.7970333099365234
1,Left Ankle,116.26178920269012,334.20706272125244,0.6748926639556885
1,Right Ankle,93.42080652713776,309.734308719635,0.8585824370384216
2,Nose,528.6913394927979,774.1026449203491,0.9899368286132812
2,Left Eye,563.1513774394989,767.9903626441956,0.9876176714897156
2,Right Eye,570.6694006919861,770.0620150566101,0.9877434372901917
2,Left Ear,574.9382138252258,770.9046578407288,0.9909260272979736
2,Right Ear,550.6475865840912,757.5448751449585,0.9879822134971619
2,Left Shoulder,548.8527089357376,658.8233828544617,0.9963499903678894
2,Right Shoulder,371.1954563856125,658.7995648384094,0.9645447731018066
2,Left Elbow,515.0020658969879,682.4693942070007,0.26785916090011597
2,Right Elbow,261.12850457429886,678.5219120979309,0.7878831624984741
2,Left Wrist,555.7343900203705,766.4767599105835,0.5669173002243042
2,Right Wrist,369.4629967212677,770.3531098365784,0.7707276940345764
2,Left Hip,305.59422075748444,492.55528450012207,0.9961034059524536
2,Right Hip,227.9378890991211,510.06941199302673,0.9966149926185608
2,Left Knee,206.83425068855286,407.7000617980957,0.7208520174026489
2,Right Knee,113.40160146355629,439.09446001052856,0.7995656728744507
2,Left Ankle,171.0481584072113,292.85982370376587,0.6578131318092346
2,Right Ankle,81.19274973869324,303.67526292800903,0.8676662445068359
3,Nose,523.0897843837738,774.4673180580139,0.9904301166534424
3,Left Eye,558.1031918525696,768.9209389686584,0.9877095818519592
3,Right Eye,566.0778760910034,770.917661190033,0.9879735708236694
3,Left Ear,571.7850565910339,771.7526435852051,0.9909681677818298
3,Right Ear,546.5842872858047,758.1516551971436,0.9881991147994995
3,Left Shoulder,546.4290291070938,660.5343532562256,0.9962764978408813
