Frame,Keypoint,X,Y,Confidence
1,Nose,502.244308590889,150.1812493801117,0.9639339447021484
1,Left Eye,517.2172158956528,132.42095947265625,0.9702513813972473
1,Right Eye,520.5458253622055,132.21084594726562,0.9782022833824158
1,Left Ear,524.5910614728928,131.77216798067093,0.9824113249778748
1,Right Ear,516.9074863195419,132.54252791404724,0.9505090117454529
1,Left Shoulder,572.9315280914307,255.27525186538696,0.9999220371246338
1,Right Shoulder,605.5255174636841,246.40207529067993,0.9955794215202332
1,Left Elbow,542.5571143627167,412.384614944458,0.9773070812225342
1,Right Elbow,555.7406187057495,391.6107666492462,0.03290087729692459
1,Left Wrist,470.41818499565125,529.7485327720642,0.946799099445343
1,Right Wrist,487.91525065898895,485.59942603111267,0.045432936400175095
1,Left Hip,545.0250178575516,517.2238612174988,0.9981082677841187
1,Right Hip,572.2160816192627,510.3987765312195,0.993514895439148
1,Left Knee,556.7516982555389,661.0992908477783,0.3528320789337158
1,Right Knee,565.3266966342926,651.5374517440796,0.15169481933116913
1,Left Ankle,560.6735408306122,788.5897278785706,0.42518872022628784
1,Right Ankle,556.4045310020447,794.7174596786499,0.15499167144298553
2,Nose,502.3254454135895,162.2765690088272,0.9571297764778137
2,Left Eye,514.838382601738,142.98128843307495,0.9636256694793701
2,Right Eye,518.7617659568787,142.67953991889954,0.9731976389884949
2,Left Ear,523.4420657157898,142.22833335399628,0.9782823920249939
2,Right Ear,513.6112004518509,143.13731253147125,0.9389557838439941
2,Left Shoulder,575.6150424480438,256.2063592672348,0.9999257922172546
2,Right Shoulder,629.693341255188,247.71213054656982,0.9954698085784912
2,Left Elbow,542.9068714380264,412.86094307899475,0.9766976833343506
2,Right Elbow,588.8887643814087,398.8494801521301,0.031343527138233185
2,Left Wrist,468.46755743026733,531.1243772506714,0.9469454884529114
2,Right Wrist,519.1663682460785,503.997266292572,0.04380141943693161
2,Left Hip,545.4202115535736,519.0142679214478,0.998223066329956
2,Right Hip,588.7788116931915,510.8884298801422,0.9937204718589783
2,Left Knee,555.1851511001587,655.904130935669,0.3460446000099182
2,Right Knee,569.0126359462738,630.9276580810547,0.14551018178462982
2,Left Ankle,560.4569792747498,780.6695294380188,0.40578317642211914
2,Right Ankle,557.3282122612,755.4944014549255,0.14751897752285004
3,Nose,501.8705874681473,164.41661775112152,0.9555291533470154
3,Left Eye,512.439027428627,145.35308003425598,0.9618278741836548
3,Right Eye,516.3873910903931,145.05894362926483,0.9718443751335144
3,Left Ear,521.1187660694122,144.64619994163513,0.9772395491600037
3,Right Ear,510.8645796775818,145.5338555574417,0.9355522990226746
3,Left Shoulder,576.8025577068329,257.94735968112946,0.9999301433563232
3,Right Shoulder,626.6092896461487,247.70585417747498,0.9954971671104431
3,Left Elbow,543.0209875106812,414.17202830314636,0.9759366512298584
3,Right Elbow,584.8405122756958,401.7550206184387,0.030002430081367493
3,Left Wrist,465.1855319738388,532.1737217903137,0.9466010332107544
3,Right Wrist,516.7459666728973,515.291029214859,0.0425473228096962
3,Left Hip,547.0838606357574,522.3919522762299,0.998345673084259
3,Right Hip,587.5029146671295,513.3264291286469,0.9940080642700195
3,Left Knee,552.9301702976227,655.113308429718,0.3554830253124237
3,Right Knee,568.764340877533,627.5052666664124,0.14207957684993744
3,Left Ankle,560.3096544742584,781.2338876724243,0.4113006889820099
3,Right Ankle,557.323294878006,749.7179532051086,0.14498576521873474
4,Nose,501.74604654312134,166.7609864473343,0.953936755657196
4,Left Eye,511.35631799697876,147.68154859542847,0.9599571824073792
4,Right Eye,515.2991414070129,147.4042135477066,0.9704222083091736
4,Left Ear,519.9901282787323,147.06353545188904,0.9759519100189209
4,Right Ear,509.86697375774384,147.7516669034958,0.9321600794792175
4,Left Shoulder,576.7256498336792,260.98824441432953,0.999932050704956
4,Right Shoulder,627.7355670928955,248.07165384292603,0.9955214858055115
4,Left Elbow,541.394054889679,416.02181911468506,0.9733317494392395
4,Right Elbow,584.2346906661987,405.0758635997772,0.028776271268725395
4,Left Wrist,462.711825966835,533.8466155529022,0.9429593086242676
4,Right Wrist,520.0616598129272,521.6417169570923,0.04104803130030632
4,Left Hip,547.1388041973114,526.837842464447,0.998447597026825
4,Right Hip,585.8877182006836,519.2724680900574,0.9943011999130249
4,Left Knee,552.9814422130585,654.8579406738281,0.350572407245636
4,Right Knee,569.6677625179291,629.362621307373,0.13967834413051605
4,Left Ankle,561.2786412239075,781.1682271957397,0.41048291325569153
4,Right Ankle,558.3847939968109,752.4885678291321,0.1446807086467743
5,Nose,501.57970786094666,168.32676351070404,0.9531605243682861
5,Left Eye,509.8339945077896,149.6115642786026,0.9583730697631836
5,Right Eye,513.5219007730484,149.30260598659515,0.9691321849822998
5,Left Ear,517.8741455078125,148.9918291568756,0.9745473861694336
5,Right Ear,509.0431809425354,149.6803468465805,0.9291964769363403
5,Left Shoulder,576.18408203125,263.0034416913986,0.9999305605888367
5,Right Shoulder,627.4949431419373,248.21887493133545,0.9955438375473022
5,Left Elbow,540.7262414693832,416.5061616897583,0.9713481068611145
5,Right Elbow,582.0283591747284,406.23016834259033,0.028607819229364395
5,Left Wrist,462.96146512031555,534.4583201408386,0.9413192272186279
5,Right Wrist,516.9595450162888,516.9355344772339,0.03991387411952019
5,Left Hip,545.415785908699,528.7946212291718,0.9983419179916382
