Frame,Keypoint,X,Y,Confidence
1,Nose,1576.3396453857422,1364.8418426513672,0.9993377327919006
1,Left Eye,1686.617317199707,1125.970573425293,0.9984254837036133
1,Right Eye,1768.1548690795898,1109.6478939056396,0.9985374212265015
1,Left Ear,1846.4532852172852,1092.7162456512451,0.9984087347984314
1,Right Ear,1419.210205078125,1144.8869705200195,0.9985615611076355
1,Left Shoulder,2505.3602600097656,1936.7469120025635,0.9976015686988831
1,Right Shoulder,637.6739501953125,2036.183910369873,0.9978592991828918
1,Left Elbow,2750.8383178710938,3123.204174041748,0.09369838237762451
1,Right Elbow,508.6040496826172,3243.93705368042,0.11486324667930603
1,Left Wrist,2631.031036376953,4008.350143432617,0.023259175941348076
1,Right Wrist,618.5390853881836,4072.999448776245,0.025561217218637466
1,Left Hip,2213.1356048583984,3983.198833465576,0.0003815737145487219
1,Right Hip,1070.691146850586,4043.9316844940186,0.0002771879662759602
1,Left Knee,2183.6146545410156,5697.669582366943,0.00019286271708551794
1,Right Knee,1116.7912673950195,5745.083656311035,6.424726598197594e-05
1,Left Ankle,2204.3801879882812,7220.958137512207,1.6183937987079844e-05
1,Right Ankle,1210.323486328125,7228.074703216553,1.579443278387771e-06
2,Nose,1602.5395202636719,1364.9077606201172,0.9993327856063843
2,Left Eye,1704.6195602416992,1128.253755569458,0.9984188675880432
2,Right Eye,1777.5415420532227,1112.8897190093994,0.9985389709472656
2,Left Ear,1848.691635131836,1098.1503582000732,0.9983805418014526
2,Right Ear,1454.0385818481445,1145.5931425094604,0.9985620975494385
2,Left Shoulder,2502.421875,1920.0949001312256,0.9975860714912415
2,Right Shoulder,644.3880271911621,2031.078486442566,0.9978049993515015
2,Left Elbow,2728.3790588378906,3084.9910640716553,0.10119212418794632
2,Right Elbow,517.0176315307617,3313.202419281006,0.12617963552474976
2,Left Wrist,2627.0162200927734,3957.089138031006,0.023022545501589775
2,Right Wrist,646.7496299743652,4096.791458129883,0.026077965274453163
2,Left Hip,2194.639892578125,3960.687074661255,0.0003792754141613841
2,Right Hip,1072.9256057739258,4013.8012504577637,0.00027490872889757156
2,Left Knee,2177.849578857422,5697.3358726501465,0.00026250837254337966
2,Right Knee,1122.3727798461914,5742.444877624512,8.988832996692508e-05
2,Left Ankle,2197.2811889648438,7242.853202819824,2.1011406715842895e-05
2,Right Ankle,1212.8443908691406,7259.834289550781,3.002052153533441e-06
3,Nose,1624.3011474609375,1364.8950147628784,0.9993484020233154
3,Left Eye,1720.4327774047852,1129.1786670684814,0.9984616041183472
3,Right Eye,1787.2543716430664,1114.5850467681885,0.9985772967338562
3,Left Ear,1852.2824478149414,1101.2321519851685,0.9984122514724731
3,Right Ear,1478.2739639282227,1145.796947479248,0.9986087083816528
3,Left Shoulder,2497.4496459960938,1902.639513015747,0.9976338148117065
3,Right Shoulder,647.8629112243652,2028.770456314087,0.9978210926055908
3,Left Elbow,2710.7576751708984,3058.055591583252,0.10765393823385239
3,Right Elbow,526.3442802429199,3350.019407272339,0.14032644033432007
3,Left Wrist,2621.8846893310547,3929.74760055542,0.022743914276361465
3,Right Wrist,675.7290458679199,4108.114671707153,0.02740245871245861
3,Left Hip,2188.5653686523438,3942.8457069396973,0.00038345958455465734
3,Right Hip,1076.696434020996,3999.4311332702637,0.0002777873014565557
3,Left Knee,2176.8099975585938,5690.984058380127,0.0003223251842427999
3,Right Knee,1133.305435180664,5736.638946533203,0.00011112765059806406
3,Left Ankle,2197.352828979492,7245.490436553955,2.5371544325025752e-05
3,Right Ankle,1230.6753158569336,7261.684112548828,4.036779500893317e-06
4,Nose,1629.785385131836,1364.0464496612549,0.9993764162063599
4,Left Eye,1724.6691513061523,1129.1606426239014,0.9985315799713135
4,Right Eye,1790.4774856567383,1114.661135673523,0.9986390471458435
4,Left Ear,1853.4269714355469,1101.7835712432861,0.9984797835350037
4,Right Ear,1483.3323669433594,1144.8653411865234,0.9986782073974609
4,Left Shoulder,2496.5686798095703,1894.0095376968384,0.9977440237998962
4,Right Shoulder,648.7082290649414,2026.4485216140747,0.9979110956192017
4,Left Elbow,2708.2376861572266,3053.6251831054688,0.11496356874704361
4,Right Elbow,524.0898513793945,3352.022180557251,0.15247225761413574
4,Left Wrist,2621.254119873047,3924.1213989257812,0.02268172614276409
4,Right Wrist,673.5052871704102,4132.781639099121,0.02889206074178219
4,Left Hip,2185.7540130615234,3937.8253841400146,0.00039364074473269284
4,Right Hip,1076.9321823120117,3993.198537826538,0.0002867181901820004
4,Left Knee,2168.866424560547,5686.085529327393,0.00033994775731116533
4,Right Knee,1133.1975173950195,5730.989055633545,0.00011625381739577278
4,Left Ankle,2183.020248413086,7245.623302459717,2.770335959212389e-05
4,Right Ankle,1226.8449783325195,7260.950775146484,4.3111704144394025e-06
5,Nose,1628.7645721435547,1363.7317943572998,0.9993957877159119
5,Left Eye,1724.6276092529297,1129.3684387207031,0.9985775947570801
5,Right Eye,1790.6858825683594,1115.0952672958374,0.9986792206764221
5,Left Ear,1853.4350967407227,1102.816243171692,0.9985187649726868
5,Right Ear,1481.8317031860352,1144.8437118530273,0.9987306594848633
5,Left Shoulder,2495.9227752685547,1875.131893157959,0.9978322386741638
5,Right Shoulder,648.8277626037598,2022.6375102996826,0.9980260133743286
5,Left Elbow,2705.8390045166016,3051.427745819092,0.1174086257815361
5,Right Elbow,500.02864837646484,3351.175546646118,0.16479189693927765
5,Left Wrist,2594.91943359375,3910.941152572632,0.02208876423537731
5,Right Wrist,649.5758056640625,4153.653430938721,0.030452851206064224
5,Left Hip,2182.2189331054688,3910.633192062378,0.00039581317105330527
5,Right Hip,1074.7972869873047,3963.19504737854,0.00029153263312764466
5,Left Knee,2158.9292907714844,5652.634735107422,0.00034042965853586793
5,Right Knee,1129.9206161499023,5694.002380371094,0.00011779813939938322
5,Left Ankle,2168.7508392333984,7223.630905151367,2.8270436814636923e-05
5,Right Ankle,1207.562484741211,7232.893409729004,4.320908374211285e-06
6,Nose,1627.9077529907227,1358.1984186172485,0.9994068741798401
6,Left Eye,1724.2889785766602,1128.264570236206,0.9985988140106201
6,Right Eye,1790.6016540527344,1114.4618368148804,0.9987003207206726
6,Left Ear,1853.1486511230469,1102.669472694397,0.998528003692627
6,Right Ear,1480.4861068725586,1143.493938446045,0.9987555742263794
6,Left Shoulder,2494.5018768310547,1868.9840126037598,0.9977145195007324
6,Right Shoulder,665.211296081543,2021.1247444152832,0.9979317784309387
6,Left Elbow,2700.634231567383,3037.445411682129,0.1177573949098587
6,Right Elbow,498.66954803466797,3354.471445083618,0.17075175046920776
6,Left Wrist,2593.867721557617,3832.5350761413574,0.022238628938794136
6,Right Wrist,673.6840438842773,4126.937084197998,0.032009854912757874
6,Left Hip,2180.1278686523438,3887.8461742401123,0.0003745951398741454
6,Right Hip,1070.306739807129,3949.2255878448486,0.0002755557943601161
6,Left Knee,2167.7041625976562,5650.125217437744,0.00033438362879678607
6,Right Knee,1143.1517028808594,5694.796485900879,0.00011841749801533297
6,Left Ankle,2205.2259063720703,7223.696308135986,2.8018619559588842e-05
6,Right Ankle,1277.7685546875,7235.075912475586,4.310119493311504e-06
7,Nose,1627.547836303711,1355.5651760101318,0.9994044303894043
7,Left Eye,1724.2957305908203,1127.948498725891,0.9985816478729248
7,Right Eye,1790.7141494750977,1114.3226623535156,0.9986818432807922
7,Left Ear,1853.1353759765625,1102.6698589324951,0.9984902739524841
7,Right Ear,1479.5166778564453,1143.193187713623,0.9987563490867615
7,Left Shoulder,2490.5065155029297,1867.213625907898,0.9974477291107178
7,Right Shoulder,665.6949806213379,2020.1904344558716,0.9978111386299133
7,Left Elbow,2699.7079467773438,3012.3195934295654,0.11591953039169312
7,Right Elbow,494.57056045532227,3371.6611003875732,0.17828811705112457
7,Left Wrist,2594.2044067382812,3754.291477203369,0.021924249827861786
