Frame,Keypoint,X,Y,Confidence
1,Nose,779.9728202819824,338.576123714447,0.9999685287475586
1,Left Eye,788.3448028564453,319.88773584365845,0.9998506307601929
1,Right Eye,795.6634140014648,319.15719866752625,0.9998573064804077
1,Left Ear,803.1805801391602,318.2912850379944,0.9998446702957153
1,Right Ear,776.176586151123,320.89436888694763,0.9998155236244202
1,Left Shoulder,887.7865219116211,403.72876167297363,0.9999816417694092
1,Right Shoulder,747.6774787902832,408.3530616760254,0.9999545812606812
1,Left Elbow,901.3166427612305,518.4858298301697,0.9905319213867188
1,Right Elbow,740.0292205810547,517.9529500007629,0.9157441854476929
1,Left Wrist,898.6791229248047,622.6705312728882,0.983159065246582
1,Right Wrist,741.7672920227051,620.792191028595,0.9543604850769043
1,Left Hip,866.4376831054688,617.7880954742432,0.9998751878738403
1,Right Hip,787.1883773803711,620.8492255210876,0.9998347759246826
1,Left Knee,884.8782348632812,745.8291149139404,0.9944368600845337
1,Right Knee,802.5881767272949,746.2331199645996,0.9896647334098816
1,Left Ankle,896.8571662902832,846.7945861816406,0.9914677143096924
1,Right Ankle,816.6789436340332,846.2087917327881,0.9904953241348267
2,Nose,780.2470779418945,338.33871603012085,0.9999698996543884
2,Left Eye,788.3944129943848,319.8407757282257,0.9998573660850525
2,Right Eye,795.6633567810059,319.0371108055115,0.999863862991333
2,Left Ear,803.1689071655273,318.1421649456024,0.9998518824577332
2,Right Ear,776.1765289306641,320.91007590293884,0.9998241662979126
2,Left Shoulder,886.7076873779297,403.214453458786,0.9999822974205017
2,Right Shoulder,746.495361328125,408.94571185112,0.9999552965164185
2,Left Elbow,900.7443809509277,517.2291398048401,0.9908897280693054
2,Right Elbow,740.031909942627,520.9417247772217,0.9166933298110962
2,Left Wrist,898.0365371704102,622.1830344200134,0.9832751154899597
2,Right Wrist,742.0959091186523,620.2231979370117,0.9530573487281799
2,Left Hip,866.5329551696777,615.223925113678,0.9998765587806702
2,Right Hip,787.9731559753418,617.9215407371521,0.9998345375061035
2,Left Knee,884.2303848266602,743.5455465316772,0.9944367408752441
2,Right Knee,801.9514846801758,743.3640146255493,0.9895344972610474
2,Left Ankle,895.9390068054199,846.6030764579773,0.9915036559104919
2,Right Ankle,814.6673583984375,843.7247014045715,0.9904541373252869
3,Nose,780.2406120300293,338.50907921791077,0.9999709725379944
3,Left Eye,788.3210563659668,320.2827286720276,0.9998623132705688
