Frame,Keypoint,X,Y,Confidence
1,Nose,1682.508201599121,585.9801006317139,0.9999523162841797
1,Left Eye,1701.8605041503906,603.6381983757019,0.9998495578765869
1,Right Eye,1698.9033508300781,613.4992432594299,0.9998593330383301
1,Left Ear,1695.9950637817383,623.3414268493652,0.9998868703842163
1,Right Ear,1703.7712097167969,573.3571314811707,0.9998559951782227
1,Left Shoulder,1547.5217056274414,710.1117467880249,0.9998828172683716
1,Right Shoulder,1448.3977890014648,422.44215846061707,0.9976031184196472
1,Left Elbow,1662.2595977783203,916.0984468460083,0.9931841492652893
1,Right Elbow,1217.7111053466797,434.88253355026245,0.802078127861023
1,Left Wrist,1762.6604461669922,715.2210974693298,0.9586524963378906
1,Right Wrist,1137.4139785766602,493.99958968162537,0.5765479803085327
1,Left Hip,1020.8291244506836,735.784285068512,0.9996339082717896
1,Right Hip,1004.3277740478516,542.4887895584106,0.9986910223960876
1,Left Knee,720.3493881225586,970.9603500366211,0.9919805526733398
1,Right Knee,826.6213989257812,425.61108112335205,0.9902501702308655
1,Left Ankle,407.55895614624023,785.5421805381775,0.977603018283844
1,Right Ankle,742.0398330688477,699.7169208526611,0.801311194896698
2,Nose,1685.6967544555664,585.9834480285645,0.9999496936798096
2,Left Eye,1704.7333145141602,603.6402583122253,0.9998376369476318
2,Right Eye,1701.6581726074219,613.5356140136719,0.9998449087142944
2,Left Ear,1698.6482620239258,623.4211206436157,0.9998764991760254
2,Right Ear,1707.5156021118164,573.2285141944885,0.9998463988304138
2,Left Shoulder,1547.4507522583008,709.5304584503174,0.9998815655708313
2,Right Shoulder,1453.4753036499023,421.8527913093567,0.9975889921188354
2,Left Elbow,1662.2308731079102,916.7766165733337,0.9931979775428772
2,Right Elbow,1233.233413696289,438.8036549091339,0.8002073168754578
2,Left Wrist,1761.8577575683594,716.4902114868164,0.957270622253418
2,Right Wrist,1137.2930145263672,502.36470222473145,0.575617253780365
2,Left Hip,1034.3902587890625,734.7543811798096,0.9996342062950134
2,Right Hip,1017.6630020141602,541.5951633453369,0.998691201210022
2,Left Knee,721.6768455505371,968.8381004333496,0.9914929866790771
2,Right Knee,819.9853134155273,425.7501268386841,0.9898593425750732
2,Left Ankle,407.9165554046631,785.7744383811951,0.9764596223831177
2,Right Ankle,736.4967727661133,699.5377707481384,0.8002467155456543
3,Nose,1687.5398254394531,585.7620048522949,0.9999457597732544
3,Left Eye,1706.5411376953125,602.7448296546936,0.999821662902832
3,Right Eye,1703.6504745483398,612.5760054588318,0.9998275637626648
3,Left Ear,1700.771598815918,622.352979183197,0.9998659491539001
3,Right Ear,1709.183006286621,572.566180229187,0.9998291730880737
3,Left Shoulder,1547.306900024414,708.905782699585,0.9998795390129089
3,Right Shoulder,1457.164077758789,422.1900737285614,0.9972365498542786
3,Left Elbow,1665.3521347045898,919.7106742858887,0.9932196736335754
3,Right Elbow,1250.3376388549805,455.1135241985321,0.7673229575157166
3,Left Wrist,1761.4240264892578,718.4744453430176,0.9532678127288818
3,Right Wrist,1136.8622589111328,519.5138669013977,0.5370494723320007
3,Left Hip,1035.8775329589844,730.939507484436,0.9996366500854492
3,Right Hip,1019.0875625610352,539.9437379837036,0.9986744523048401
3,Left Knee,720.8190536499023,964.2309880256653,0.9906575083732605
3,Right Knee,812.5255966186523,425.98920822143555,0.9891343712806702
3,Left Ankle,406.9804573059082,783.3843970298767,0.9752966165542603
3,Right Ankle,733.5293769836426,705.3853511810303,0.7950379848480225
4,Nose,1688.7796783447266,585.329418182373,0.9999431371688843
4,Left Eye,1707.7543258666992,601.6595005989075,0.9998095035552979
4,Right Eye,1705.052490234375,611.4563012123108,0.9998139142990112
4,Left Ear,1702.3160934448242,621.1654901504517,0.9998561143875122
4,Right Ear,1710.1146697998047,571.6822743415833,0.9998181462287903
4,Left Shoulder,1547.1794128417969,708.9099669456482,0.9998774528503418
